Date,Values,Delta Calculations
2000-06-28,320.106, 
2000-07-05,316.276,-3.829999999999984
2000-07-12,315.577,-0.6990000000000123
2000-07-19,315.99,0.4130000000000109
2000-07-26,316.946,0.9559999999999604
2000-08-02,317.324,0.37800000000004275
2000-08-09,317.445,0.1209999999999809
2000-08-16,319.347,1.9019999999999868
2000-08-23,320.58,1.233000000000004
2000-08-30,320.473,-0.1069999999999709
2000-09-06,320.412,-0.06099999999997863
2000-09-13,320.204,-0.20800000000002683
2000-09-20,323.098,2.8940000000000055
2000-09-27,323.669,0.5710000000000264
2000-10-04,321.937,-1.7320000000000277
2000-10-11,322.222,0.28499999999996817
2000-10-18,322.887,0.6650000000000205
2000-10-25,323.591,0.7040000000000077
2000-11-01,324.564,0.9730000000000132
2000-11-08,325.054,0.4900000000000091
2000-11-15,325.75,0.6959999999999695
2000-11-22,326.432,0.6820000000000164
2000-11-29,327.694,1.2620000000000005
2000-12-06,327.594,-0.10000000000002274
2000-12-13,327.913,0.3190000000000168
2000-12-20,326.816,-1.0970000000000368
2000-12-27,327.754,0.938000000000045
2001-01-03,328.248,0.4940000000000282
2001-01-10,328.918,0.6699999999999591
2001-01-17,330.415,1.497000000000014
2001-01-24,330.856,0.4409999999999741
2001-01-31,332.087,1.2309999999999945
2001-02-07,332.561,0.47399999999998954
2001-02-14,331.933,-0.6279999999999291
2001-02-21,330.765,-1.1680000000000632
2001-02-28,330.547,-0.21800000000001774
2001-03-07,331.081,0.5339999999999918
2001-03-14,330.578,-0.5029999999999291
2001-03-21,330.14,-0.438000000000045
2001-03-28,329.06,-1.079999999999984
2001-04-04,328.644,-0.4159999999999968
2001-04-11,329.085,0.4409999999999741
2001-04-18,330.384,1.299000000000035
2001-04-25,329.38,-1.004000000000019
2001-05-02,328.939,-0.4409999999999741
2001-05-09,329.2,0.26099999999996726
2001-05-16,330.174,0.9740000000000464
2001-05-23,329.996,-0.17800000000005411
2001-05-30,329.757,-0.23900000000003274
2001-06-06,329.01,-0.7469999999999573
2001-06-13,328.957,-0.05299999999999727
2001-06-20,329.978,1.021000000000015
2001-06-27,330.352,0.3739999999999668
2001-07-04,328.886,-1.4660000000000082
2001-07-11,329.284,0.39800000000002456
2001-07-18,329.893,0.6090000000000373
2001-07-25,328.534,-1.3590000000000373
2001-08-01,328.157,-0.37700000000000955
2001-08-08,327.909,-0.24799999999999045
2001-08-15,330.105,2.1960000000000264
2001-08-22,331.469,1.363999999999976
2001-08-29,333.158,1.6890000000000214
2001-09-05,333.547,0.38899999999995316
2001-09-12,335.087,1.5400000000000205
2001-09-19,334.462,-0.625
2001-09-26,334.727,0.26499999999998636
2001-10-03,334.765,0.038000000000010914
2001-10-10,332.358,-2.4069999999999823
2001-10-17,332.014,-0.3439999999999941
2001-10-24,332.015,0.0009999999999763531
2001-10-31,332.402,0.38700000000000045
