Date,Values,Delta Calculations
2015-01-07,30.869, 
2015-01-14,30.654,-0.21499999999999986
2015-01-21,30.468,-0.1859999999999964
2015-01-28,30.703,0.23499999999999943
2015-02-04,31.782,1.0789999999999935
2015-02-11,31.01,-0.7719999999999949
2015-02-18,31.175,0.16499999999999915
2015-02-25,31.685,0.509999999999998
2015-03-04,31.576,-0.10899999999999821
2015-03-11,31.393,-0.18299999999999983
2015-03-18,31.488,0.09500000000000242
2015-03-25,31.578,0.08999999999999986
2015-04-01,30.673,-0.9050000000000011
2015-04-08,30.6,-0.0730000000000004
2015-04-15,31.279,0.6789999999999985
2015-04-22,31.833,0.554000000000002
2015-04-29,31.489,-0.3440000000000012
2015-05-06,31.21,-0.2789999999999999
2015-05-13,32.883,1.6730000000000018
2015-05-20,32.666,-0.21700000000000585
2015-05-27,33.292,0.6260000000000048
2015-06-03,34.262,0.9699999999999989
2015-06-10,33.532,-0.730000000000004
2015-06-17,33.542,0.010000000000005116
2015-06-24,33.919,0.37700000000000244
2015-07-01,33.977,0.057999999999992724
2015-07-08,34.721,0.7439999999999998
2015-07-15,34.123,-0.5979999999999919
2015-07-22,34.484,0.3609999999999971
