Date,Values,Delta Calculations
2007-07-04,256.0,-3.0
2007-07-11,267.0,11.0
2007-07-18,272.0,5.0
2007-07-25,287.0,15.0
2007-08-01,287.0,0.0
2007-08-08,302.0,15.0
2007-08-15,181.0,-121.0
2007-08-22,196.0,15.0
2007-08-29,210.0,14.0
2007-09-05,206.0,-4.0
2007-09-12,216.0,10.0
2007-09-19,231.0,15.0
2007-09-26,248.0,17.0
2007-10-03,244.0,-4.0
2007-10-10,256.0,12.0
2007-10-17,267.0,11.0
2007-10-24,282.0,15.0
2007-10-31,279.0,-3.0
2007-11-07,295.0,16.0
2007-11-14,306.0,11.0
2007-11-21,211.0,-95.0
2007-11-28,222.0,11.0
2007-12-05,221.0,-1.0
2007-12-12,234.0,13.0
2007-12-19,247.0,13.0
2007-12-26,263.0,16.0
2008-01-02,265.0,2.0
2008-01-09,280.0,15.0
2008-01-16,281.0,1.0
2008-01-23,292.0,11.0
2008-01-30,314.0,22.0
2008-02-06,313.0,-1.0
2008-02-13,322.0,9.0
2008-02-20,209.0,-113.0
2008-02-27,224.0,15.0
2008-03-05,220.0,-4.0
2008-03-12,228.0,8.0
2008-03-19,240.0,12.0
2008-03-26,253.0,13.0
2008-04-02,247.0,-6.0
2008-04-09,261.0,14.0
2008-04-16,261.0,0.0
2008-04-23,306.0,45.0
2008-04-30,305.0,-1.0
2008-05-07,318.0,13.0
2008-05-14,326.0,8.0
2008-05-21,220.0,-106.0
2008-05-28,234.0,14.0
2008-06-04,233.0,-1.0
2008-06-11,243.0,10.0
2008-06-18,257.0,14.0
2008-06-25,272.0,15.0
2008-07-02,271.0,-1.0
2008-07-09,287.0,16.0
2008-07-16,282.0,-5.0
2008-07-23,298.0,16.0
2008-07-30,314.0,16.0
2008-08-06,316.0,2.0
2008-08-13,325.0,9.0
2008-08-20,202.0,-123.0
2008-08-27,221.0,19.0
2008-09-03,218.0,-3.0
2008-09-10,231.0,13.0
2008-09-17,238.0,7.0
2008-09-24,256.0,18.0
2008-10-01,255.0,-1.0
2008-10-08,273.0,18.0
2008-10-15,269.0,-4.0
2008-10-22,284.0,15.0
2008-10-29,301.0,17.0
2008-11-05,301.0,0.0
2008-11-12,309.0,8.0
2008-11-19,201.0,-108.0
2008-11-26,216.0,15.0
2008-12-03,215.0,-1.0
2008-12-10,316.0,101.0
2008-12-17,242.0,-74.0
2008-12-24,264.0,22.0
2008-12-31,260.0,-4.0
2009-01-07,272.0,12.0
2009-01-14,292.0,20.0
2009-01-21,284.0,-8.0
2009-01-28,302.0,18.0
2009-02-04,306.0,4.0
2009-02-11,319.0,13.0
2009-02-18,221.0,-98.0
2009-02-25,232.0,11.0
2009-03-04,228.0,-4.0
2009-03-11,242.0,14.0
2009-03-18,266.0,24.0
2009-03-25,325.0,59.0
2009-04-01,319.0,-6.0
2009-04-08,350.0,31.0
2009-04-15,391.0,41.0
2009-04-22,455.0,64.0
2009-04-29,459.0,4.0
2009-05-06,480.0,21.0
2009-05-13,547.0,67.0
2009-05-20,430.0,-117.0
2009-05-27,435.0,5.0
2009-06-03,450.0,15.0
2009-06-10,455.0,5.0
2009-06-17,513.0,58.0
2009-06-24,512.0,-1.0
2009-07-01,502.0,-10.0
2009-07-08,538.0,36.0
2009-07-15,541.0,3.0
2009-07-22,577.0,36.0
2009-07-29,582.0,5.0
2009-08-05,613.0,31.0
2009-08-12,667.0,54.0
2009-08-19,500.0,-167.0
2009-08-26,466.0,-34.0
2009-09-02,469.0,3.0
2009-09-09,521.0,52.0
2009-09-16,525.0,4.0
2009-09-23,579.0,54.0
2009-09-30,558.0,-21.0
2009-10-07,601.0,43.0
2009-10-14,673.0,72.0
2009-10-21,670.0,-3.0
2009-10-28,659.0,-11.0
2009-11-04,677.0,18.0
2009-11-11,732.0,55.0
2009-11-18,534.0,-198.0
2009-11-25,517.0,-17.0
2009-12-02,538.0,21.0
2009-12-09,687.0,149.0
2009-12-16,685.0,-2.0
2009-12-23,733.0,48.0
2009-12-30,677.0,-56.0
2010-01-06,688.0,11.0
2010-01-13,824.0,136.0
2010-01-20,739.0,-85.0
2010-01-27,713.0,-26.0
2010-02-03,738.0,25.0
2010-02-10,814.0,76.0
2010-02-17,561.0,-253.0
2010-02-24,641.0,80.0
2010-03-03,574.0,-67.0
2010-03-10,638.0,64.0
2010-03-17,633.0,-5.0
2010-03-24,684.0,51.0
2010-03-31,621.0,-63.0
2010-04-07,696.0,75.0
2010-04-14,793.0,97.0
2010-04-21,594.0,-199.0
2010-04-28,563.0,-31.0
2010-05-05,604.0,41.0
2010-05-12,657.0,53.0
2010-05-19,483.0,-174.0
2010-05-26,450.0,-33.0
2010-06-02,475.0,25.0
2010-06-09,528.0,53.0
2010-06-16,519.0,-9.0
2010-06-23,563.0,44.0
2010-06-30,514.0,-49.0
2010-07-07,567.0,53.0
2010-07-14,611.0,44.0
2010-07-21,583.0,-28.0
2010-07-28,563.0,-20.0
2010-08-04,602.0,39.0
2010-08-11,657.0,55.0
2010-08-18,446.0,-211.0
2010-08-25,406.0,-40.0
2010-09-01,436.0,30.0
2010-09-08,492.0,56.0
2010-09-15,470.0,-22.0
2010-09-22,521.0,51.0
2010-09-29,492.0,-29.0
2010-10-06,532.0,40.0
2010-10-13,584.0,52.0
2010-10-20,555.0,-29.0
2010-10-27,532.0,-23.0
2010-11-03,561.0,29.0
2010-11-10,626.0,65.0
2010-11-17,445.0,-181.0
2010-11-24,503.0,58.0
2010-12-01,449.0,-54.0
2010-12-08,515.0,66.0
2010-12-15,508.0,-7.0
2010-12-22,568.0,60.0
2010-12-29,549.0,-19.0
2011-01-05,576.0,27.0
2011-01-12,635.0,59.0
2011-01-19,610.0,-25.0
2011-01-26,601.0,-9.0
2011-02-02,634.0,33.0
2011-02-09,700.0,66.0
2011-02-16,468.0,-232.0
2011-02-23,524.0,56.0
2011-03-02,494.0,-30.0
2011-03-09,552.0,58.0
2011-03-16,546.0,-6.0
2011-03-23,603.0,57.0
2011-03-30,595.0,-8.0
2011-04-06,633.0,38.0
2011-04-13,694.0,61.0
2011-04-20,539.0,-155.0
2011-04-27,536.0,-3.0
2011-05-04,562.0,26.0
2011-05-11,610.0,48.0
2011-05-18,426.0,-184.0
2011-05-25,421.0,-5.0
2011-06-01,436.0,15.0
2011-06-08,488.0,52.0
2011-06-15,491.0,3.0
2011-06-22,540.0,49.0
2011-06-29,538.0,-2.0
2011-07-06,549.0,11.0
2011-07-13,596.0,47.0
2011-07-20,580.0,-16.0
2011-07-27,581.0,1.0
2011-08-03,595.0,14.0
2011-08-10,641.0,46.0
2011-08-17,419.0,-222.0
2011-08-24,463.0,44.0
2011-08-31,421.0,-42.0
2011-09-07,470.0,49.0
2011-09-14,519.0,49.0
2011-09-21,515.0,-4.0
2011-09-28,514.0,-1.0
2011-10-05,531.0,17.0
2011-10-12,576.0,45.0
2011-10-19,569.0,-7.0
2011-10-26,571.0,2.0
2011-11-02,580.0,9.0
2011-11-09,632.0,52.0
2011-11-16,430.0,-202.0
2011-11-23,476.0,46.0
2011-11-30,436.0,-40.0
2011-12-07,489.0,53.0
2011-12-14,538.0,49.0
2011-12-21,548.0,10.0
2011-12-28,553.0,5.0
2012-01-04,554.0,1.0
2012-01-11,601.0,47.0
2012-01-18,588.0,-13.0
2012-01-25,598.0,10.0
2012-02-01,616.0,18.0
2012-02-08,666.0,50.0
2012-02-15,404.0,-262.0
2012-02-22,451.0,47.0
2012-02-29,418.0,-33.0
2012-03-07,466.0,48.0
2012-03-14,513.0,47.0
2012-03-21,524.0,11.0
2012-03-28,525.0,1.0
2012-04-04,544.0,19.0
2012-04-11,594.0,50.0
2012-04-18,461.0,-133.0
2012-04-25,462.0,1.0
2012-05-02,476.0,14.0
2012-05-09,516.0,40.0
2012-05-16,333.0,-183.0
2012-05-23,365.0,32.0
2012-05-30,366.0,1.0
2012-06-06,377.0,11.0
2012-06-13,412.0,35.0
2012-06-20,420.0,8.0
2012-06-27,426.0,6.0
2012-07-04,436.0,10.0
2012-07-11,473.0,37.0
2012-07-18,477.0,4.0
2012-07-25,476.0,-1.0
2012-08-01,492.0,16.0
2012-08-08,531.0,39.0
2012-08-15,311.0,-220.0
2012-08-22,338.0,27.0
2012-08-29,341.0,3.0
2012-09-05,356.0,15.0
2012-09-12,392.0,36.0
2012-09-19,403.0,11.0
2012-09-26,405.0,2.0
2012-10-03,421.0,16.0
2012-10-10,457.0,36.0
2012-10-17,466.0,9.0
2012-10-24,496.0,30.0
2012-10-31,479.0,-17.0
2012-11-07,512.0,33.0
2012-11-14,547.0,35.0
2012-11-21,349.0,-198.0
2012-11-28,350.0,1.0
2012-12-05,365.0,15.0
2012-12-12,402.0,37.0
2012-12-19,414.0,12.0
2012-12-26,418.0,4.0
2013-01-02,432.0,14.0
2013-01-09,470.0,38.0
2013-01-16,484.0,14.0
2013-01-23,507.0,23.0
2013-01-30,522.0,15.0
2013-02-06,546.0,24.0
2013-02-13,584.0,38.0
2013-02-20,337.0,-247.0
2013-02-27,346.0,9.0
2013-03-06,370.0,24.0
2013-03-13,411.0,41.0
2013-03-20,430.0,19.0
2013-03-27,430.0,0.0
2013-04-03,451.0,21.0
2013-04-10,494.0,43.0
2013-04-17,480.0,-14.0
2013-04-24,510.0,30.0
2013-05-01,495.0,-15.0
2013-05-08,535.0,40.0
2013-05-15,322.0,-213.0
2013-05-22,353.0,31.0
2013-05-29,362.0,9.0
2013-06-05,380.0,18.0
2013-06-12,420.0,40.0
2013-06-19,439.0,19.0
2013-06-26,438.0,-1.0
2013-07-03,466.0,28.0
2013-07-10,499.0,33.0
2013-07-17,510.0,11.0
2013-07-24,546.0,36.0
2013-07-31,533.0,-13.0
2013-08-07,574.0,41.0
2013-08-14,611.0,37.0
2013-08-21,356.0,-255.0
2013-08-28,363.0,7.0
2013-09-04,382.0,19.0
2013-09-11,421.0,39.0
2013-09-18,443.0,22.0
2013-09-25,442.0,-1.0
2013-10-02,464.0,22.0
2013-10-09,508.0,44.0
2013-10-16,524.0,16.0
2013-10-23,555.0,31.0
2013-10-30,562.0,7.0
2013-11-06,581.0,19.0
2013-11-13,625.0,44.0
2013-11-20,380.0,-245.0
2013-11-27,393.0,13.0
2013-12-04,411.0,18.0
2013-12-11,462.0,51.0
2013-12-18,481.0,19.0
2013-12-25,518.0,37.0
2014-01-01,488.0,-30.0
2014-01-08,542.0,54.0
2014-01-15,554.0,12.0
2014-01-22,589.0,35.0
2014-01-29,595.0,6.0
2014-02-05,624.0,29.0
2014-02-12,670.0,46.0
2014-02-19,404.0,-266.0
2014-02-26,387.0,-17.0
2014-03-05,421.0,34.0
2014-03-12,471.0,50.0
2014-03-19,489.0,18.0
2014-03-26,482.0,-7.0
2014-04-02,505.0,23.0
2014-04-09,400.0,-105.0
2014-04-16,409.0,9.0
2014-04-23,434.0,25.0
2014-04-30,421.0,-13.0
2014-05-07,456.0,35.0
2014-05-14,484.0,28.0
2014-05-21,303.0,-181.0
2014-05-28,307.0,4.0
2014-06-04,323.0,16.0
2014-06-11,356.0,33.0
2014-06-18,372.0,16.0
2014-06-25,366.0,-6.0
2014-07-02,385.0,19.0
2014-07-09,420.0,35.0
2014-07-16,429.0,9.0
2014-07-23,456.0,27.0
2014-07-30,457.0,1.0
2014-08-06,477.0,20.0
2014-08-13,504.0,27.0
2014-08-20,295.0,-209.0
2014-08-27,296.0,1.0
2014-09-03,315.0,19.0
2014-09-10,347.0,32.0
2014-09-17,365.0,18.0
2014-09-24,392.0,27.0
2014-10-01,375.0,-17.0
2014-10-08,409.0,34.0
2014-10-15,419.0,10.0
2014-10-22,444.0,25.0
2014-10-29,447.0,3.0
2014-11-05,464.0,17.0
2014-11-12,496.0,32.0
2014-11-19,317.0,-179.0
2014-11-26,312.0,-5.0
2014-12-03,328.0,16.0
2014-12-10,362.0,34.0
2014-12-17,377.0,15.0
2014-12-24,410.0,33.0
2014-12-31,388.0,-22.0
2015-01-07,424.0,36.0
2015-01-14,467.0,43.0
2015-01-21,458.0,-9.0
2015-01-28,461.0,3.0
2015-02-04,482.0,21.0
2015-02-11,515.0,33.0
2015-02-18,317.0,-198.0
2015-02-25,297.0,-20.0
2015-03-04,323.0,26.0
2015-03-11,356.0,33.0
2015-03-18,372.0,16.0
2015-03-25,364.0,-8.0
2015-04-01,381.0,17.0
2015-04-08,417.0,36.0
2015-04-15,426.0,9.0
2015-04-22,443.0,17.0
2015-04-29,446.0,3.0
2015-05-06,465.0,19.0
2015-05-13,502.0,37.0
2015-05-20,317.0,-185.0
2015-05-27,309.0,-8.0
2015-06-03,328.0,19.0
2015-06-10,360.0,32.0
2015-06-17,377.0,17.0
2015-06-24,402.0,25.0
2015-07-01,388.0,-14.0
2015-07-08,424.0,36.0
2015-07-15,432.0,8.0
2015-07-22,457.0,25.0
2015-07-29,460.0,3.0
