Date,Values,Delta Calculations
1974-07-17,3.3604,-0.14610000000000012
1974-07-24,3.212,-0.1484000000000001
1974-07-31,3.0643,-0.14769999999999994
1974-08-07,3.0996,0.03530000000000033
1974-08-14,3.1382,0.038599999999999746
1974-08-21,3.1761,0.037900000000000045
1974-08-28,3.2137,0.037599999999999856
1974-09-04,3.2157,0.002000000000000224
1974-09-11,3.1936,-0.02210000000000001
1974-09-18,3.1711,-0.022499999999999964
1974-09-25,3.1499,-0.021199999999999886
1974-10-02,3.1395,-0.010400000000000187
1974-10-09,3.1607,0.021199999999999886
1974-10-16,3.1848,0.024100000000000232
1974-10-23,3.2087,0.02389999999999981
1974-10-30,3.2303,0.021600000000000286
1974-11-06,3.2228,-0.007500000000000284
1974-11-13,3.2108,-0.01200000000000001
1974-11-20,3.1989,-0.0118999999999998
1974-11-27,3.1884,-0.010499999999999954
1974-12-04,3.3171,0.12869999999999981
1974-12-11,3.5557,0.23859999999999992
1974-12-18,3.7921,0.23640000000000017
1974-12-25,4.0301,0.238
1975-01-01,4.1978,0.16769999999999996
1975-01-08,3.943,-0.2547999999999999
1975-01-15,3.689,-0.25400000000000045
1975-01-22,3.436,-0.2529999999999992
1975-01-29,3.1819,-0.2541000000000002
1975-02-05,3.146,-0.03589999999999982
1975-02-12,3.2001,0.05409999999999959
1975-02-19,3.2521,0.052000000000000046
1975-02-26,3.306,0.05390000000000006
1975-03-05,3.3113,0.005300000000000082
1975-03-12,3.3027,-0.008599999999999941
1975-03-19,3.2921,-0.010600000000000165
1975-03-26,3.2831,-0.008999999999999897
1975-04-02,3.3114,0.02829999999999977
1975-04-09,3.4456,0.13420000000000032
1975-04-16,3.5805,0.13489999999999958
1975-04-23,3.7152,0.13470000000000004
1975-04-30,3.8492,0.13400000000000034
1975-05-07,3.8196,-0.029600000000000293
1975-05-14,3.789,-0.030600000000000183
1975-05-21,3.7572,-0.031799999999999606
1975-05-28,3.7283,-0.028900000000000148
1975-06-04,3.7481,0.01980000000000004
1975-06-11,3.8086,0.06050000000000022
1975-06-18,3.8709,0.06229999999999958
1975-06-25,3.9328,0.061900000000000066
1975-07-02,3.9511,0.018299999999999983
1975-07-09,3.8676,-0.08349999999999991
1975-07-16,3.7853,-0.08230000000000004
1975-07-23,3.7017,-0.08359999999999967
1975-07-30,3.6178,-0.08390000000000031
1975-08-06,3.652,0.034199999999999786
1975-08-13,3.7079,0.05590000000000028
1975-08-20,3.765,0.05710000000000015
1975-08-27,3.8201,0.05509999999999993
1975-09-03,3.8809,0.060799999999999965
1975-09-10,3.9481,0.06720000000000015
1975-09-17,4.0146,0.06649999999999956
1975-09-24,4.0856,0.07100000000000062
1975-10-01,4.1343,0.0486999999999993
1975-10-08,4.0717,-0.06259999999999977
1975-10-15,4.0107,-0.06099999999999994
1975-10-22,3.9506,-0.06009999999999982
1975-10-29,3.8893,-0.06130000000000013
1975-11-05,3.9234,0.03410000000000002
1975-11-12,3.9957,0.07229999999999981
1975-11-19,4.0678,0.07210000000000027
1975-11-26,4.1401,0.07230000000000025
1975-12-03,4.2278,0.08769999999999989
1975-12-10,4.3378,0.10999999999999943
1975-12-17,4.4476,0.10980000000000079
1975-12-24,4.557,0.10939999999999905
1975-12-31,4.6684,0.11140000000000061
1976-01-07,4.6177,-0.05069999999999997
1976-01-14,4.5687,-0.04900000000000038
1976-01-21,4.5221,-0.04659999999999975
1976-01-28,4.4709,-0.05119999999999969
1976-02-04,4.472,0.0010999999999992127
1976-02-11,4.5151,0.043100000000000804
1976-02-18,4.5557,0.040599999999999525
1976-02-25,4.5961,0.04039999999999999
1976-03-03,4.7183,0.12220000000000031
1976-03-10,4.9531,0.2347999999999999
1976-03-17,5.1901,0.2370000000000001
1976-03-24,5.4268,0.2366999999999999
1976-03-31,5.659,0.23219999999999974
1976-04-07,5.5065,-0.15249999999999986
1976-04-14,5.3556,-0.15090000000000003
1976-04-21,5.2053,-0.15029999999999966
1976-04-28,5.0528,-0.15249999999999986
1976-05-05,5.0603,0.007499999999999396
1976-05-12,5.1308,0.07050000000000001
1976-05-19,5.2007,0.06990000000000052
1976-05-26,5.2716,0.07089999999999996
1976-06-02,5.4148,0.14319999999999933
1976-06-09,5.746,0.3312000000000008
1976-06-16,6.0788,0.33279999999999976
1976-06-23,6.4103,0.33150000000000013
1976-06-30,6.7431,0.33279999999999976
1976-07-07,6.6188,-0.12429999999999986
1976-07-14,6.4997,-0.11910000000000043
1976-07-21,6.378,-0.12170000000000059
1976-07-28,6.2561,-0.12189999999999923
1976-08-04,6.2314,-0.024700000000000166
1976-08-11,6.2846,0.05320000000000036
1976-08-18,6.3361,0.05149999999999988
1976-08-25,6.3892,0.0530999999999997
1976-09-01,6.4429,0.05370000000000008
1976-09-08,6.5155,0.07260000000000044
1976-09-15,6.5894,0.07390000000000008
1976-09-22,6.6667,0.07729999999999926
1976-09-29,6.7409,0.07420000000000027
1976-10-06,6.8089,0.0680000000000005
1976-10-13,6.8797,0.07079999999999931
1976-10-20,6.9513,0.07160000000000011
1976-10-27,7.0206,0.06930000000000014
1976-11-03,7.0804,0.059800000000000075
1976-11-10,7.1249,0.044500000000000206
1976-11-17,7.1717,0.046800000000000175
1976-11-24,7.219,0.04729999999999901
1976-12-01,7.3309,0.11190000000000033
1976-12-08,7.8419,0.5110000000000001
1976-12-15,8.3522,0.5103
1976-12-22,8.8619,0.5097000000000005
1976-12-29,9.3737,0.5117999999999991
1977-01-05,9.1403,-0.2333999999999996
1977-01-12,8.6113,-0.5289999999999999
1977-01-19,8.0849,-0.5264000000000006
1977-01-26,7.555,-0.5298999999999996
1977-02-02,7.1775,-0.3774999999999995
1977-02-09,7.1887,0.011199999999999655
1977-02-16,7.2001,0.011400000000000077
1977-02-23,7.21,0.00990000000000002
1977-03-02,7.2743,0.06430000000000025
1977-03-09,7.4765,0.2021999999999995
1977-03-16,7.6804,0.20389999999999997
1977-03-23,7.8859,0.20550000000000068
1977-03-30,8.0871,0.20119999999999916
1977-04-06,8.0498,-0.03730000000000011
1977-04-13,7.976,-0.07379999999999942
1977-04-20,7.902,-0.07399999999999984
1977-04-27,7.8292,-0.07279999999999998
1977-05-04,7.8412,0.011999999999999567
1977-05-11,7.9252,0.08400000000000052
1977-05-18,8.0036,0.07840000000000025
1977-05-25,8.0857,0.08209999999999873
1977-06-01,8.1706,0.08490000000000109
1977-06-08,8.2839,0.11329999999999885
1977-06-15,8.4022,0.1183000000000014
1977-06-22,8.5188,0.11660000000000004
1977-06-29,8.6358,0.1169999999999991
1977-07-06,8.5456,-0.09019999999999939
1977-07-13,8.424,-0.12160000000000082
1977-07-20,8.3021,-0.12190000000000012
1977-07-27,8.1784,-0.12369999999999948
1977-08-03,8.1754,-0.0030000000000001137
1977-08-10,8.3332,0.15779999999999994
1977-08-17,8.4926,0.15939999999999976
1977-08-24,8.6527,0.1600999999999999
1977-08-31,8.8124,0.15970000000000084
1977-09-07,9.3151,0.502699999999999
1977-09-14,9.818,0.5029000000000003
1977-09-21,10.3223,0.5043000000000006
1977-09-28,10.8265,0.5041999999999991
1977-10-05,10.6722,-0.15429999999999922
1977-10-12,10.2602,-0.4120000000000008
1977-10-19,9.8474,-0.41279999999999895
1977-10-26,9.4352,-0.41220000000000034
1977-11-02,9.1718,-0.26340000000000074
1977-11-09,9.2907,0.1189
1977-11-16,9.4091,0.11840000000000117
1977-11-23,9.5304,0.12129999999999974
1977-11-30,9.6491,0.11870000000000047
1977-12-07,10.3482,0.6990999999999996
1977-12-14,11.0513,0.7030999999999992
1977-12-21,11.7504,0.6991000000000014
1977-12-28,12.4528,0.702399999999999
1978-01-04,12.4427,-0.010099999999999554
1978-01-11,11.9003,-0.5424000000000007
1978-01-18,11.3594,-0.5408999999999988
1978-01-25,10.8203,-0.5391000000000012
1978-02-01,10.3516,-0.4687000000000001
1978-02-08,10.3441,-0.007500000000000284
1978-02-15,10.3349,-0.009199999999999875
1978-02-22,10.3256,-0.009299999999999642
1978-03-01,10.4363,0.11069999999999958
1978-03-08,11.2706,0.8343000000000007
1978-03-15,12.1069,0.8362999999999996
1978-03-22,12.9453,0.8384
1978-03-29,13.7823,0.8369999999999997
1978-04-05,13.5064,-0.27590000000000003
1978-04-12,12.7908,-0.7155999999999985
1978-04-19,12.0771,-0.7137000000000011
1978-04-26,11.3641,-0.7129999999999992
1978-05-03,11.0538,-0.3102999999999998
1978-05-10,11.2864,0.2325999999999997
1978-05-17,11.5174,0.23099999999999987
1978-05-24,11.7476,0.23019999999999996
1978-05-31,11.9782,0.23059999999999903
1978-06-07,12.7997,0.8215000000000003
1978-06-14,13.6246,0.8248999999999995
1978-06-21,14.4513,0.8267000000000007
1978-06-28,15.2739,0.8225999999999996
1978-07-05,15.0682,-0.20570000000000022
1978-07-12,14.457,-0.6111999999999984
1978-07-19,13.844,-0.6129999999999995
1978-07-26,13.2295,-0.6145000000000014
1978-08-02,12.815,-0.4145000000000003
1978-08-09,12.9121,0.09710000000000107
1978-08-16,13.0116,0.09949999999999903
1978-08-23,13.111,0.09939999999999927
1978-08-30,13.2089,0.09790000000000099
1978-09-06,14.0668,0.8579000000000008
1978-09-13,15.0501,0.9832999999999998
1978-09-20,16.0374,0.9873000000000012
1978-09-27,17.0233,0.9858999999999973
1978-10-04,17.1245,0.10120000000000218
1978-10-11,16.5694,-0.5550999999999995
1978-10-18,16.0182,-0.5512000000000015
1978-10-25,15.4636,-0.5546000000000006
1978-11-01,15.0599,-0.40369999999999884
1978-11-08,15.575,0.5150999999999986
1978-11-15,16.0916,0.5166000000000004
1978-11-22,16.6107,0.5191000000000017
1978-11-29,17.1266,0.5158999999999985
1978-12-06,18.1764,1.0498000000000012
1978-12-13,19.3199,1.1434999999999995
1978-12-20,20.4565,1.1365999999999978
1978-12-27,21.5987,1.1422000000000025
1979-01-03,19.2747,-2.3240000000000016
1979-01-10,19.6287,0.3539999999999992
1979-01-17,19.4987,-0.129999999999999
1979-01-24,19.6455,0.14679999999999893
1979-01-31,19.7106,0.06510000000000105
1979-02-07,19.6456,-0.06499999999999773
1979-02-14,19.5088,-0.13680000000000092
1979-02-21,19.6348,0.12599999999999767
1979-02-28,19.5618,-0.07299999999999685
1979-03-07,20.1769,0.6150999999999982
1979-03-14,20.4815,0.30460000000000065
1979-03-21,21.1096,0.6280999999999999
1979-03-28,21.7009,0.5913000000000004
1979-04-04,22.3531,0.6522000000000006
1979-04-11,22.0122,-0.3409000000000013
1979-04-18,21.8853,-0.12689999999999912
1979-04-25,21.427,-0.45830000000000126
1979-05-02,21.409,-0.01799999999999713
1979-05-09,21.4576,0.04859999999999687
1979-05-16,21.6455,0.18789999999999907
1979-05-23,21.8674,0.22190000000000154
1979-05-30,22.2821,0.41469999999999985
1979-06-06,22.4672,0.1850999999999985
1979-06-13,22.7718,0.30460000000000065
1979-06-20,23.5024,0.7306000000000026
1979-06-27,23.6722,0.16979999999999862
1979-07-04,23.7009,0.028700000000000614
1979-07-11,23.5498,-0.15109999999999957
1979-07-18,22.8384,-0.7114000000000011
1979-07-25,22.3755,-0.4629000000000012
1979-08-01,21.6051,-0.7703999999999986
1979-08-08,21.4281,-0.1769999999999996
1979-08-15,21.2978,-0.13030000000000186
1979-08-22,21.3036,0.0058000000000006935
1979-08-29,21.5365,0.23290000000000077
1979-09-05,22.4686,0.9320999999999984
1979-09-12,23.7468,1.2782000000000018
1979-09-19,24.6296,0.8827999999999996
1979-09-26,25.4392,0.8095999999999997
1979-10-03,25.6856,0.24640000000000128
1979-10-10,25.3735,-0.31210000000000093
1979-10-17,24.5664,-0.8070999999999984
1979-10-24,23.522,-1.044400000000003
1979-10-31,21.7281,-1.7938999999999972
1979-11-07,20.8051,-0.9230000000000018
1979-11-14,19.6377,-1.1674000000000007
1979-11-21,18.8912,-0.7464999999999975
1979-11-28,17.5379,-1.3533000000000008
1979-12-05,18.4022,0.8643000000000001
1979-12-12,19.7473,1.3450999999999986
1979-12-19,19.8523,0.10500000000000043
1979-12-26,20.0824,0.2301000000000002
1980-01-02,20.3964,0.31400000000000006
1980-01-09,20.6817,0.28529999999999944
1980-01-16,20.2724,-0.4092999999999982
1980-01-23,20.3017,0.029299999999999216
1980-01-30,20.1909,-0.11080000000000112
1980-02-06,20.7269,0.5360000000000014
1980-02-13,21.172,0.4450999999999965
1980-02-20,21.763,0.5910000000000046
1980-02-27,21.7294,-0.033600000000003405
1980-03-05,21.6269,-0.10249999999999915
1980-03-12,21.5506,-0.07629999999999981
1980-03-19,21.5879,0.03730000000000189
1980-03-26,21.9696,0.3816999999999986
1980-04-02,22.6173,0.6477000000000004
1980-04-09,22.896,0.2787000000000006
1980-04-16,23.4259,0.5298999999999978
1980-04-23,23.4717,0.04579999999999984
1980-04-30,23.6744,0.2027000000000001
1980-05-07,23.3903,-0.2840999999999987
1980-05-14,23.239,-0.1512999999999991
1980-05-21,23.0644,-0.17460000000000164
1980-05-28,22.4703,-0.5940999999999974
1980-06-04,22.5152,0.044899999999998386
1980-06-11,22.5459,0.030699999999999505
1980-06-18,23.0474,0.5015000000000001
1980-06-25,23.2138,0.16639999999999944
1980-07-02,23.5324,0.3186
1980-07-09,24.4363,0.9039000000000001
1980-07-16,24.76,0.3237000000000023
1980-07-23,25.2234,0.46340000000000003
1980-07-30,25.3503,0.12689999999999912
1980-08-06,24.9621,-0.3882000000000012
1980-08-13,24.7765,-0.18560000000000088
1980-08-20,24.5533,-0.2231999999999985
1980-08-27,24.6101,0.05679999999999907
1980-09-03,24.4622,-0.14789999999999992
1980-09-10,24.774,0.31180000000000163
1980-09-17,24.7088,-0.06520000000000081
1980-09-24,24.4973,-0.2115000000000009
1980-10-01,24.3565,-0.1407999999999987
1980-10-08,25.3091,0.9526000000000003
1980-10-15,25.9617,0.6525999999999996
1980-10-22,26.5319,0.5701999999999998
1980-10-29,26.2457,-0.2862000000000009
1980-11-05,26.0985,-0.147199999999998
1980-11-12,25.8086,-0.28990000000000293
1980-11-19,25.6538,-0.15479999999999805
1980-11-26,25.0063,-0.6475000000000009
1980-12-03,24.9964,-0.009899999999998244
1980-12-10,26.4856,1.4892000000000003
1980-12-17,26.0676,-0.4180000000000028
1980-12-24,25.7336,-0.33399999999999963
1980-12-31,25.6205,-0.11309999999999931
1981-01-07,26.7583,1.1377999999999986
1981-01-14,26.9871,0.22880000000000322
1981-01-21,27.5272,0.5400999999999989
1981-01-28,28.0104,0.4832000000000001
1981-02-04,28.0149,0.0045000000000001705
1981-02-11,27.9381,-0.0768000000000022
1981-02-18,27.9002,-0.037899999999996936
1981-02-25,27.5504,-0.3498000000000019
1981-03-04,26.8751,-0.6753
1981-03-11,26.5401,-0.33500000000000085
1981-03-18,26.1335,-0.4065999999999974
1981-03-25,25.9226,-0.2109000000000023
1981-04-01,26.1197,0.1971000000000025
1981-04-08,26.4549,0.33519999999999683
1981-04-15,26.952,0.49709999999999965
1981-04-22,27.1236,0.17160000000000153
1981-04-29,27.1914,0.06780000000000186
1981-05-06,27.5472,0.35579999999999856
1981-05-13,27.7062,0.15899999999999892
1981-05-20,28.1289,0.4227000000000025
1981-05-27,27.8283,-0.30060000000000286
1981-06-03,27.9162,0.0879000000000012
1981-06-10,27.2562,-0.6600000000000001
1981-06-17,27.1649,-0.09130000000000038
1981-06-24,27.0139,-0.1509999999999998
1981-07-01,27.7183,0.7043999999999997
1981-07-08,27.5574,-0.16089999999999804
1981-07-15,28.4695,0.9120999999999988
1981-07-22,28.124,-0.3454999999999977
1981-07-29,27.8388,-0.28520000000000323
1981-08-05,28.0946,0.2558000000000007
1981-08-12,27.6064,-0.4881999999999991
1981-08-19,26.6861,-0.920300000000001
1981-08-26,27.9836,1.2974999999999994
1981-09-02,28.1351,0.1515000000000022
1981-09-09,28.3323,0.1971999999999987
1981-09-16,28.5262,0.1938999999999993
1981-09-23,28.5426,0.01640000000000086
1981-09-30,28.7466,0.20400000000000063
1981-10-07,28.4109,-0.3356999999999992
1981-10-14,27.8755,-0.5354000000000028
1981-10-21,27.8667,-0.008799999999997254
1981-10-28,28.3828,0.516099999999998
1981-11-04,29.1143,0.7315000000000005
1981-11-11,28.6276,-0.486699999999999
1981-11-18,28.6016,-0.0259999999999998
1981-11-25,28.0235,-0.5781000000000027
1981-12-02,27.4889,-0.5345999999999975
1981-12-09,19.8258,-7.6631
1981-12-16,18.3635,-1.4623000000000026
1981-12-23,16.5534,-1.8100999999999985
1981-12-30,16.8366,0.2832000000000008
1982-01-06,17.0896,0.2530000000000001
1982-01-13,17.703,0.6133999999999986
1982-01-20,17.9844,0.2814000000000014
1982-01-27,18.3701,0.38569999999999993
1982-02-03,18.4716,0.10149999999999793
1982-02-10,18.8009,0.3292999999999999
1982-02-17,18.5011,-0.2997999999999976
1982-02-24,18.9222,0.42109999999999914
1982-03-03,18.5918,-0.3304000000000009
1982-03-10,17.9941,-0.5976999999999997
1982-03-17,17.3704,-0.6236999999999995
1982-03-24,17.2387,-0.1316999999999986
1982-03-31,17.9387,0.6999999999999993
1982-04-07,19.3388,1.4000999999999983
1982-04-14,18.028,-1.3108000000000004
1982-04-21,18.1317,0.1036999999999999
1982-04-28,17.5466,-0.5850999999999971
1982-05-05,18.0811,0.5344999999999978
1982-05-12,18.0165,-0.06459999999999866
1982-05-19,17.6061,-0.4103999999999992
1982-05-26,18.3673,0.7611999999999988
1982-06-02,17.877,-0.4903000000000013
1982-06-09,17.8838,0.006800000000001916
1982-06-16,17.4599,-0.4238999999999997
1982-06-23,16.7314,-0.7285000000000004
1982-06-30,16.8336,0.10219999999999985
1982-07-07,16.9657,0.13209999999999766
1982-07-14,17.2108,0.24510000000000076
1982-07-21,17.3688,0.15800000000000125
1982-07-28,17.7192,0.3504000000000005
1982-08-04,17.1336,-0.5855999999999995
1982-08-11,16.8624,-0.27120000000000033
1982-08-18,17.2942,0.4317999999999991
1982-08-25,16.6256,-0.6686000000000014
1982-09-01,16.6489,0.02330000000000254
1982-09-08,16.5344,-0.1144999999999996
1982-09-15,15.65,-0.8844000000000012
1982-09-22,15.6624,0.012399999999999523
1982-09-29,15.6219,-0.04049999999999976
1982-10-06,16.6891,1.0671999999999997
1982-10-13,16.4715,-0.2176000000000009
1982-10-20,17.1983,0.7268000000000008
1982-10-27,17.2332,0.034900000000000375
1982-11-03,16.9065,-0.3266999999999989
1982-11-10,16.6139,-0.2926000000000002
1982-11-17,16.1434,-0.47050000000000125
1982-11-24,15.4231,-0.7202999999999999
1982-12-01,15.0556,-0.3674999999999997
1982-12-08,16.1076,1.0520000000000014
1982-12-15,15.7871,-0.3205000000000009
1982-12-22,15.8119,0.024799999999999045
1982-12-29,15.3567,-0.4551999999999996
1983-01-05,16.1655,0.8088000000000015
1983-01-12,16.2352,0.06969999999999743
1983-01-19,16.5448,0.30959999999999965
1983-01-26,17.0327,0.4878999999999998
1983-02-02,17.5856,0.5529000000000011
1983-02-09,17.5081,-0.07750000000000057
1983-02-16,17.6471,0.13899999999999935
1983-02-23,17.7199,0.07280000000000086
1983-03-02,18.0307,0.3108000000000004
1983-03-09,17.9903,-0.040399999999998215
1983-03-16,18.4701,0.47979999999999734
1983-03-23,18.7962,0.3261000000000003
1983-03-30,18.2577,-0.5384999999999991
1983-04-06,18.2486,-0.009100000000000108
1983-04-13,18.1509,-0.09769999999999968
1983-04-20,18.6844,0.5335000000000001
1983-04-27,18.4619,-0.22250000000000014
1983-05-04,18.7154,0.25349999999999895
1983-05-11,18.1174,-0.597999999999999
1983-05-18,18.1871,0.06970000000000098
1983-05-25,17.6097,-0.5774000000000008
1983-06-01,18.5436,0.9339000000000013
1983-06-08,17.773,-0.7706000000000017
1983-06-15,17.4472,-0.325800000000001
1983-06-22,17.099,-0.3481999999999985
1983-06-29,16.8289,-0.27009999999999934
1983-07-06,17.0766,0.24769999999999825
1983-07-13,16.514,-0.5625999999999998
1983-07-20,16.6178,0.10379999999999967
1983-07-27,16.4631,-0.15469999999999828
1983-08-03,16.77,0.30689999999999884
1983-08-10,16.8436,0.073599999999999
1983-08-17,16.2402,-0.603399999999997
1983-08-24,16.4442,0.20399999999999707
1983-08-31,16.5414,0.09720000000000084
1983-09-07,16.3291,-0.21229999999999905
1983-09-14,16.1544,-0.1747000000000014
1983-09-21,16.38,0.22560000000000002
1983-09-28,15.6462,-0.7337999999999987
1983-10-05,15.6683,0.02210000000000001
1983-10-12,16.5381,0.8697999999999997
1983-10-19,16.2235,-0.31459999999999866
1983-10-26,16.1775,-0.04600000000000293
1983-11-02,16.6617,0.4842000000000013
1983-11-09,17.256,0.5943000000000005
1983-11-16,17.2914,0.03539999999999921
1983-11-23,17.1667,-0.1247000000000007
1983-11-30,16.9317,-0.23499999999999943
1983-12-07,17.2849,0.35320000000000107
1983-12-14,17.5887,0.30379999999999896
1983-12-21,15.8794,-1.709299999999999
1983-12-28,15.6798,-0.19960000000000022
1984-01-04,12.8498,-2.83
1984-01-11,14.0854,1.2355999999999998
1984-01-18,13.8696,-0.21579999999999977
1984-01-25,14.8573,0.9877000000000002
1984-02-01,14.8503,-0.006999999999999673
1984-02-08,15.4722,0.6219000000000001
1984-02-15,15.9149,0.44269999999999854
1984-02-22,15.8349,-0.08000000000000007
1984-02-29,14.8423,-0.9925999999999995
1984-03-07,14.6496,-0.19270000000000032
1984-03-14,14.4485,-0.20110000000000028
1984-03-21,13.9509,-0.4975999999999985
1984-03-28,14.0565,0.10559999999999903
1984-04-04,13.8191,-0.23739999999999917
1984-04-11,14.2009,0.38180000000000014
1984-04-18,14.2947,0.09379999999999988
1984-04-25,13.652,-0.6426999999999996
1984-05-02,14.3385,0.6864999999999988
1984-05-09,14.1884,-0.15010000000000012
1984-05-16,14.2955,0.10710000000000086
1984-05-23,14.5992,0.3036999999999992
1984-05-30,14.8676,0.26839999999999975
1984-06-06,15.0716,0.20400000000000063
1984-06-13,14.3458,-0.7257999999999996
1984-06-20,14.0975,-0.2483000000000004
1984-06-27,13.7634,-0.3340999999999994
1984-07-04,13.5677,-0.19570000000000043
1984-07-11,14.3242,0.7564999999999991
1984-07-18,13.9969,-0.32729999999999926
1984-07-25,14.2775,0.28059999999999974
1984-08-01,14.4481,0.1706000000000003
1984-08-08,14.1147,-0.33340000000000103
1984-08-15,14.7396,0.6249000000000002
1984-08-22,14.3866,-0.35299999999999976
1984-08-29,14.3181,-0.06850000000000023
1984-09-05,14.4626,0.14450000000000074
1984-09-12,14.4003,-0.062300000000000466
1984-09-19,14.1975,-0.20279999999999987
1984-09-26,13.143,-1.0545000000000009
1984-10-03,13.0531,-0.08989999999999831
1984-10-10,13.5629,0.5098000000000003
1984-10-17,14.1166,0.5536999999999992
1984-10-24,14.0274,-0.08919999999999995
1984-10-31,13.9172,-0.11020000000000074
1984-11-07,13.1455,-0.7716999999999992
1984-11-14,12.8547,-0.29080000000000084
1984-11-21,12.9142,0.059499999999999886
1984-11-28,11.6862,-1.2279999999999998
1984-12-05,12.2357,0.5495000000000001
1984-12-12,12.4888,0.2530999999999999
1984-12-19,12.7784,0.2896000000000001
1984-12-26,11.342,-1.436399999999999
1985-01-02,12.2301,0.8880999999999997
1985-01-09,13.1016,0.8714999999999993
1985-01-16,11.8608,-1.2408000000000001
1985-01-23,12.2214,0.3605999999999998
1985-01-30,12.2903,0.06890000000000107
1985-02-06,12.8905,0.6001999999999992
1985-02-13,13.3713,0.48080000000000034
1985-02-20,13.4872,0.11589999999999989
1985-02-27,13.4463,-0.040899999999998826
1985-03-06,13.267,-0.17929999999999957
1985-03-13,13.1009,-0.1661000000000019
1985-03-20,12.6817,-0.4192
1985-03-27,12.997,0.3153000000000006
1985-04-03,14.68,1.6829999999999998
1985-04-10,14.5614,-0.11859999999999893
1985-04-17,13.8559,-0.7055000000000007
1985-04-24,14.7368,0.8809000000000005
1985-05-01,14.9463,0.20950000000000024
1985-05-08,15.9834,1.0370999999999988
1985-05-15,15.6105,-0.37289999999999957
1985-05-22,15.3132,-0.2972999999999999
1985-05-29,14.9467,-0.36650000000000027
1985-06-05,15.6758,0.7291000000000007
1985-06-12,15.134,-0.5418000000000003
1985-06-19,15.9704,0.8363999999999994
1985-06-26,15.4111,-0.5593000000000004
1985-07-03,15.0448,-0.36629999999999896
1985-07-10,15.7543,0.7095000000000002
1985-07-17,15.4061,-0.3482000000000003
1985-07-24,15.7732,0.36709999999999887
1985-07-31,16.6722,0.8990000000000009
