Date,Values,Delta Calculations
2011-12-28,7234.0,20.0
2012-01-04,7232.0,-2.0
2012-01-11,7240.0,8.0
2012-01-18,7171.0,-69.0
2012-01-25,7001.0,-170.0
2012-02-01,6953.0,-48.0
2012-02-08,6971.0,18.0
2012-02-15,6842.0,-129.0
2012-02-22,6479.0,-363.0
2012-02-29,6495.0,16.0
2012-03-07,6441.0,-54.0
2012-03-14,6297.0,-144.0
2012-03-21,5371.0,-926.0
2012-03-28,5422.0,51.0
2012-04-04,5441.0,19.0
2012-04-11,5445.0,4.0
2012-04-18,4235.0,-1210.0
2012-04-25,4058.0,-177.0
2012-05-02,4176.0,118.0
2012-05-09,4184.0,8.0
2012-05-16,4047.0,-137.0
2012-05-23,3855.0,-192.0
2012-05-30,3872.0,17.0
2012-06-06,3879.0,7.0
2012-06-13,3882.0,3.0
2012-06-20,2710.0,-1172.0
2012-06-27,2475.0,-235.0
2012-07-04,2417.0,-58.0
2012-07-11,2418.0,1.0
2012-07-18,2366.0,-52.0
2012-07-25,2035.0,-331.0
2012-08-01,2082.0,47.0
2012-08-08,2085.0,3.0
2012-08-15,2054.0,-31.0
2012-08-22,1868.0,-186.0
2012-08-29,1874.0,6.0
2012-09-05,1911.0,37.0
2012-09-12,1916.0,5.0
2012-09-19,1892.0,-24.0
2012-09-26,1736.0,-156.0
2012-10-03,1721.0,-15.0
2012-10-10,1731.0,10.0
2012-10-17,1707.0,-24.0
2012-10-24,1555.0,-152.0
2012-10-31,1561.0,6.0
2012-11-07,1572.0,11.0
2012-11-14,1572.0,0.0
2012-11-21,1554.0,-18.0
2012-11-28,1437.0,-117.0
2012-12-05,1432.0,-5.0
2012-12-12,1434.0,2.0
2012-12-19,1433.0,-1.0
2012-12-26,1428.0,-5.0
2013-01-02,1413.0,-15.0
2013-01-09,1413.0,0.0
2013-01-16,1414.0,1.0
2013-01-23,1417.0,3.0
2013-01-30,1415.0,-2.0
2013-02-06,1402.0,-13.0
2013-02-13,1404.0,2.0
2013-02-20,1401.0,-3.0
2013-02-27,1400.0,-1.0
2013-03-06,1399.0,-1.0
2013-03-13,1395.0,-4.0
2013-03-20,1402.0,7.0
2013-03-27,1402.0,0.0
2013-04-03,1402.0,0.0
2013-04-10,1402.0,0.0
2013-04-17,1404.0,2.0
2013-04-24,1409.0,5.0
2013-05-01,1425.0,16.0
2013-05-08,1429.0,4.0
2013-05-15,1430.0,1.0
2013-05-22,1429.0,-1.0
2013-05-29,1428.0,-1.0
2013-06-05,1424.0,-4.0
2013-06-12,1424.0,0.0
2013-06-19,1424.0,0.0
2013-06-26,1419.0,-5.0
2013-07-03,1418.0,-1.0
2013-07-10,1414.0,-4.0
2013-07-17,1415.0,1.0
2013-07-24,1414.0,-1.0
2013-07-31,1425.0,11.0
2013-08-07,1489.0,64.0
2013-08-14,1489.0,0.0
2013-08-21,1487.0,-2.0
2013-08-28,1491.0,4.0
2013-09-04,1492.0,1.0
2013-09-11,1493.0,1.0
2013-09-18,1498.0,5.0
2013-09-25,1496.0,-2.0
2013-10-02,1494.0,-2.0
2013-10-09,1493.0,-1.0
2013-10-16,1493.0,0.0
2013-10-23,1493.0,0.0
2013-10-30,1497.0,4.0
2013-11-06,1515.0,18.0
2013-11-13,1516.0,1.0
2013-11-20,1517.0,1.0
2013-11-27,1517.0,0.0
2013-12-04,1517.0,0.0
2013-12-11,1520.0,3.0
2013-12-18,1520.0,0.0
2013-12-25,1525.0,5.0
2014-01-01,1541.0,16.0
2014-01-08,1541.0,0.0
2014-01-15,1541.0,0.0
2014-01-22,1543.0,2.0
2014-01-29,1550.0,7.0
2014-02-05,1579.0,29.0
2014-02-12,1579.0,0.0
2014-02-19,1580.0,1.0
2014-02-26,1580.0,0.0
2014-03-05,1581.0,1.0
2014-03-12,1582.0,1.0
2014-03-19,1585.0,3.0
2014-03-26,1585.0,0.0
2014-04-02,1584.0,-1.0
2014-04-09,1584.0,0.0
2014-04-16,1586.0,2.0
2014-04-23,1586.0,0.0
2014-04-30,1595.0,9.0
2014-05-07,1654.0,59.0
2014-05-14,1655.0,1.0
2014-05-21,1656.0,1.0
2014-05-28,1656.0,0.0
2014-06-04,1655.0,-1.0
2014-06-11,1654.0,-1.0
2014-06-18,1654.0,0.0
2014-06-25,1654.0,0.0
2014-07-02,1654.0,0.0
2014-07-09,1655.0,1.0
2014-07-16,1656.0,1.0
2014-07-23,1661.0,5.0
2014-07-30,1654.0,-7.0
2014-08-06,1660.0,6.0
2014-08-13,1669.0,9.0
2014-08-20,1669.0,0.0
2014-08-27,1668.0,-1.0
2014-09-03,1665.0,-3.0
2014-09-10,1664.0,-1.0
2014-09-17,1664.0,0.0
2014-09-24,1664.0,0.0
2014-10-01,1664.0,0.0
2014-10-08,1665.0,1.0
2014-10-15,1671.0,6.0
2014-10-22,1673.0,2.0
2014-10-29,1672.0,-1.0
2014-11-05,1679.0,7.0
2014-11-12,1679.0,0.0
2014-11-19,1679.0,0.0
2014-11-26,1681.0,2.0
2014-12-03,1681.0,0.0
2014-12-10,1681.0,0.0
2014-12-17,1681.0,0.0
2014-12-24,1678.0,-3.0
2014-12-31,1678.0,0.0
2015-01-07,1678.0,0.0
2015-01-14,1678.0,0.0
2015-01-21,1680.0,2.0
2015-01-28,1681.0,1.0
2015-02-04,1686.0,5.0
2015-02-11,1686.0,0.0
2015-02-18,1686.0,0.0
2015-02-25,1686.0,0.0
2015-03-04,1686.0,0.0
2015-03-11,1687.0,1.0
2015-03-18,1692.0,5.0
2015-03-25,1692.0,0.0
2015-04-01,1692.0,0.0
2015-04-08,1691.0,-1.0
2015-04-15,1692.0,1.0
2015-04-22,1694.0,2.0
2015-04-29,1693.0,-1.0
2015-05-06,1688.0,-5.0
2015-05-13,1688.0,0.0
2015-05-20,1697.0,9.0
2015-05-27,1697.0,0.0
2015-06-03,1699.0,2.0
2015-06-10,1699.0,0.0
2015-06-17,1696.0,-3.0
2015-06-24,1696.0,0.0
2015-07-01,1696.0,0.0
2015-07-08,1696.0,0.0
2015-07-15,1698.0,2.0
2015-07-22,1698.0,0.0
2015-07-29,1698.0,0.0
