Date,Values,Delta Calculations
2002-12-18,281491.0, 
2002-12-25,288733.0,7242.0
2003-01-01,290971.0,2238.0
2003-01-08,285213.0,-5758.0
2003-01-15,281453.0,-3760.0
2003-01-22,288193.0,6740.0
2003-01-29,271932.0,-16261.0
2003-02-05,279163.0,7231.0
2003-02-12,272768.0,-6395.0
2003-02-19,286635.0,13867.0
2003-02-26,279760.0,-6875.0
2003-03-05,277728.0,-2032.0
2003-03-12,273849.0,-3879.0
2003-03-19,282570.0,8721.0
2003-03-26,281480.0,-1090.0
2003-04-02,286694.0,5214.0
2003-04-09,301368.0,14674.0
2003-04-16,318846.0,17478.0
2003-04-23,305380.0,-13466.0
2003-04-30,318525.0,13145.0
2003-05-07,303389.0,-15136.0
2003-05-14,312035.0,8646.0
2003-05-21,308737.0,-3298.0
2003-05-28,314532.0,5795.0
2003-06-04,301752.0,-12780.0
2003-06-11,315318.0,13566.0
2003-06-18,305942.0,-9376.0
2003-06-25,314963.0,9021.0
2003-07-02,309104.0,-5859.0
2003-07-09,312385.0,3281.0
2003-07-16,307232.0,-5153.0
2003-07-23,315274.0,8042.0
2003-07-30,309527.0,-5747.0
2003-08-06,301585.0,-7942.0
2003-08-13,302436.0,851.0
2003-08-20,323105.0,20669.0
2003-08-27,312559.0,-10546.0
2003-09-03,316905.0,4346.0
2003-09-10,306911.0,-9994.0
2003-09-17,313798.0,6887.0
2003-09-24,310558.0,-3240.0
2003-10-01,321375.0,10817.0
2003-10-08,304397.0,-16978.0
2003-10-15,314979.0,10582.0
2003-10-22,310328.0,-4651.0
2003-10-29,313677.0,3349.0
2003-11-05,304745.0,-8932.0
2003-11-12,310353.0,5608.0
2003-11-19,309383.0,-970.0
2003-11-26,321675.0,12292.0
2003-12-03,311976.0,-9699.0
2003-12-10,317869.0,5893.0
2003-12-17,313753.0,-4116.0
2003-12-24,325356.0,11603.0
2003-12-31,332795.0,7439.0
2004-01-07,313042.0,-19753.0
2004-01-14,313063.0,21.0
2004-01-21,331064.0,18001.0
2004-01-28,312148.0,-18916.0
2004-02-04,312480.0,332.0
2004-02-11,309092.0,-3388.0
2004-02-18,314241.0,5149.0
2004-02-25,311080.0,-3161.0
2004-03-03,314859.0,3779.0
2004-03-10,310509.0,-4350.0
2004-03-17,320854.0,10345.0
2004-03-24,311921.0,-8933.0
2004-03-31,319694.0,7773.0
2004-04-07,315970.0,-3724.0
2004-04-14,326090.0,10120.0
2004-04-21,319222.0,-6868.0
2004-04-28,334584.0,15362.0
2004-05-05,317683.0,-16901.0
2004-05-12,324927.0,7244.0
2004-05-19,319678.0,-5249.0
2004-05-26,332624.0,12946.0
2004-06-02,321724.0,-10900.0
2004-06-09,330520.0,8796.0
2004-06-16,319739.0,-10781.0
2004-06-23,332795.0,13056.0
2004-06-30,335230.0,2435.0
2004-07-07,329926.0,-5304.0
2004-07-14,328489.0,-1437.0
2004-07-21,329338.0,849.0
2004-07-28,326109.0,-3229.0
2004-08-04,321517.0,-4592.0
2004-08-11,320409.0,-1108.0
2004-08-18,321347.0,938.0
