Date,Values,Delta Calculations
1996-10-02,206.595, 
1996-10-09,210.8441,4.2490999999999985
1996-10-16,205.9612,-4.8829000000000065
1996-10-23,211.3569,5.395700000000005
1996-10-30,210.5103,-0.8465999999999951
1996-11-06,206.7408,-3.7694999999999936
1996-11-13,202.5209,-4.2198999999999955
1996-11-20,204.9722,2.451299999999975
1996-11-27,202.9015,-2.070699999999988
1996-12-04,211.3839,8.482400000000013
1996-12-11,210.8331,-0.5508000000000095
1996-12-18,210.8039,-0.029200000000003
1996-12-25,212.1174,1.3135000000000048
1997-01-01,213.188,1.0705999999999847
1997-01-08,218.3181,5.130099999999999
1997-01-15,219.5336,1.21550000000002
1997-01-22,216.14,-3.3936000000000206
1997-01-29,215.8249,-0.3150999999999726
1997-02-05,216.9403,1.115399999999994
1997-02-12,215.5636,-1.3766999999999996
1997-02-19,212.9258,-2.6377999999999986
1997-02-26,211.5402,-1.3856000000000108
1997-03-05,214.0347,2.494499999999988
1997-03-12,220.3254,6.290700000000015
1997-03-19,210.062,-10.26339999999999
1997-03-26,216.3261,6.264099999999985
1997-04-02,216.7407,0.4146000000000072
1997-04-09,220.3708,3.6300999999999988
1997-04-16,218.1082,-2.262599999999992
1997-04-23,222.0476,3.939399999999978
1997-04-30,228.2755,6.227900000000005
1997-05-07,227.5891,-0.6863999999999919
1997-05-14,226.9508,-0.6383000000000152
1997-05-21,232.8115,5.8607000000000085
1997-05-28,228.1049,-4.706600000000009
1997-06-04,220.077,-8.027899999999988
1997-06-11,217.1886,-2.88839999999999
1997-06-18,204.0895,-13.099100000000021
1997-06-25,202.2143,-1.8751999999999782
1997-07-02,195.6999,-6.514399999999995
1997-07-09,192.7942,-2.9057000000000244
1997-07-16,193.172,0.3778000000000077
1997-07-23,192.4144,-0.7575999999999965
1997-07-30,191.807,-0.6073999999999842
1997-08-06,190.9355,-0.8715000000000259
1997-08-13,194.9575,4.02200000000002
1997-08-20,192.0537,-2.903800000000018
1997-08-27,189.8095,-2.244199999999978
1997-09-03,191.6629,1.8533999999999935
1997-09-10,193.993,2.3300999999999874
1997-09-17,186.3068,-7.686199999999985
1997-09-24,189.7413,3.4344999999999857
1997-10-01,183.0926,-6.648699999999991
1997-10-08,185.631,2.5383999999999673
1997-10-15,185.7656,0.13460000000003447
1997-10-22,189.4314,3.66579999999999
1997-10-29,184.4907,-4.9406999999999925
1997-11-05,182.9806,-1.5100999999999942
1997-11-12,186.3109,3.330299999999994
1997-11-19,186.1002,-0.21070000000000277
1997-11-26,186.0652,-0.03499999999999659
1997-12-03,186.6774,0.6122000000000014
1997-12-10,188.0871,1.4096999999999866
1997-12-17,186.7156,-1.3714999999999975
1997-12-24,186.9465,0.23089999999999122
1997-12-31,175.7719,-11.174599999999998
1998-01-07,179.0115,3.2396000000000242
1998-01-14,176.6718,-2.339700000000022
1998-01-21,174.7014,-1.9703999999999837
1998-01-28,174.1123,-0.589100000000002
1998-02-04,174.3053,0.19299999999998363
1998-02-11,179.2627,4.957400000000007
1998-02-18,174.4163,-4.8463999999999885
1998-02-25,178.6397,4.223399999999998
1998-03-04,177.4223,-1.2173999999999978
1998-03-11,181.8353,4.4129999999999825
1998-03-18,175.7666,-6.0686999999999784
1998-03-25,180.9573,5.1906999999999925
1998-04-01,178.0125,-2.944800000000015
1998-04-08,180.4201,2.407600000000002
1998-04-15,179.1321,-1.2879999999999825
1998-04-22,178.3195,-0.8126000000000033
1998-04-29,176.7489,-1.570600000000013
1998-05-06,181.2863,4.537400000000019
1998-05-13,181.1976,-0.0887000000000171
1998-05-20,178.202,-2.995599999999996
1998-05-27,176.1238,-2.0782000000000096
1998-06-03,179.9782,3.8543999999999983
1998-06-10,182.1423,2.164100000000019
1998-06-17,179.5619,-2.5803999999999974
1998-06-24,177.0303,-2.5315999999999974
1998-07-01,182.3599,5.329599999999999
1998-07-08,184.2062,1.8462999999999852
1998-07-15,182.4876,-1.7186000000000092
1998-07-22,174.8797,-7.607899999999972
1998-07-29,177.2111,2.3313999999999737
1998-08-05,183.761,6.549900000000008
1998-08-12,186.5127,2.7516999999999996
1998-08-19,183.475,-3.037700000000001
1998-08-26,185.6434,2.1684000000000196
