Date,Values,Delta Calculations
2004-12-29,4082.0,-13.0
2005-01-05,4069.0,-13.0
2005-01-12,4055.0,-14.0
2005-01-19,4042.0,-13.0
2005-01-26,4029.0,-13.0
2005-02-02,4096.0,67.0
2005-02-09,4083.0,-13.0
2005-02-16,4070.0,-13.0
2005-02-23,4058.0,-12.0
2005-03-02,4046.0,-12.0
2005-03-09,4034.0,-12.0
2005-03-16,4022.0,-12.0
2005-03-23,4011.0,-11.0
2005-03-30,3999.0,-12.0
2005-04-06,3987.0,-12.0
2005-04-13,3635.0,-352.0
2005-04-20,3624.0,-11.0
2005-04-27,3612.0,-12.0
2005-05-04,3625.0,13.0
2005-05-11,3624.0,-1.0
2005-05-18,3614.0,-10.0
2005-05-25,3610.0,-4.0
2005-06-01,3703.0,93.0
2005-06-08,3693.0,-10.0
2005-06-15,3683.0,-10.0
2005-06-22,3690.0,7.0
2005-06-29,3679.0,-11.0
2005-07-06,3669.0,-10.0
2005-07-13,3659.0,-10.0
2005-07-20,3648.0,-11.0
2005-07-27,3636.0,-12.0
2005-08-03,3624.0,-12.0
2005-08-10,3613.0,-11.0
2005-08-17,3602.0,-11.0
2005-08-24,3600.0,-2.0
2005-08-31,3593.0,-7.0
2005-09-07,3582.0,-11.0
2005-09-14,3586.0,4.0
2005-09-21,3575.0,-11.0
2005-09-28,3565.0,-10.0
2005-10-05,3554.0,-11.0
2005-10-12,3544.0,-10.0
2005-10-19,3533.0,-11.0
2005-10-26,3523.0,-10.0
2005-11-02,3570.0,47.0
2005-11-09,3560.0,-10.0
2005-11-16,3550.0,-10.0
2005-11-23,3540.0,-10.0
2005-11-30,3533.0,-7.0
2005-12-07,3524.0,-9.0
2005-12-14,3516.0,-8.0
2005-12-21,3507.0,-9.0
2005-12-28,3498.0,-9.0
2006-01-04,3490.0,-8.0
2006-01-11,3496.0,6.0
2006-01-18,3487.0,-9.0
2006-01-25,3488.0,1.0
2006-02-01,3488.0,0.0
2006-02-08,3478.0,-10.0
2006-02-15,3469.0,-9.0
2006-02-22,3459.0,-10.0
2006-03-01,3522.0,63.0
2006-03-08,3514.0,-8.0
2006-03-15,3520.0,6.0
2006-03-22,3511.0,-9.0
2006-03-29,3502.0,-9.0
2006-04-05,3492.0,-10.0
2006-04-12,3483.0,-9.0
2006-04-19,3242.0,-241.0
2006-04-26,3234.0,-8.0
2006-05-03,3225.0,-9.0
2006-05-10,3216.0,-9.0
2006-05-17,3208.0,-8.0
2006-05-24,3209.0,1.0
2006-05-31,3201.0,-8.0
2006-06-07,3193.0,-8.0
2006-06-14,3186.0,-7.0
2006-06-21,3178.0,-8.0
2006-06-28,3170.0,-8.0
2006-07-05,3163.0,-7.0
2006-07-12,3155.0,-8.0
2006-07-19,3147.0,-8.0
2006-07-26,3138.0,-9.0
2006-08-02,3130.0,-8.0
2006-08-09,3121.0,-9.0
2006-08-16,3113.0,-8.0
2006-08-23,3104.0,-9.0
2006-08-30,3096.0,-8.0
2006-09-06,3087.0,-9.0
2006-09-13,3106.0,19.0
2006-09-20,3097.0,-9.0
2006-09-27,3088.0,-9.0
2006-10-04,3080.0,-8.0
2006-10-11,3071.0,-9.0
2006-10-18,3065.0,-6.0
2006-10-25,3057.0,-8.0
2006-11-01,3051.0,-6.0
2006-11-08,3046.0,-5.0
2006-11-15,3038.0,-8.0
2006-11-22,3032.0,-6.0
2006-11-29,3097.0,65.0
2006-12-06,3177.0,80.0
2006-12-13,3170.0,-7.0
2006-12-20,3232.0,62.0
2006-12-27,3227.0,-5.0
2007-01-03,3220.0,-7.0
2007-01-10,3213.0,-7.0
2007-01-17,3206.0,-7.0
2007-01-24,3199.0,-7.0
2007-01-31,3191.0,-8.0
2007-02-07,3184.0,-7.0
2007-02-14,3177.0,-7.0
2007-02-21,3170.0,-7.0
2007-02-28,3163.0,-7.0
2007-03-07,3156.0,-7.0
2007-03-14,3149.0,-7.0
2007-03-21,3142.0,-7.0
2007-03-28,3135.0,-7.0
2007-04-04,3128.0,-7.0
2007-04-11,3224.0,96.0
2007-04-18,3147.0,-77.0
2007-04-25,3141.0,-6.0
2007-05-02,3134.0,-7.0
2007-05-09,3129.0,-5.0
2007-05-16,3122.0,-7.0
2007-05-23,3115.0,-7.0
2007-05-30,3109.0,-6.0
2007-06-06,3102.0,-7.0
2007-06-13,3095.0,-7.0
2007-06-20,3089.0,-6.0
2007-06-27,3082.0,-7.0
2007-07-04,3075.0,-7.0
2007-07-11,3069.0,-6.0
2007-07-18,3061.0,-8.0
2007-07-25,3052.0,-9.0
2007-08-01,3042.0,-10.0
2007-08-08,3032.0,-10.0
2007-08-15,3022.0,-10.0
2007-08-22,3013.0,-9.0
2007-08-29,3003.0,-10.0
2007-09-05,2994.0,-9.0
2007-09-12,2985.0,-9.0
2007-09-19,2975.0,-10.0
2007-09-26,2966.0,-9.0
2007-10-03,2956.0,-10.0
2007-10-10,2947.0,-9.0
2007-10-17,2938.0,-9.0
2007-10-24,2928.0,-10.0
2007-10-31,2919.0,-9.0
2007-11-07,2909.0,-10.0
2007-11-14,2900.0,-9.0
2007-11-21,2926.0,26.0
2007-11-28,2921.0,-5.0
2007-12-05,2915.0,-6.0
2007-12-12,2909.0,-6.0
2007-12-19,2903.0,-6.0
2007-12-26,2897.0,-6.0
2008-01-02,2891.0,-6.0
2008-01-09,2885.0,-6.0
2008-01-16,2878.0,-7.0
2008-01-23,2872.0,-6.0
2008-01-30,2866.0,-6.0
2008-02-06,2860.0,-6.0
2008-02-13,2854.0,-6.0
2008-02-20,2848.0,-6.0
2008-02-27,2842.0,-6.0
2008-03-05,2836.0,-6.0
2008-03-12,2830.0,-6.0
2008-03-19,2824.0,-6.0
2008-03-26,2812.0,-12.0
2008-04-02,2806.0,-6.0
2008-04-09,2790.0,-16.0
2008-04-16,2784.0,-6.0
2008-04-23,2728.0,-56.0
2008-04-30,2720.0,-8.0
2008-05-07,2689.0,-31.0
2008-05-14,2680.0,-9.0
2008-05-21,2673.0,-7.0
2008-05-28,2659.0,-14.0
2008-06-04,2651.0,-8.0
2008-06-11,2644.0,-7.0
2008-06-18,2637.0,-7.0
2008-06-25,2629.0,-8.0
2008-07-02,2622.0,-7.0
2008-07-09,2614.0,-8.0
2008-07-16,2607.0,-7.0
2008-07-23,2599.0,-8.0
2008-07-30,2592.0,-7.0
2008-08-06,2584.0,-8.0
2008-08-13,2577.0,-7.0
2008-08-20,2571.0,-6.0
2008-08-27,2566.0,-5.0
2008-09-03,2561.0,-5.0
2008-09-10,2555.0,-6.0
2008-09-17,2552.0,-3.0
2008-09-24,2547.0,-5.0
2008-10-01,2542.0,-5.0
2008-10-08,2536.0,-6.0
2008-10-15,2531.0,-5.0
2008-10-22,2526.0,-5.0
2008-10-29,2520.0,-6.0
2008-11-05,2515.0,-5.0
2008-11-12,2510.0,-5.0
2008-11-19,2504.0,-6.0
2008-11-26,2498.0,-6.0
2008-12-03,2494.0,-4.0
2008-12-10,2544.0,50.0
2008-12-17,2673.0,129.0
2008-12-24,2870.0,197.0
2008-12-31,2864.0,-6.0
2009-01-07,2856.0,-8.0
2009-01-14,3093.0,237.0
2009-01-21,3140.0,47.0
2009-01-28,3236.0,96.0
2009-02-04,3272.0,36.0
2009-02-11,3315.0,43.0
2009-02-18,3818.0,503.0
2009-02-25,3979.0,161.0
2009-03-04,3966.0,-13.0
2009-03-11,4083.0,117.0
2009-03-18,5098.0,1015.0
2009-03-25,5147.0,49.0
2009-04-01,5842.0,695.0
2009-04-08,6526.0,684.0
2009-04-15,7592.0,1066.0
2009-04-22,8948.0,1356.0
2009-04-29,9242.0,294.0
2009-05-06,10151.0,909.0
2009-05-13,11157.0,1006.0
2009-05-20,11689.0,532.0
2009-05-27,12326.0,637.0
2009-06-03,12546.0,220.0
2009-06-10,13053.0,507.0
2009-06-17,12979.0,-74.0
2009-06-24,13661.0,682.0
2009-07-01,14192.0,531.0
2009-07-08,14657.0,465.0
2009-07-15,14675.0,18.0
2009-07-22,14831.0,156.0
2009-07-29,14978.0,147.0
2009-08-05,15378.0,400.0
2009-08-12,15737.0,359.0
2009-08-19,15715.0,-22.0
2009-08-26,16220.0,505.0
2009-09-02,16314.0,94.0
2009-09-09,16500.0,186.0
2009-09-16,17231.0,731.0
2009-09-23,17283.0,52.0
2009-09-30,17311.0,28.0
2009-10-07,17311.0,0.0
2009-10-14,18222.0,911.0
2009-10-21,18265.0,43.0
2009-10-28,18330.0,65.0
2009-11-04,18342.0,12.0
2009-11-11,18352.0,10.0
2009-11-18,19218.0,866.0
2009-11-25,19268.0,50.0
2009-12-02,19224.0,-44.0
2009-12-09,19221.0,-3.0
2009-12-16,19751.0,530.0
2009-12-23,19852.0,101.0
2009-12-30,19793.0,-59.0
2010-01-06,19748.0,-45.0
2010-01-13,20384.0,636.0
2010-01-20,20398.0,14.0
2010-01-27,20359.0,-39.0
2010-02-03,20355.0,-4.0
2010-02-10,20421.0,66.0
2010-02-17,20822.0,401.0
2010-02-24,20896.0,74.0
2010-03-03,20793.0,-103.0
2010-03-10,20799.0,6.0
2010-03-17,20979.0,180.0
2010-03-24,21028.0,49.0
2010-03-31,20945.0,-83.0
2010-04-07,20892.0,-53.0
2010-04-14,21011.0,119.0
2010-04-21,21897.0,886.0
2010-04-28,21762.0,-135.0
2010-05-05,21719.0,-43.0
2010-05-12,21679.0,-40.0
2010-05-19,21689.0,10.0
2010-05-26,21533.0,-156.0
2010-06-02,21483.0,-50.0
2010-06-09,21428.0,-55.0
2010-06-16,21452.0,24.0
2010-06-23,21405.0,-47.0
2010-06-30,21204.0,-201.0
2010-07-07,21149.0,-55.0
2010-07-14,21248.0,99.0
2010-07-21,21174.0,-74.0
2010-07-28,21052.0,-122.0
2010-08-04,21000.0,-52.0
2010-08-11,20967.0,-33.0
2010-08-18,20924.0,-43.0
2010-08-25,20876.0,-48.0
2010-09-01,21098.0,222.0
2010-09-08,21122.0,24.0
2010-09-15,21106.0,-16.0
2010-09-22,21342.0,236.0
2010-09-29,21320.0,-22.0
2010-10-06,21783.0,463.0
2010-10-13,21748.0,-35.0
2010-10-20,21976.0,228.0
2010-10-27,22075.0,99.0
2010-11-03,22059.0,-16.0
2010-11-10,22388.0,329.0
2010-11-17,22765.0,377.0
2010-11-24,24238.0,1473.0
2010-12-01,24815.0,577.0
2010-12-08,25895.0,1080.0
2010-12-15,26083.0,188.0
2010-12-22,26950.0,867.0
2010-12-29,27117.0,167.0
2011-01-05,27435.0,318.0
2011-01-12,27845.0,410.0
2011-01-19,27899.0,54.0
2011-01-26,28105.0,206.0
2011-02-02,28442.0,337.0
2011-02-09,29119.0,677.0
2011-02-16,29122.0,3.0
2011-02-23,29463.0,341.0
2011-03-02,29740.0,277.0
2011-03-09,30038.0,298.0
2011-03-16,30172.0,134.0
2011-03-23,30285.0,113.0
2011-03-30,30500.0,215.0
2011-04-06,30973.0,473.0
2011-04-13,31081.0,108.0
2011-04-20,35696.0,4615.0
2011-04-27,36140.0,444.0
2011-05-04,36461.0,321.0
2011-05-11,36849.0,388.0
2011-05-18,37191.0,342.0
2011-05-25,37809.0,618.0
2011-06-01,37848.0,39.0
2011-06-08,38158.0,310.0
2011-06-15,38401.0,243.0
2011-06-22,38917.0,516.0
2011-06-29,39392.0,475.0
2011-07-06,39406.0,14.0
2011-07-13,39440.0,34.0
2011-07-20,39346.0,-94.0
2011-07-27,39434.0,88.0
2011-08-03,39376.0,-58.0
2011-08-10,39321.0,-55.0
2011-08-17,39285.0,-36.0
2011-08-24,39306.0,21.0
2011-08-31,39297.0,-9.0
2011-09-07,39278.0,-19.0
2011-09-14,39223.0,-55.0
2011-09-21,39195.0,-28.0
2011-09-28,39266.0,71.0
2011-10-05,39840.0,574.0
2011-10-12,40597.0,757.0
2011-10-19,41149.0,552.0
2011-10-26,41888.0,739.0
2011-11-02,42021.0,133.0
2011-11-09,43027.0,1006.0
2011-11-16,43740.0,713.0
2011-11-23,44821.0,1081.0
2011-11-30,45321.0,500.0
2011-12-07,46214.0,893.0
2011-12-14,47323.0,1109.0
2011-12-21,48178.0,855.0
2011-12-28,48272.0,94.0
2012-01-04,48118.0,-154.0
2012-01-11,48297.0,179.0
2012-01-18,49299.0,1002.0
2012-01-25,50178.0,879.0
2012-02-01,50927.0,749.0
2012-02-08,51663.0,736.0
2012-02-15,52805.0,1142.0
2012-02-22,53054.0,249.0
2012-02-29,53408.0,354.0
2012-03-07,53868.0,460.0
2012-03-14,54685.0,817.0
2012-03-21,55305.0,620.0
2012-03-28,56026.0,721.0
2012-04-04,56819.0,793.0
2012-04-11,57296.0,477.0
2012-04-18,70072.0,12776.0
2012-04-25,71016.0,944.0
2012-05-02,71621.0,605.0
2012-05-09,72048.0,427.0
2012-05-16,72662.0,614.0
2012-05-23,73448.0,786.0
2012-05-30,74011.0,563.0
2012-06-06,74638.0,627.0
2012-06-13,75831.0,1193.0
2012-06-20,77546.0,1715.0
2012-06-27,77734.0,188.0
2012-07-04,78162.0,428.0
2012-07-11,78713.0,551.0
2012-07-18,79822.0,1109.0
2012-07-25,80423.0,601.0
2012-08-01,81145.0,722.0
2012-08-08,81495.0,350.0
2012-08-15,82692.0,1197.0
2012-08-22,83026.0,334.0
2012-08-29,83895.0,869.0
2012-09-05,84465.0,570.0
2012-09-12,85406.0,941.0
2012-09-19,85921.0,515.0
2012-09-26,86580.0,659.0
2012-10-03,87132.0,552.0
2012-10-10,87510.0,378.0
2012-10-17,88895.0,1385.0
2012-10-24,89180.0,285.0
2012-10-31,89476.0,296.0
2012-11-07,89778.0,302.0
2012-11-14,91202.0,1424.0
2012-11-21,92017.0,815.0
2012-11-28,92491.0,474.0
2012-12-05,93012.0,521.0
2012-12-12,94820.0,1808.0
2012-12-19,95027.0,207.0
2012-12-26,95729.0,702.0
2013-01-02,95804.0,75.0
2013-01-09,95835.0,31.0
2013-01-16,97375.0,1540.0
2013-01-23,99149.0,1774.0
2013-01-30,99545.0,396.0
2013-02-06,100180.0,635.0
2013-02-13,101737.0,1557.0
2013-02-20,102931.0,1194.0
2013-02-27,103409.0,478.0
2013-03-06,104020.0,611.0
2013-03-13,105245.0,1225.0
2013-03-20,106697.0,1452.0
2013-03-27,106849.0,152.0
2013-04-03,107387.0,538.0
2013-04-10,108116.0,729.0
2013-04-17,107955.0,-161.0
2013-04-24,108742.0,787.0
2013-05-01,108881.0,139.0
2013-05-08,109163.0,282.0
2013-05-15,110383.0,1220.0
2013-05-22,111518.0,1135.0
2013-05-29,111365.0,-153.0
2013-06-05,111419.0,54.0
2013-06-12,111421.0,2.0
2013-06-19,112748.0,1327.0
2013-06-26,113006.0,258.0
2013-07-03,113058.0,52.0
2013-07-10,113102.0,44.0
2013-07-17,113408.0,306.0
2013-07-24,113524.0,116.0
2013-07-31,113182.0,-342.0
2013-08-07,113068.0,-114.0
2013-08-14,113165.0,97.0
2013-08-21,113182.0,17.0
2013-08-28,112854.0,-328.0
2013-09-04,112743.0,-111.0
2013-09-11,112620.0,-123.0
2013-09-18,113169.0,549.0
2013-09-25,113172.0,3.0
2013-10-02,113230.0,58.0
2013-10-09,113148.0,-82.0
2013-10-16,113805.0,657.0
2013-10-23,114017.0,212.0
2013-10-30,113949.0,-68.0
2013-11-06,114058.0,109.0
2013-11-13,114873.0,815.0
2013-11-20,115019.0,146.0
2013-11-27,115170.0,151.0
2013-12-04,115216.0,46.0
2013-12-11,115907.0,691.0
2013-12-18,115834.0,-73.0
2013-12-25,115955.0,121.0
2014-01-01,115683.0,-272.0
2014-01-08,115482.0,-201.0
2014-01-15,115937.0,455.0
2014-01-22,116024.0,87.0
2014-01-29,115778.0,-246.0
2014-02-05,115695.0,-83.0
2014-02-12,115640.0,-55.0
2014-02-19,116143.0,503.0
2014-02-26,116072.0,-71.0
2014-03-05,115963.0,-109.0
2014-03-12,115787.0,-176.0
2014-03-19,116430.0,643.0
2014-03-26,116424.0,-6.0
2014-04-02,116258.0,-166.0
2014-04-09,128577.0,12319.0
2014-04-16,128963.0,386.0
2014-04-23,128936.0,-27.0
2014-04-30,128735.0,-201.0
2014-05-07,128579.0,-156.0
2014-05-14,128896.0,317.0
2014-05-21,128850.0,-46.0
2014-05-28,128530.0,-320.0
2014-06-04,128467.0,-63.0
2014-06-11,128339.0,-128.0
2014-06-18,128768.0,429.0
2014-06-25,128561.0,-207.0
2014-07-02,128470.0,-91.0
2014-07-09,128374.0,-96.0
2014-07-16,128597.0,223.0
2014-07-23,128645.0,48.0
2014-07-30,128424.0,-221.0
2014-08-06,128385.0,-39.0
2014-08-13,128622.0,237.0
2014-08-20,128585.0,-37.0
2014-08-27,128465.0,-120.0
2014-09-03,128300.0,-165.0
2014-09-10,128220.0,-80.0
2014-09-17,128703.0,483.0
2014-09-24,128713.0,10.0
2014-10-01,128383.0,-330.0
2014-10-08,128276.0,-107.0
2014-10-15,128509.0,233.0
2014-10-22,128382.0,-127.0
2014-10-29,128363.0,-19.0
2014-11-05,128135.0,-228.0
2014-11-12,127924.0,-211.0
2014-11-19,128066.0,142.0
2014-11-26,127745.0,-321.0
2014-12-03,127550.0,-195.0
2014-12-10,127340.0,-210.0
2014-12-17,127437.0,97.0
2014-12-24,127335.0,-102.0
2014-12-31,126948.0,-387.0
2015-01-07,126721.0,-227.0
2015-01-14,126894.0,173.0
2015-01-21,126716.0,-178.0
2015-01-28,126277.0,-439.0
2015-02-04,126049.0,-228.0
2015-02-11,125838.0,-211.0
2015-02-18,125955.0,117.0
2015-02-25,125590.0,-365.0
2015-03-04,125362.0,-228.0
2015-03-11,125159.0,-203.0
2015-03-18,125071.0,-88.0
2015-03-25,124554.0,-517.0
2015-04-01,124327.0,-227.0
2015-04-08,124129.0,-198.0
2015-04-15,124053.0,-76.0
2015-04-22,121128.0,-2925.0
2015-04-29,120578.0,-550.0
2015-05-06,120358.0,-220.0
2015-05-13,120669.0,311.0
2015-05-20,120341.0,-328.0
2015-05-27,119850.0,-491.0
2015-06-03,119628.0,-222.0
2015-06-10,119433.0,-195.0
2015-06-17,119545.0,112.0
2015-06-24,119413.0,-132.0
2015-07-01,118929.0,-484.0
2015-07-08,118733.0,-196.0
2015-07-15,118728.0,-5.0
2015-07-22,118563.0,-165.0
2015-07-29,118069.0,-494.0
