Date,Values,Delta Calculations
1990-04-28,450189.0,0.0
1990-05-05,450189.0,0.0
1990-05-12,450189.0,0.0
1990-05-19,450189.0,0.0
1990-05-26,450189.0,0.0
1990-06-02,450189.0,0.0
1990-06-09,450189.0,0.0
1990-06-16,450189.0,0.0
1990-06-23,450189.0,0.0
1990-06-30,450189.0,0.0
1990-07-07,448790.0,-1399.0
1990-07-14,448790.0,0.0
1990-07-21,448790.0,0.0
1990-07-28,448790.0,0.0
1990-08-04,448790.0,0.0
1990-08-11,448790.0,0.0
1990-08-18,448790.0,0.0
1990-08-25,448790.0,0.0
1990-09-01,448790.0,0.0
1990-09-08,448790.0,0.0
1990-09-15,448790.0,0.0
1990-09-22,448790.0,0.0
1990-09-29,448790.0,0.0
1990-10-06,445769.0,-3021.0
1990-10-13,445769.0,0.0
1990-10-20,445769.0,0.0
1990-10-27,445769.0,0.0
1990-11-03,445769.0,0.0
1990-11-10,445769.0,0.0
1990-11-17,445769.0,0.0
1990-11-24,445769.0,0.0
1990-12-01,445769.0,0.0
1990-12-08,445769.0,0.0
1990-12-15,445769.0,0.0
1990-12-22,445769.0,0.0
1990-12-29,445769.0,0.0
1991-01-05,441555.0,-4214.0
1991-01-12,441555.0,0.0
1991-01-19,441555.0,0.0
1991-01-26,441555.0,0.0
1991-02-02,441555.0,0.0
1991-02-09,441555.0,0.0
1991-02-16,441555.0,0.0
1991-02-23,441555.0,0.0
1991-03-02,441555.0,0.0
1991-03-09,441555.0,0.0
1991-03-16,441555.0,0.0
1991-03-23,441555.0,0.0
1991-03-30,441555.0,0.0
1991-04-06,438381.0,-3174.0
1991-04-13,438381.0,0.0
1991-04-20,438381.0,0.0
1991-04-27,438381.0,0.0
1991-05-04,438381.0,0.0
1991-05-11,438381.0,0.0
1991-05-18,438381.0,0.0
1991-05-25,438381.0,0.0
1991-06-01,438381.0,0.0
1991-06-08,438381.0,0.0
1991-06-15,438381.0,0.0
1991-06-22,438381.0,0.0
1991-06-29,438381.0,0.0
1991-07-06,434785.0,-3596.0
1991-07-13,434785.0,0.0
1991-07-20,434785.0,0.0
1991-07-27,434785.0,0.0
1991-08-03,434785.0,0.0
1991-08-10,434785.0,0.0
1991-08-17,434785.0,0.0
1991-08-24,434785.0,0.0
1991-08-31,434785.0,0.0
1991-09-07,434785.0,0.0
1991-09-14,434785.0,0.0
1991-09-21,434785.0,0.0
1991-09-28,434785.0,0.0
1991-10-05,428425.0,-6360.0
1991-10-12,428425.0,0.0
1991-10-19,428425.0,0.0
1991-10-26,428425.0,0.0
1991-11-02,428425.0,0.0
1991-11-09,428425.0,0.0
1991-11-16,428425.0,0.0
1991-11-23,428425.0,0.0
1991-11-30,428425.0,0.0
1991-12-07,428425.0,0.0
1991-12-14,428425.0,0.0
1991-12-21,428425.0,0.0
1991-12-28,428425.0,0.0
1992-01-04,421981.0,-6444.0
1992-01-11,421981.0,0.0
1992-01-18,421981.0,0.0
1992-01-25,421981.0,0.0
1992-02-01,421981.0,0.0
1992-02-08,421981.0,0.0
1992-02-15,421981.0,0.0
1992-02-22,421981.0,0.0
1992-02-29,421981.0,0.0
1992-03-07,421981.0,0.0
1992-03-14,421981.0,0.0
1992-03-21,421981.0,0.0
1992-03-28,421981.0,0.0
1992-04-04,414280.0,-7701.0
1992-04-11,414280.0,0.0
1992-04-18,414280.0,0.0
1992-04-25,414280.0,0.0
1992-05-02,414280.0,0.0
1992-05-09,414280.0,0.0
1992-05-16,414280.0,0.0
1992-05-23,414280.0,0.0
1992-05-30,414280.0,0.0
1992-06-06,414280.0,0.0
1992-06-13,414280.0,0.0
1992-06-20,414280.0,0.0
1992-06-27,414280.0,0.0
1992-07-04,408214.0,-6066.0
1992-07-11,408214.0,0.0
1992-07-18,408214.0,0.0
1992-07-25,408214.0,0.0
1992-08-01,408214.0,0.0
1992-08-08,408214.0,0.0
1992-08-15,408214.0,0.0
1992-08-22,408214.0,0.0
1992-08-29,408214.0,0.0
1992-09-05,408214.0,0.0
1992-09-12,408214.0,0.0
1992-09-19,408214.0,0.0
1992-09-26,408214.0,0.0
1992-10-03,406261.0,-1953.0
1992-10-10,406261.0,0.0
1992-10-17,406261.0,0.0
1992-10-24,406261.0,0.0
1992-10-31,406261.0,0.0
1992-11-07,406261.0,0.0
1992-11-14,406261.0,0.0
1992-11-21,406261.0,0.0
1992-11-28,406261.0,0.0
1992-12-05,406261.0,0.0
1992-12-12,406261.0,0.0
1992-12-19,406261.0,0.0
1992-12-26,406261.0,0.0
1993-01-02,406146.0,-115.0
1993-01-09,406146.0,0.0
1993-01-16,406146.0,0.0
1993-01-23,406146.0,0.0
1993-01-30,406146.0,0.0
1993-02-06,406146.0,0.0
1993-02-13,406146.0,0.0
1993-02-20,406146.0,0.0
1993-02-27,406146.0,0.0
1993-03-06,406146.0,0.0
1993-03-13,406146.0,0.0
1993-03-20,406146.0,0.0
1993-03-27,406146.0,0.0
1993-04-03,407423.0,1277.0
1993-04-10,407423.0,0.0
1993-04-17,407423.0,0.0
1993-04-24,407423.0,0.0
1993-05-01,407423.0,0.0
1993-05-08,407423.0,0.0
1993-05-15,407423.0,0.0
1993-05-22,407423.0,0.0
1993-05-29,407423.0,0.0
1993-06-05,407423.0,0.0
1993-06-12,407423.0,0.0
1993-06-19,407423.0,0.0
1993-06-26,407423.0,0.0
1993-07-03,408872.0,1449.0
1993-07-10,408872.0,0.0
1993-07-17,408872.0,0.0
1993-07-24,408872.0,0.0
1993-07-31,408872.0,0.0
1993-08-07,408872.0,0.0
1993-08-14,408872.0,0.0
1993-08-21,408872.0,0.0
1993-08-28,408872.0,0.0
1993-09-04,408872.0,0.0
1993-09-11,408872.0,0.0
1993-09-18,408872.0,0.0
1993-09-25,408872.0,0.0
1993-10-02,409766.0,894.0
1993-10-09,409766.0,0.0
1993-10-16,409766.0,0.0
1993-10-23,409766.0,0.0
1993-10-30,409766.0,0.0
1993-11-06,409766.0,0.0
1993-11-13,409766.0,0.0
1993-11-20,409766.0,0.0
1993-11-27,409766.0,0.0
1993-12-04,409766.0,0.0
1993-12-11,409766.0,0.0
1993-12-18,409766.0,0.0
1993-12-25,409766.0,0.0
1994-01-01,410803.0,1037.0
1994-01-08,410803.0,0.0
1994-01-15,410803.0,0.0
1994-01-22,410803.0,0.0
1994-01-29,410803.0,0.0
1994-02-05,410803.0,0.0
1994-02-12,410803.0,0.0
1994-02-19,410803.0,0.0
1994-02-26,410803.0,0.0
1994-03-05,410803.0,0.0
1994-03-12,410803.0,0.0
1994-03-19,410803.0,0.0
1994-03-26,410803.0,0.0
1994-04-02,412852.0,2049.0
1994-04-09,412852.0,0.0
1994-04-16,412852.0,0.0
1994-04-23,412852.0,0.0
1994-04-30,412852.0,0.0
1994-05-07,412852.0,0.0
1994-05-14,412852.0,0.0
1994-05-21,412852.0,0.0
1994-05-28,412852.0,0.0
1994-06-04,412852.0,0.0
1994-06-11,412852.0,0.0
1994-06-18,412852.0,0.0
1994-06-25,412852.0,0.0
1994-07-02,413859.0,1007.0
1994-07-09,413859.0,0.0
1994-07-16,413859.0,0.0
1994-07-23,413859.0,0.0
1994-07-30,413859.0,0.0
1994-08-06,413859.0,0.0
1994-08-13,413859.0,0.0
1994-08-20,413859.0,0.0
1994-08-27,413859.0,0.0
1994-09-03,413859.0,0.0
1994-09-10,413859.0,0.0
1994-09-17,413859.0,0.0
1994-09-24,413859.0,0.0
1994-10-01,414896.0,1037.0
1994-10-08,414896.0,0.0
1994-10-15,414896.0,0.0
1994-10-22,414896.0,0.0
1994-10-29,414896.0,0.0
1994-11-05,414896.0,0.0
1994-11-12,414896.0,0.0
1994-11-19,414896.0,0.0
1994-11-26,414896.0,0.0
1994-12-03,414896.0,0.0
1994-12-10,414896.0,0.0
1994-12-17,414896.0,0.0
1994-12-24,414896.0,0.0
1994-12-31,414896.0,0.0
1995-01-07,416045.0,1149.0
1995-01-14,416045.0,0.0
1995-01-21,416045.0,0.0
1995-01-28,416045.0,0.0
1995-02-04,416045.0,0.0
1995-02-11,416045.0,0.0
1995-02-18,416045.0,0.0
1995-02-25,416045.0,0.0
1995-03-04,416045.0,0.0
1995-03-11,416045.0,0.0
1995-03-18,416045.0,0.0
1995-03-25,416045.0,0.0
1995-04-01,416079.0,34.0
1995-04-08,416079.0,0.0
1995-04-15,416079.0,0.0
1995-04-22,416079.0,0.0
1995-04-29,416079.0,0.0
1995-05-06,416079.0,0.0
1995-05-13,416079.0,0.0
1995-05-20,416079.0,0.0
1995-05-27,416079.0,0.0
1995-06-03,416079.0,0.0
1995-06-10,416079.0,0.0
1995-06-17,416079.0,0.0
1995-06-24,416079.0,0.0
1995-07-01,416905.0,826.0
1995-07-08,416905.0,0.0
1995-07-15,416905.0,0.0
1995-07-22,416905.0,0.0
1995-07-29,416905.0,0.0
1995-08-05,416905.0,0.0
1995-08-12,416905.0,0.0
1995-08-19,416905.0,0.0
1995-08-26,416905.0,0.0
1995-09-02,416905.0,0.0
1995-09-09,416905.0,0.0
1995-09-16,416905.0,0.0
1995-09-23,416905.0,0.0
1995-09-30,416905.0,0.0
1995-10-07,419033.0,2128.0
1995-10-14,419033.0,0.0
1995-10-21,419033.0,0.0
1995-10-28,419033.0,0.0
1995-11-04,419033.0,0.0
1995-11-11,419033.0,0.0
1995-11-18,419033.0,0.0
1995-11-25,419033.0,0.0
1995-12-02,419033.0,0.0
1995-12-09,419033.0,0.0
1995-12-16,419033.0,0.0
1995-12-23,419033.0,0.0
1995-12-30,419033.0,0.0
1996-01-06,420343.0,1310.0
1996-01-13,420343.0,0.0
1996-01-20,420343.0,0.0
1996-01-27,420343.0,0.0
1996-02-03,420343.0,0.0
1996-02-10,420343.0,0.0
1996-02-17,420343.0,0.0
1996-02-24,420343.0,0.0
1996-03-02,420343.0,0.0
1996-03-09,420343.0,0.0
1996-03-16,420343.0,0.0
1996-03-23,420343.0,0.0
1996-03-30,420343.0,0.0
1996-04-06,421855.0,1512.0
1996-04-13,421855.0,0.0
1996-04-20,421855.0,0.0
1996-04-27,421855.0,0.0
1996-05-04,421855.0,0.0
1996-05-11,421855.0,0.0
1996-05-18,421855.0,0.0
1996-05-25,421855.0,0.0
1996-06-01,421855.0,0.0
1996-06-08,421855.0,0.0
1996-06-15,421855.0,0.0
1996-06-22,421855.0,0.0
1996-06-29,421855.0,0.0
1996-07-06,422762.0,907.0
1996-07-13,422762.0,0.0
1996-07-20,422762.0,0.0
1996-07-27,422762.0,0.0
1996-08-03,422762.0,0.0
1996-08-10,422762.0,0.0
1996-08-17,422762.0,0.0
1996-08-24,422762.0,0.0
1996-08-31,422762.0,0.0
1996-09-07,422762.0,0.0
1996-09-14,422762.0,0.0
1996-09-21,422762.0,0.0
1996-09-28,422762.0,0.0
1996-10-05,422305.0,-457.0
1996-10-12,422305.0,0.0
1996-10-19,422305.0,0.0
1996-10-26,422305.0,0.0
1996-11-02,422305.0,0.0
1996-11-09,422305.0,0.0
1996-11-16,422305.0,0.0
1996-11-23,422305.0,0.0
1996-11-30,422305.0,0.0
1996-12-07,422305.0,0.0
1996-12-14,422305.0,0.0
1996-12-21,422305.0,0.0
1996-12-28,422305.0,0.0
1997-01-04,422771.0,466.0
1997-01-11,422771.0,0.0
1997-01-18,422771.0,0.0
1997-01-25,422771.0,0.0
1997-02-01,422771.0,0.0
1997-02-08,422771.0,0.0
1997-02-15,422771.0,0.0
1997-02-22,422771.0,0.0
1997-03-01,422771.0,0.0
1997-03-08,422771.0,0.0
1997-03-15,422771.0,0.0
1997-03-22,422771.0,0.0
1997-03-29,422771.0,0.0
1997-04-05,423377.0,606.0
1997-04-12,423377.0,0.0
1997-04-19,423377.0,0.0
1997-04-26,423377.0,0.0
1997-05-03,423377.0,0.0
1997-05-10,423377.0,0.0
1997-05-17,423377.0,0.0
1997-05-24,423377.0,0.0
1997-05-31,423377.0,0.0
1997-06-07,423377.0,0.0
1997-06-14,423377.0,0.0
1997-06-21,423377.0,0.0
1997-06-28,423377.0,0.0
1997-07-05,423873.0,496.0
1997-07-12,423873.0,0.0
1997-07-19,423873.0,0.0
1997-07-26,423873.0,0.0
1997-08-02,423873.0,0.0
1997-08-09,423873.0,0.0
1997-08-16,423873.0,0.0
1997-08-23,423873.0,0.0
1997-08-30,423873.0,0.0
1997-09-06,423873.0,0.0
1997-09-13,423873.0,0.0
1997-09-20,423873.0,0.0
1997-09-27,423873.0,0.0
1997-10-04,424840.0,967.0
1997-10-11,424840.0,0.0
1997-10-18,424840.0,0.0
1997-10-25,424840.0,0.0
1997-11-01,423873.0,-967.0
1997-11-08,424840.0,967.0
1997-11-15,424840.0,0.0
1997-11-22,424840.0,0.0
1997-11-29,424840.0,0.0
1997-12-06,424840.0,0.0
1997-12-13,424840.0,0.0
1997-12-20,424840.0,0.0
1997-12-27,424840.0,0.0
1998-01-03,426498.0,1658.0
1998-01-10,426498.0,0.0
1998-01-17,426498.0,0.0
1998-01-24,426498.0,0.0
1998-01-31,426498.0,0.0
1998-02-07,426498.0,0.0
1998-02-14,426498.0,0.0
1998-02-21,426498.0,0.0
1998-02-28,426498.0,0.0
1998-03-07,426498.0,0.0
1998-03-14,426498.0,0.0
1998-03-21,426498.0,0.0
1998-03-28,426498.0,0.0
1998-04-04,427645.0,1147.0
1998-04-11,427645.0,0.0
1998-04-18,427645.0,0.0
1998-04-25,427645.0,0.0
1998-05-02,427645.0,0.0
1998-05-09,427645.0,0.0
1998-05-16,427645.0,0.0
1998-05-23,427645.0,0.0
1998-05-30,427645.0,0.0
1998-06-06,427645.0,0.0
1998-06-13,427645.0,0.0
1998-06-20,427645.0,0.0
1998-06-27,427645.0,0.0
1998-07-04,429564.0,1919.0
1998-07-11,429564.0,0.0
1998-07-18,429564.0,0.0
1998-07-25,429564.0,0.0
1998-08-01,429564.0,0.0
1998-08-08,429564.0,0.0
1998-08-15,429564.0,0.0
1998-08-22,429564.0,0.0
1998-08-29,429564.0,0.0
1998-09-05,429564.0,0.0
1998-09-12,429564.0,0.0
1998-09-19,429564.0,0.0
1998-09-26,429564.0,0.0
1998-10-03,431632.0,2068.0
1998-10-10,431632.0,0.0
1998-10-17,431632.0,0.0
1998-10-24,431632.0,0.0
1998-10-31,431632.0,0.0
1998-11-07,431632.0,0.0
1998-11-14,431632.0,0.0
1998-11-21,431632.0,0.0
1998-11-28,431632.0,0.0
1998-12-05,431632.0,0.0
1998-12-12,431632.0,0.0
1998-12-19,431632.0,0.0
1998-12-26,431632.0,0.0
1999-01-02,433280.0,1648.0
1999-01-09,433280.0,0.0
1999-01-16,433280.0,0.0
1999-01-23,433280.0,0.0
1999-01-30,433280.0,0.0
1999-02-06,433280.0,0.0
1999-02-13,433280.0,0.0
1999-02-20,433280.0,0.0
1999-02-27,433280.0,0.0
1999-03-06,433280.0,0.0
1999-03-13,433280.0,0.0
1999-03-20,433280.0,0.0
1999-03-27,433280.0,0.0
1999-04-03,435729.0,2449.0
1999-04-10,435729.0,0.0
1999-04-17,435729.0,0.0
1999-04-24,435729.0,0.0
1999-05-01,435729.0,0.0
1999-05-08,435729.0,0.0
1999-05-15,435729.0,0.0
1999-05-22,435729.0,0.0
1999-05-29,435729.0,0.0
1999-06-05,435729.0,0.0
1999-06-12,435729.0,0.0
1999-06-19,435729.0,0.0
1999-06-26,435729.0,0.0
1999-07-03,437475.0,1746.0
1999-07-10,437475.0,0.0
1999-07-17,437475.0,0.0
1999-07-24,437475.0,0.0
1999-07-31,437475.0,0.0
1999-08-07,437475.0,0.0
1999-08-14,437475.0,0.0
1999-08-21,437475.0,0.0
1999-08-28,437475.0,0.0
1999-09-04,437475.0,0.0
1999-09-11,437475.0,0.0
1999-09-18,437475.0,0.0
1999-09-25,437475.0,0.0
1999-10-02,438854.0,1379.0
1999-10-09,438854.0,0.0
1999-10-16,438854.0,0.0
1999-10-23,438854.0,0.0
1999-10-30,438854.0,0.0
1999-11-06,438854.0,0.0
1999-11-13,438854.0,0.0
1999-11-20,438854.0,0.0
1999-11-27,438854.0,0.0
1999-12-04,438854.0,0.0
1999-12-11,438854.0,0.0
1999-12-18,438854.0,0.0
1999-12-25,438854.0,0.0
2000-01-01,440910.0,2056.0
2000-01-08,440910.0,0.0
2000-01-15,440910.0,0.0
2000-01-22,440910.0,0.0
2000-01-29,440910.0,0.0
2000-02-05,440910.0,0.0
2000-02-12,440910.0,0.0
2000-02-19,440910.0,0.0
2000-02-26,440910.0,0.0
2000-03-04,440910.0,0.0
2000-03-11,440910.0,0.0
2000-03-18,440910.0,0.0
2000-03-25,440910.0,0.0
2000-04-01,443278.0,2368.0
2000-04-08,443278.0,0.0
2000-04-15,443278.0,0.0
2000-04-22,443278.0,0.0
2000-04-29,443278.0,0.0
2000-05-06,443278.0,0.0
2000-05-13,443278.0,0.0
2000-05-20,443278.0,0.0
2000-05-27,443278.0,0.0
2000-06-03,443278.0,0.0
2000-06-10,443278.0,0.0
2000-06-17,443278.0,0.0
2000-06-24,443278.0,0.0
2000-07-01,446285.0,3007.0
2000-07-08,446285.0,0.0
2000-07-15,446285.0,0.0
2000-07-22,446285.0,0.0
2000-07-29,446285.0,0.0
2000-08-05,446285.0,0.0
2000-08-12,446285.0,0.0
2000-08-19,446285.0,0.0
2000-08-26,446285.0,0.0
2000-09-02,446285.0,0.0
2000-09-09,446285.0,0.0
2000-09-16,446285.0,0.0
2000-09-23,446285.0,0.0
2000-09-30,449862.0,3577.0
2000-10-07,449862.0,0.0
2000-10-14,449862.0,0.0
2000-10-21,449862.0,0.0
2000-10-28,449862.0,0.0
2000-11-04,449862.0,0.0
2000-11-11,449862.0,0.0
2000-11-18,449862.0,0.0
2000-11-25,449862.0,0.0
2000-12-02,449862.0,0.0
2000-12-09,449862.0,0.0
2000-12-16,449862.0,0.0
2000-12-23,449862.0,0.0
2000-12-30,449862.0,0.0
2001-01-06,452447.0,2585.0
2001-01-13,452447.0,0.0
2001-01-20,452447.0,0.0
2001-01-27,452447.0,0.0
2001-02-03,452447.0,0.0
2001-02-10,452447.0,0.0
2001-02-17,452447.0,0.0
2001-02-24,452447.0,0.0
2001-03-03,452447.0,0.0
2001-03-10,452447.0,0.0
2001-03-17,452447.0,0.0
2001-03-24,452447.0,0.0
2001-03-31,452447.0,0.0
2001-04-07,454508.0,2061.0
2001-04-14,454508.0,0.0
2001-04-21,454508.0,0.0
2001-04-28,454508.0,0.0
2001-05-05,454508.0,0.0
2001-05-12,454508.0,0.0
2001-05-19,454508.0,0.0
2001-05-26,454508.0,0.0
2001-06-02,454508.0,0.0
2001-06-09,454508.0,0.0
2001-06-16,454508.0,0.0
2001-06-23,454508.0,0.0
2001-06-30,454508.0,0.0
2001-07-07,456562.0,2054.0
2001-07-14,456562.0,0.0
2001-07-21,456562.0,0.0
2001-07-28,456562.0,0.0
2001-08-04,456562.0,0.0
2001-08-11,456562.0,0.0
2001-08-18,456562.0,0.0
2001-08-25,456562.0,0.0
2001-09-01,456562.0,0.0
2001-09-08,456562.0,0.0
2001-09-15,456562.0,0.0
2001-09-22,456562.0,0.0
2001-09-29,456562.0,0.0
2001-10-06,458390.0,1828.0
2001-10-13,458390.0,0.0
2001-10-20,458390.0,0.0
2001-10-27,458390.0,0.0
2001-11-03,458390.0,0.0
2001-11-10,458390.0,0.0
2001-11-17,458390.0,0.0
2001-11-24,458390.0,0.0
2001-12-01,458390.0,0.0
2001-12-08,458390.0,0.0
2001-12-15,458390.0,0.0
2001-12-22,458390.0,0.0
2001-12-29,458390.0,0.0
2002-01-05,459221.0,831.0
2002-01-12,459221.0,0.0
2002-01-19,459221.0,0.0
2002-01-26,459221.0,0.0
2002-02-02,459221.0,0.0
2002-02-09,459221.0,0.0
2002-02-16,459221.0,0.0
2002-02-23,459221.0,0.0
2002-03-02,459221.0,0.0
2002-03-09,459221.0,0.0
2002-03-16,459221.0,0.0
2002-03-23,459221.0,0.0
2002-03-30,459221.0,0.0
2002-04-06,459382.0,161.0
2002-04-13,459382.0,0.0
2002-04-20,459382.0,0.0
2002-04-27,459382.0,0.0
2002-05-04,459382.0,0.0
2002-05-11,459382.0,0.0
2002-05-18,459382.0,0.0
2002-05-25,459382.0,0.0
2002-06-01,459382.0,0.0
2002-06-08,459382.0,0.0
2002-06-15,459382.0,0.0
2002-06-22,459382.0,0.0
2002-06-29,459382.0,0.0
2002-07-06,458552.0,-830.0
2002-07-13,458552.0,0.0
2002-07-20,458552.0,0.0
2002-07-27,458552.0,0.0
2002-08-03,458552.0,0.0
2002-08-10,458552.0,0.0
2002-08-17,458552.0,0.0
2002-08-24,458552.0,0.0
2002-08-31,458552.0,0.0
2002-09-07,458552.0,0.0
2002-09-14,458552.0,0.0
2002-09-21,458552.0,0.0
2002-09-28,458552.0,0.0
2002-10-05,457597.0,-955.0
2002-10-12,457597.0,0.0
2002-10-19,457597.0,0.0
2002-10-26,457597.0,0.0
2002-11-02,457597.0,0.0
2002-11-09,457597.0,0.0
2002-11-16,457597.0,0.0
2002-11-23,457597.0,0.0
2002-11-30,457597.0,0.0
2002-12-07,457597.0,0.0
2002-12-14,457597.0,0.0
2002-12-21,457597.0,0.0
2002-12-28,457597.0,0.0
2003-01-04,457110.0,-487.0
2003-01-11,457110.0,0.0
2003-01-18,457110.0,0.0
2003-01-25,457110.0,0.0
2003-02-01,457110.0,0.0
2003-02-08,457110.0,0.0
2003-02-15,457110.0,0.0
2003-02-22,457110.0,0.0
2003-03-01,457110.0,0.0
2003-03-08,457110.0,0.0
2003-03-15,457110.0,0.0
2003-03-22,457110.0,0.0
2003-03-29,457110.0,0.0
2003-04-05,457110.0,0.0
2003-04-12,457237.0,127.0
2003-04-19,457237.0,0.0
2003-04-26,457237.0,0.0
2003-05-03,457237.0,0.0
2003-05-10,457237.0,0.0
2003-05-17,457237.0,0.0
2003-05-24,457237.0,0.0
2003-05-31,457237.0,0.0
2003-06-07,457237.0,0.0
2003-06-14,457237.0,0.0
2003-06-21,457237.0,0.0
2003-06-28,457237.0,0.0
2003-07-05,457574.0,337.0
2003-07-12,457574.0,0.0
2003-07-19,457574.0,0.0
2003-07-26,457574.0,0.0
2003-08-02,457574.0,0.0
2003-08-09,457574.0,0.0
