Date,Values,Delta Calculations
2015-01-07,60.2873, 
2015-01-14,60.0641,-0.2231999999999985
2015-01-21,59.9533,-0.11080000000000467
2015-01-28,59.9303,-0.022999999999996135
2015-02-04,59.8196,-0.11070000000000135
2015-02-11,59.7998,-0.019800000000003593
2015-02-18,59.7447,-0.05509999999999593
2015-02-25,59.5986,-0.14610000000000412
2015-03-04,59.5439,-0.05469999999999686
2015-03-11,59.4132,-0.13069999999999737
2015-03-18,59.4019,-0.011300000000005639
2015-03-25,59.4603,0.0583999999999989
2015-04-01,59.4287,-0.03159999999999741
2015-04-08,59.2759,-0.15279999999999916
2015-04-15,59.3108,0.034900000000000375
2015-04-22,59.3093,-0.0015000000000000568
2015-04-29,59.1492,-0.1600999999999999
2015-05-06,58.8935,-0.2556999999999974
2015-05-13,58.7826,-0.11090000000000089
2015-05-20,58.7151,-0.06750000000000256
2015-05-27,58.7234,0.00829999999999842
2015-06-03,58.7134,-0.00999999999999801
2015-06-10,58.6867,-0.02669999999999817
2015-06-17,58.7836,0.09689999999999799
2015-06-24,58.9411,0.15749999999999886
2015-07-01,59.224,0.28289999999999793
2015-07-08,59.217,-0.006999999999997897
2015-07-15,59.0501,-0.16689999999999827
2015-07-22,59.0148,-0.03529999999999944
