Date,Values,Delta Calculations
2009-07-01,443.8317, 
2009-07-08,446.049,2.217300000000023
2009-07-15,446.2942,0.24519999999995434
2009-07-22,446.4972,0.20300000000003138
2009-07-29,446.4626,-0.03460000000001173
2009-08-05,445.1526,-1.3100000000000023
2009-08-12,444.8671,-0.2855000000000132
2009-08-19,444.1511,-0.7160000000000082
2009-08-26,445.9544,1.8033000000000357
2009-09-02,443.7855,-2.168900000000008
2009-09-09,443.6426,-0.14289999999999736
2009-09-16,440.7563,-2.8863000000000056
2009-09-23,441.7284,0.9721000000000117
2009-09-30,443.027,1.298599999999965
2009-10-07,440.31,-2.7169999999999845
2009-10-14,439.3386,-0.9714000000000169
2009-10-21,439.8971,0.5585000000000377
2009-10-28,439.3531,-0.5440000000000396
2009-11-04,440.5355,1.1824000000000296
2009-11-11,441.0773,0.5417999999999665
2009-11-18,440.791,-0.2862999999999829
2009-11-25,440.8505,0.0595000000000141
2009-12-02,439.027,-1.823500000000024
2009-12-09,436.3273,-2.699700000000007
2009-12-16,435.0783,-1.2489999999999668
2009-12-23,433.7013,-1.3770000000000095
2009-12-30,433.0006,-0.7006999999999834
2010-01-06,432.5265,-0.4741000000000213
2010-01-13,434.9646,2.43810000000002
2010-01-20,433.4336,-1.531000000000006
2010-01-27,434.6834,1.2497999999999934
2010-02-03,433.5383,-1.1451000000000136
2010-02-10,434.3761,0.8378000000000156
2010-02-17,432.3734,-2.0027000000000044
2010-02-24,432.0454,-0.3280000000000314
2010-03-03,431.0507,-0.9946999999999662
2010-03-10,430.8971,-0.15359999999998308
2010-03-17,431.2922,0.3950999999999567
2010-03-24,430.8232,-0.4689999999999941
2010-03-31,430.0558,-0.7674000000000092
2010-04-07,428.3394,-1.7163999999999646
2010-04-14,429.6723,1.332899999999995
2010-04-21,430.188,0.515700000000038
2010-04-28,430.5754,0.3873999999999569
2010-05-05,428.3545,-2.2209000000000287
2010-05-12,428.0981,-0.2563999999999851
2010-05-19,427.6182,-0.47989999999998645
2010-05-26,428.4646,0.8464000000000169
2010-06-02,425.229,-3.2355999999999767
2010-06-09,423.8628,-1.366200000000049
2010-06-16,423.6478,-0.214999999999975
2010-06-23,424.5503,0.902499999999975
2010-06-30,425.8613,1.3110000000000355
2010-07-07,421.426,-4.435300000000041
2010-07-14,422.1281,0.7021000000000299
2010-07-21,421.1823,-0.9458000000000197
2010-07-28,420.6144,-0.5679000000000087
2010-08-04,418.8333,-1.7810999999999808
2010-08-11,418.431,-0.4023000000000252
2010-08-18,418.0486,-0.38239999999996144
2010-08-25,418.9517,0.9030999999999949
2010-09-01,418.288,-0.6637000000000057
2010-09-08,418.4945,0.20650000000000546
2010-09-15,418.4366,-0.057900000000017826
2010-09-22,418.4398,0.003199999999992542
2010-09-29,416.8192,-1.6205999999999676
2010-10-06,416.0736,-0.7456000000000245
2010-10-13,415.4277,-0.6458999999999833
2010-10-20,415.2095,-0.21820000000002437
2010-10-27,414.6348,-0.5747000000000071
2010-11-03,415.0,0.36520000000001573
2010-11-10,416.4956,1.4956000000000245
2010-11-17,415.3116,-1.184000000000026
2010-11-24,413.087,-2.2246000000000095
2010-12-01,409.5912,-3.4957999999999743
2010-12-08,407.6384,-1.9528000000000247
2010-12-15,406.1181,-1.5202999999999633
2010-12-22,405.8175,-0.3006000000000313
2010-12-29,405.6605,-0.15699999999998226
2011-01-05,403.3529,-2.3076000000000363
2011-01-12,404.4231,1.0701999999999998
2011-01-19,406.2892,1.8661000000000172
2011-01-26,407.3724,1.0832000000000335
2011-02-02,406.1926,-1.1798000000000002
2011-02-09,405.264,-0.9286000000000172
2011-02-16,404.4839,-0.7801000000000045
2011-02-23,404.1593,-0.3246000000000322
2011-03-02,403.2367,-0.9225999999999885
2011-03-09,402.8805,-0.3562000000000012
2011-03-16,403.1432,0.26269999999999527
2011-03-23,403.0719,-0.07129999999995107
2011-03-30,401.6384,-1.4335000000000377
2011-04-06,400.8266,-0.8118000000000052
2011-04-13,401.3705,0.5439000000000078
2011-04-20,402.6943,1.3238000000000056
2011-04-27,402.9653,0.271000000000015
2011-05-04,401.596,-1.3693000000000097
2011-05-11,400.6452,-0.9508000000000152
2011-05-18,399.575,-1.0701999999999998
2011-05-25,399.4369,-0.13810000000000855
2011-06-01,396.9623,-2.4745999999999526
2011-06-08,393.4743,-3.4879999999999995
2011-06-15,393.5561,0.081799999999987
2011-06-22,393.3933,-0.16280000000000427
2011-06-29,393.092,-0.3013000000000261
2011-07-06,393.3403,0.24830000000002883
2011-07-13,393.4301,0.08979999999996835
2011-07-20,392.9164,-0.5136999999999716
2011-07-27,393.2926,0.376199999999983
2011-08-03,392.0662,-1.2264000000000124
2011-08-10,391.8539,-0.21229999999997062
2011-08-17,392.0457,0.19180000000000064
2011-08-24,392.2637,0.2179999999999609
2011-08-31,391.3479,-0.9157999999999902
2011-09-07,391.2366,-0.11129999999997153
2011-09-14,391.0019,-0.2347000000000321
2011-09-21,390.3633,-0.6385999999999967
2011-09-28,389.9567,-0.406599999999969
2011-10-05,389.1367,-0.8199999999999932
2011-10-12,388.7699,-0.366800000000012
2011-10-19,388.5516,-0.21829999999999927
2011-10-26,388.9193,0.36770000000001346
2011-11-02,390.358,1.438699999999983
2011-11-09,390.9745,0.6164999999999736
2011-11-16,390.6107,-0.36379999999996926
2011-11-23,389.7897,-0.8210000000000264
2011-11-30,387.9927,-1.7969999999999686
2011-12-07,385.5383,-2.454400000000021
2011-12-14,383.2994,-2.238900000000001
