Date,Values,Delta Calculations
1973-01-03,2.057, 
1973-01-10,2.131,0.07399999999999984
1973-01-17,2.204,0.0730000000000004
1973-01-24,2.278,0.07399999999999984
1973-01-31,2.352,0.07399999999999984
1973-02-07,2.211,-0.14100000000000001
1973-02-14,2.071,-0.14000000000000012
1973-02-21,1.931,-0.13999999999999968
1973-02-28,1.79,-0.14100000000000001
1973-03-07,1.839,0.04899999999999993
1973-03-14,1.887,0.04799999999999982
1973-03-21,1.935,0.048000000000000265
1973-03-28,1.984,0.04899999999999993
1973-04-04,2.012,0.028000000000000025
1973-04-11,2.026,0.01399999999999979
1973-04-18,2.04,0.014000000000000234
1973-04-25,2.054,0.014000000000000234
1973-05-02,2.14,0.08599999999999985
1973-05-09,2.407,0.2669999999999999
1973-05-16,2.675,0.2679999999999998
1973-05-23,2.942,0.2669999999999999
1973-05-30,3.209,0.2669999999999999
1973-06-06,3.208,-0.0009999999999994458
1973-06-13,3.16,-0.04800000000000004
1973-06-20,3.113,-0.04700000000000015
1973-06-27,3.067,-0.04600000000000026
1973-07-04,3.096,0.02900000000000036
1973-07-11,3.184,0.08799999999999963
1973-07-18,3.272,0.08800000000000008
1973-07-25,3.36,0.08800000000000008
1973-08-01,3.418,0.058000000000000274
1973-08-08,3.303,-0.11500000000000021
1973-08-15,3.188,-0.11499999999999977
1973-08-22,3.072,-0.1160000000000001
1973-08-29,2.957,-0.11500000000000021
1973-09-05,2.875,-0.08199999999999985
1973-09-12,2.806,-0.06899999999999995
1973-09-19,2.737,-0.06899999999999995
1973-09-26,2.666,-0.07099999999999973
1973-10-03,2.682,0.01599999999999957
1973-10-10,2.81,0.1280000000000001
1973-10-17,2.937,0.12699999999999978
1973-10-24,3.065,0.1280000000000001
1973-10-31,3.193,0.1280000000000001
1973-11-07,3.328,0.13500000000000023
1973-11-14,3.463,0.1349999999999998
1973-11-21,3.597,0.1339999999999999
1973-11-28,3.732,0.1349999999999998
1973-12-05,3.641,-0.09099999999999975
1973-12-12,3.459,-0.18200000000000038
1973-12-19,3.279,-0.17999999999999972
1973-12-26,3.097,-0.18199999999999994
1974-01-02,3.056,-0.040999999999999925
1974-01-09,3.368,0.3120000000000003
1974-01-16,3.68,0.31199999999999983
1974-01-23,3.993,0.31300000000000017
1974-01-30,4.304,0.31099999999999905
1974-02-06,4.197,-0.10699999999999932
1974-02-13,4.018,-0.17900000000000027
1974-02-20,3.841,-0.1769999999999996
1974-02-27,3.663,-0.17799999999999994
1974-03-06,3.8,0.13699999999999957
1974-03-13,3.99,0.1900000000000004
1974-03-20,4.179,0.18899999999999917
1974-03-27,4.368,0.18900000000000095
1974-04-03,4.436,0.06799999999999962
1974-04-10,4.342,-0.0940000000000003
1974-04-17,4.246,-0.0959999999999992
1974-04-24,4.152,-0.0940000000000003
1974-05-01,4.073,-0.07899999999999974
1974-05-08,4.088,0.01499999999999968
1974-05-15,4.103,0.01499999999999968
