Date,Values,Delta Calculations
1973-01-03,560.4657, 
1973-01-10,557.9518,-2.5138999999999214
1973-01-17,557.4396,-0.5122000000000071
1973-01-24,556.1,-1.3396000000000186
1973-01-31,560.2404,4.1404
1973-02-07,560.9722,0.7318000000000211
1973-02-14,562.1545,1.182299999999941
1973-02-21,563.0458,0.8913000000000011
1973-02-28,565.6276,2.581800000000044
1973-03-07,570.1193,4.491699999999923
1973-03-14,571.3445,1.2252000000000862
1973-03-21,574.4485,3.103999999999928
1973-03-28,575.0554,0.606899999999996
1973-04-04,576.5705,1.515100000000075
1973-04-11,578.2887,1.7181999999999107
1973-04-18,578.8876,0.5989000000000715
1973-04-25,581.673,2.7853999999999814
1973-05-02,583.7172,2.044200000000046
1973-05-09,584.604,0.8867999999999938
1973-05-16,584.5649,-0.03910000000007585
1973-05-23,585.2457,0.6808000000000902
1973-05-30,589.1002,3.8544999999999163
1973-06-06,590.4631,1.3629000000000815
1973-06-13,593.912,3.448899999999867
1973-06-20,594.5677,0.6557000000000244
1973-06-27,596.994,2.426300000000083
1973-07-04,598.4928,1.4987999999999602
1973-07-11,601.4538,2.9610000000000127
1973-07-18,600.1658,-1.288000000000011
1973-07-25,601.5065,1.3406999999999698
1973-08-01,604.3083,2.801800000000071
1973-08-08,607.6175,3.309199999999919
1973-08-15,611.7003,4.08280000000002
1973-08-22,606.8066,-4.893699999999967
1973-08-29,607.4554,0.6488000000000511
1973-09-05,611.9135,4.458099999999945
1973-09-12,613.3633,1.449799999999982
1973-09-19,613.7336,0.37030000000004293
1973-09-26,613.8102,0.0765999999999849
1973-10-03,615.1149,1.3047000000000253
1973-10-10,619.7954,4.680499999999938
1973-10-17,614.8434,-4.951999999999998
1973-10-24,615.8605,1.0171000000000276
1973-10-31,617.8211,1.9605999999999995
1973-11-07,622.722,4.900899999999979
1973-11-14,620.3469,-2.375099999999975
1973-11-21,621.3258,0.9788999999999533
1973-11-28,622.0078,0.6820000000000164
1973-12-05,626.1633,4.155500000000075
1973-12-12,628.8078,2.6444999999999936
1973-12-19,631.0559,2.2480999999999085
1973-12-26,636.8603,5.804400000000101
1974-01-02,637.1555,0.29519999999990887
1974-01-09,634.2034,-2.952099999999973
1974-01-16,633.6329,-0.5705000000000382
1974-01-23,632.5977,-1.035199999999918
1974-01-30,632.0646,-0.5330999999999904
1974-02-06,634.2891,2.224499999999921
1974-02-13,632.8975,-1.3915999999999258
