Date,Values,Delta Calculations
2013-09-11,44.0,16.0
2013-09-18,49.0,5.0
2013-09-25,48.0,-1.0
2013-10-02,52.0,4.0
2013-10-09,48.0,-4.0
2013-10-16,21.0,-27.0
2013-10-23,90.0,69.0
2013-10-30,33.0,-57.0
2013-11-06,60.0,27.0
2013-11-13,42.0,-18.0
2013-11-20,37.0,-5.0
2013-11-27,49.0,12.0
2013-12-04,35.0,-14.0
2013-12-11,61.0,26.0
2013-12-18,38.0,-23.0
2013-12-25,76.0,38.0
2014-01-01,70.0,-6.0
2014-01-08,50.0,-20.0
2014-01-15,46.0,-4.0
2014-01-22,56.0,10.0
2014-01-29,61.0,5.0
2014-02-05,42.0,-19.0
2014-02-12,41.0,-1.0
2014-02-19,59.0,18.0
2014-02-26,23.0,-36.0
2014-03-05,66.0,43.0
2014-03-12,58.0,-8.0
2014-03-19,58.0,0.0
2014-03-26,37.0,-21.0
2014-04-02,39.0,2.0
2014-04-09,66.0,27.0
2014-04-16,25.0,-41.0
2014-04-23,41.0,16.0
2014-04-30,39.0,-2.0
2014-05-07,44.0,5.0
2014-05-14,34.0,-10.0
2014-05-21,36.0,2.0
2014-05-28,34.0,-2.0
2014-06-04,25.0,-9.0
2014-06-11,42.0,17.0
2014-06-18,36.0,-6.0
2014-06-25,38.0,2.0
2014-07-02,40.0,2.0
2014-07-09,41.0,1.0
2014-07-16,30.0,-11.0
2014-07-23,36.0,6.0
2014-07-30,13.0,-23.0
2014-08-06,40.0,27.0
2014-08-13,39.0,-1.0
2014-08-20,27.0,-12.0
2014-08-27,28.0,1.0
2014-09-03,32.0,4.0
2014-09-10,19.0,-13.0
2014-09-17,36.0,17.0
2014-09-24,25.0,-11.0
2014-10-01,32.0,7.0
2014-10-08,28.0,-4.0
2014-10-15,34.0,6.0
2014-10-22,31.0,-3.0
2014-10-29,34.0,3.0
2014-11-05,4.0,-30.0
2014-11-12,33.0,29.0
2014-11-19,35.0,2.0
2014-11-26,27.0,-8.0
2014-12-03,17.0,-10.0
2014-12-10,54.0,37.0
2014-12-17,31.0,-23.0
2014-12-24,19.0,-12.0
2014-12-31,15.0,-4.0
2015-01-07,27.0,12.0
2015-01-14,49.0,22.0
2015-01-21,16.0,-33.0
2015-01-28,1.0,-15.0
2015-02-04,42.0,41.0
2015-02-11,25.0,-17.0
2015-02-18,41.0,16.0
2015-02-25,28.0,-13.0
2015-03-04,28.0,0.0
2015-03-11,10.0,-18.0
2015-03-18,34.0,24.0
2015-03-25,44.0,10.0
2015-04-01,23.0,-21.0
2015-04-08,32.0,9.0
2015-04-15,17.0,-15.0
2015-04-22,56.0,39.0
2015-04-29,60.0,4.0
2015-05-06,62.0,2.0
2015-05-13,59.0,-3.0
2015-05-20,19.0,-40.0
2015-05-27,29.0,10.0
2015-06-03,68.0,39.0
2015-06-10,56.0,-12.0
2015-06-17,40.0,-16.0
2015-06-24,42.0,2.0
2015-07-01,47.0,5.0
2015-07-08,51.0,4.0
2015-07-15,27.0,-24.0
2015-07-22,36.0,9.0
2015-07-29,50.0,14.0
