Date,Values,Delta Calculations
2005-03-16,21080.0,0.0
2005-03-23,21080.0,0.0
2005-03-30,21080.0,0.0
2005-04-06,21075.0,-5.0
2005-04-13,22261.0,1186.0
2005-04-20,22262.0,1.0
2005-04-27,22300.0,38.0
2005-05-04,22323.0,23.0
2005-05-11,22391.0,68.0
2005-05-18,22393.0,2.0
2005-05-25,22435.0,42.0
2005-06-01,22511.0,76.0
2005-06-08,22512.0,1.0
2005-06-15,22513.0,1.0
2005-06-22,22528.0,15.0
2005-06-29,22529.0,1.0
2005-07-06,22489.0,-40.0
2005-07-13,22488.0,-1.0
2005-07-20,22488.0,0.0
2005-07-27,22488.0,0.0
2005-08-03,22488.0,0.0
2005-08-10,22488.0,0.0
2005-08-17,22570.0,82.0
2005-08-24,22639.0,69.0
2005-08-31,22664.0,25.0
2005-09-07,22666.0,2.0
2005-09-14,22754.0,88.0
2005-09-21,22758.0,4.0
2005-09-28,22841.0,83.0
2005-10-05,22888.0,47.0
2005-10-12,22891.0,3.0
2005-10-19,22901.0,10.0
2005-10-26,22949.0,48.0
2005-11-02,22982.0,33.0
2005-11-09,23016.0,34.0
2005-11-16,23052.0,36.0
2005-11-23,23096.0,44.0
2005-11-30,23092.0,-4.0
2005-12-07,23093.0,1.0
2005-12-14,23093.0,0.0
2005-12-21,23093.0,0.0
2005-12-28,23094.0,1.0
2006-01-04,23052.0,-42.0
2006-01-11,23102.0,50.0
2006-01-18,23139.0,37.0
2006-01-25,23167.0,28.0
2006-02-01,23237.0,70.0
2006-02-08,23237.0,0.0
2006-02-15,23314.0,77.0
2006-02-22,23352.0,38.0
2006-03-01,23418.0,66.0
2006-03-08,23446.0,28.0
2006-03-15,23497.0,51.0
2006-03-22,23498.0,1.0
2006-03-29,23538.0,40.0
2006-04-05,23539.0,1.0
2006-04-12,23539.0,0.0
2006-04-19,24101.0,562.0
2006-04-26,24136.0,35.0
2006-05-03,24137.0,1.0
2006-05-10,24138.0,1.0
2006-05-17,24135.0,-3.0
2006-05-24,24222.0,87.0
2006-05-31,24223.0,1.0
2006-06-07,24301.0,78.0
2006-06-14,24345.0,44.0
2006-06-21,24347.0,2.0
2006-06-28,24348.0,1.0
2006-07-05,24349.0,1.0
2006-07-12,24350.0,1.0
2006-07-19,24297.0,-53.0
2006-07-26,24298.0,1.0
2006-08-02,24300.0,2.0
2006-08-09,24300.0,0.0
2006-08-16,24300.0,0.0
2006-08-23,24301.0,1.0
2006-08-30,24361.0,60.0
2006-09-06,24361.0,0.0
2006-09-13,24428.0,67.0
2006-09-20,24429.0,1.0
2006-09-27,24430.0,1.0
2006-10-04,24430.0,0.0
2006-10-11,24431.0,1.0
2006-10-18,24358.0,-73.0
2006-10-25,24414.0,56.0
2006-11-01,24462.0,48.0
2006-11-08,24478.0,16.0
2006-11-15,24466.0,-12.0
2006-11-22,24524.0,58.0
2006-11-29,24547.0,23.0
2006-12-06,24598.0,51.0
2006-12-13,24642.0,44.0
2006-12-20,24707.0,65.0
2006-12-27,24748.0,41.0
2007-01-03,24747.0,-1.0
2007-01-10,24747.0,0.0
2007-01-17,24747.0,0.0
2007-01-24,24746.0,-1.0
2007-01-31,24746.0,0.0
2007-02-07,24746.0,0.0
2007-02-14,24747.0,1.0
2007-02-21,24747.0,0.0
2007-02-28,24807.0,60.0
2007-03-07,24808.0,1.0
2007-03-14,24809.0,1.0
2007-03-21,24809.0,0.0
2007-03-28,24810.0,1.0
2007-04-04,24811.0,1.0
2007-04-11,24871.0,60.0
2007-04-18,25021.0,150.0
2007-04-25,25158.0,137.0
2007-05-02,25160.0,2.0
2007-05-09,25250.0,90.0
2007-05-16,25252.0,2.0
2007-05-23,25255.0,3.0
2007-05-30,25257.0,2.0
2007-06-06,25259.0,2.0
2007-06-13,25261.0,2.0
2007-06-20,25263.0,2.0
2007-06-27,25265.0,2.0
2007-07-04,25267.0,2.0
2007-07-11,25269.0,2.0
2007-07-18,25270.0,1.0
2007-07-25,25272.0,2.0
2007-08-01,25275.0,3.0
2007-08-08,25275.0,0.0
2007-08-15,25236.0,-39.0
2007-08-22,25237.0,1.0
2007-08-29,25078.0,-159.0
2007-09-05,24918.0,-160.0
2007-09-12,24918.0,0.0
2007-09-19,24918.0,0.0
2007-09-26,24918.0,0.0
2007-10-03,24918.0,0.0
2007-10-10,24917.0,-1.0
2007-10-17,24916.0,-1.0
2007-10-24,24916.0,0.0
2007-10-31,24916.0,0.0
2007-11-07,24917.0,1.0
2007-11-14,24918.0,1.0
2007-11-21,24919.0,1.0
2007-11-28,24920.0,1.0
2007-12-05,24920.0,0.0
2007-12-12,24761.0,-159.0
2007-12-19,24602.0,-159.0
2007-12-26,24118.0,-484.0
2008-01-02,23671.0,-447.0
2008-01-09,23274.0,-397.0
2008-01-16,23276.0,2.0
2008-01-23,23118.0,-158.0
2008-01-30,22960.0,-158.0
2008-02-06,22800.0,-160.0
2008-02-13,22800.0,0.0
2008-02-20,22800.0,0.0
2008-02-27,22800.0,0.0
2008-03-05,22801.0,1.0
2008-03-12,22482.0,-319.0
2008-03-19,21110.0,-1372.0
2008-03-26,19570.0,-1540.0
2008-04-02,18577.0,-993.0
2008-04-09,17902.0,-675.0
2008-04-16,17535.0,-367.0
2008-04-23,18960.0,1425.0
2008-04-30,18961.0,1.0
2008-05-07,18547.0,-414.0
2008-05-14,17819.0,-728.0
2008-05-21,17377.0,-442.0
2008-05-28,16970.0,-407.0
2008-06-04,16827.0,-143.0
2008-06-11,16659.0,-168.0
2008-06-18,16543.0,-116.0
2008-06-25,16545.0,2.0
2008-07-02,16548.0,3.0
2008-07-09,16551.0,3.0
2008-07-16,16554.0,3.0
2008-07-23,16557.0,3.0
2008-07-30,16560.0,3.0
2008-08-06,16564.0,4.0
2008-08-13,16568.0,4.0
2008-08-20,16571.0,3.0
2008-08-27,16575.0,4.0
2008-09-03,16578.0,3.0
2008-09-10,16580.0,2.0
2008-09-17,16582.0,2.0
2008-09-24,16469.0,-113.0
2008-10-01,16470.0,1.0
2008-10-08,16469.0,-1.0
2008-10-15,16468.0,-1.0
2008-10-22,16467.0,-1.0
2008-10-29,16465.0,-2.0
2008-11-05,16465.0,0.0
2008-11-12,16464.0,-1.0
2008-11-19,16464.0,0.0
2008-11-26,16463.0,-1.0
2008-12-03,16461.0,-2.0
2008-12-10,16457.0,-4.0
2008-12-17,16454.0,-3.0
2008-12-24,16449.0,-5.0
2008-12-31,16446.0,-3.0
2009-01-07,16439.0,-7.0
2009-01-14,16432.0,-7.0
2009-01-21,16425.0,-7.0
2009-01-28,16419.0,-6.0
2009-02-04,16414.0,-5.0
2009-02-11,16410.0,-4.0
2009-02-18,16406.0,-4.0
2009-02-25,16402.0,-4.0
2009-03-04,16401.0,-1.0
2009-03-11,16403.0,2.0
2009-03-18,16404.0,1.0
2009-03-25,16406.0,2.0
2009-04-01,17013.0,607.0
2009-04-08,17569.0,556.0
2009-04-15,18180.0,611.0
2009-04-22,20958.0,2778.0
2009-04-29,21510.0,552.0
2009-05-06,21962.0,452.0
2009-05-13,22608.0,646.0
2009-05-20,22850.0,242.0
2009-05-27,23511.0,661.0
2009-06-03,23747.0,236.0
2009-06-10,24630.0,883.0
2009-06-17,25021.0,391.0
2009-06-24,25590.0,569.0
2009-07-01,25992.0,402.0
2009-07-08,26385.0,393.0
2009-07-15,26798.0,413.0
2009-07-22,27138.0,340.0
2009-07-29,27257.0,119.0
2009-08-05,27632.0,375.0
2009-08-12,28558.0,926.0
2009-08-19,28837.0,279.0
2009-08-26,29181.0,344.0
2009-09-02,29493.0,312.0
2009-09-09,29687.0,194.0
2009-09-16,29766.0,79.0
2009-09-23,29995.0,229.0
2009-09-30,30133.0,138.0
2009-10-07,30134.0,1.0
2009-10-14,30301.0,167.0
2009-10-21,30302.0,1.0
2009-10-28,30344.0,42.0
2009-11-04,30421.0,77.0
2009-11-11,30421.0,0.0
2009-11-18,30421.0,0.0
2009-11-25,30422.0,1.0
2009-12-02,30422.0,0.0
2009-12-09,30422.0,0.0
2009-12-16,30423.0,1.0
2009-12-23,30423.0,0.0
2009-12-30,30424.0,1.0
2010-01-06,30424.0,0.0
2010-01-13,30424.0,0.0
2010-01-20,30425.0,1.0
2010-01-27,30425.0,0.0
2010-02-03,30425.0,0.0
2010-02-10,30424.0,-1.0
2010-02-17,30423.0,-1.0
2010-02-24,30422.0,-1.0
2010-03-03,30422.0,0.0
2010-03-10,30424.0,2.0
2010-03-17,30425.0,1.0
2010-03-24,30427.0,2.0
2010-03-31,30428.0,1.0
2010-04-07,30428.0,0.0
2010-04-14,30429.0,1.0
2010-04-21,20007.0,-10422.0
2010-04-28,20007.0,0.0
2010-05-05,20008.0,1.0
2010-05-12,20009.0,1.0
2010-05-19,20010.0,1.0
2010-05-26,20011.0,1.0
2010-06-02,20012.0,1.0
2010-06-09,20012.0,0.0
2010-06-16,20013.0,1.0
2010-06-23,20013.0,0.0
2010-06-30,20014.0,1.0
2010-07-07,20014.0,0.0
2010-07-14,20014.0,0.0
2010-07-21,20014.0,0.0
2010-07-28,20015.0,1.0
2010-08-04,20015.0,0.0
2010-08-11,20014.0,-1.0
2010-08-18,20080.0,66.0
2010-08-25,20207.0,127.0
2010-09-01,20253.0,46.0
2010-09-08,20346.0,93.0
2010-09-15,20469.0,123.0
2010-09-22,20738.0,269.0
2010-09-29,20907.0,169.0
2010-10-06,21098.0,191.0
2010-10-13,21152.0,54.0
2010-10-20,21434.0,282.0
2010-10-27,21581.0,147.0
2010-11-03,21689.0,108.0
2010-11-10,21973.0,284.0
2010-11-17,22503.0,530.0
2010-11-24,23214.0,711.0
2010-12-01,23632.0,418.0
2010-12-08,24460.0,828.0
2010-12-15,24922.0,462.0
2010-12-22,25945.0,1023.0
2010-12-29,26173.0,228.0
2011-01-05,26556.0,383.0
2011-01-12,27357.0,801.0
2011-01-19,27808.0,451.0
2011-01-26,28706.0,898.0
2011-02-02,29317.0,611.0
2011-02-09,30062.0,745.0
2011-02-16,30661.0,599.0
2011-02-23,31256.0,595.0
2011-03-02,31844.0,588.0
2011-03-09,32612.0,768.0
2011-03-16,32980.0,368.0
2011-03-23,33621.0,641.0
2011-03-30,34347.0,726.0
2011-04-06,34985.0,638.0
2011-04-13,35410.0,425.0
2011-04-20,26545.0,-8865.0
2011-04-27,26753.0,208.0
2011-05-04,27290.0,537.0
2011-05-11,27751.0,461.0
2011-05-18,28299.0,548.0
2011-05-25,28756.0,457.0
2011-06-01,29001.0,245.0
2011-06-08,29425.0,424.0
2011-06-15,29828.0,403.0
2011-06-22,30320.0,492.0
2011-06-29,30606.0,286.0
2011-07-06,30747.0,141.0
2011-07-13,30859.0,112.0
2011-07-20,30929.0,70.0
2011-07-27,31006.0,77.0
2011-08-03,31058.0,52.0
2011-08-10,31130.0,72.0
2011-08-17,31185.0,55.0
2011-08-24,31200.0,15.0
2011-08-31,31270.0,70.0
2011-09-07,31336.0,66.0
2011-09-14,31399.0,63.0
2011-09-21,31478.0,79.0
2011-09-28,31507.0,29.0
2011-10-05,31642.0,135.0
2011-10-12,31585.0,-57.0
2011-10-19,31613.0,28.0
2011-10-26,31760.0,147.0
2011-11-02,31309.0,-451.0
2011-11-09,31572.0,263.0
2011-11-16,31719.0,147.0
2011-11-23,31510.0,-209.0
2011-11-30,31647.0,137.0
2011-12-07,31703.0,56.0
2011-12-14,31674.0,-29.0
2011-12-21,31878.0,204.0
2011-12-28,31648.0,-230.0
2012-01-04,31484.0,-164.0
2012-01-11,31246.0,-238.0
2012-01-18,31258.0,12.0
2012-01-25,31448.0,190.0
2012-02-01,31465.0,17.0
2012-02-08,31432.0,-33.0
2012-02-15,31553.0,121.0
2012-02-22,31354.0,-199.0
2012-02-29,31449.0,95.0
2012-03-07,31405.0,-44.0
2012-03-14,31414.0,9.0
2012-03-21,31485.0,71.0
2012-03-28,31512.0,27.0
2012-04-04,31596.0,84.0
2012-04-11,31818.0,222.0
2012-04-18,26142.0,-5676.0
2012-04-25,26074.0,-68.0
2012-05-02,26072.0,-2.0
2012-05-09,26045.0,-27.0
2012-05-16,25902.0,-143.0
2012-05-23,25903.0,1.0
2012-05-30,25901.0,-2.0
2012-06-06,26020.0,119.0
2012-06-13,25955.0,-65.0
2012-06-20,26008.0,53.0
2012-06-27,26055.0,47.0
2012-07-04,26052.0,-3.0
2012-07-11,25994.0,-58.0
2012-07-18,25776.0,-218.0
2012-07-25,25819.0,43.0
2012-08-01,25785.0,-34.0
2012-08-08,25834.0,49.0
2012-08-15,25739.0,-95.0
2012-08-22,25595.0,-144.0
2012-08-29,25631.0,36.0
2012-09-05,25778.0,147.0
2012-09-12,25809.0,31.0
2012-09-19,25735.0,-74.0
2012-09-26,25771.0,36.0
2012-10-03,25842.0,71.0
2012-10-10,25855.0,13.0
2012-10-17,25938.0,83.0
2012-10-24,25742.0,-196.0
2012-10-31,25723.0,-19.0
2012-11-07,25816.0,93.0
2012-11-14,25903.0,87.0
2012-11-21,25804.0,-99.0
2012-11-28,25744.0,-60.0
2012-12-05,25852.0,108.0
2012-12-12,25965.0,113.0
2012-12-19,25935.0,-30.0
2012-12-26,25905.0,-30.0
2013-01-02,26048.0,143.0
2013-01-09,26207.0,159.0
2013-01-16,26404.0,197.0
2013-01-23,26526.0,122.0
2013-01-30,26735.0,209.0
2013-02-06,26846.0,111.0
2013-02-13,27023.0,177.0
2013-02-20,27148.0,125.0
2013-02-27,27352.0,204.0
2013-03-06,27543.0,191.0
2013-03-13,27672.0,129.0
2013-03-20,27901.0,229.0
2013-03-27,28055.0,154.0
2013-04-03,28229.0,174.0
2013-04-10,28368.0,139.0
2013-04-17,29365.0,997.0
2013-04-24,29545.0,180.0
2013-05-01,29735.0,190.0
2013-05-08,29837.0,102.0
2013-05-15,30000.0,163.0
2013-05-22,30204.0,204.0
2013-05-29,30307.0,103.0
2013-06-05,30540.0,233.0
2013-06-12,30669.0,129.0
2013-06-19,30873.0,204.0
2013-06-26,31029.0,156.0
2013-07-03,31258.0,229.0
2013-07-10,31417.0,159.0
2013-07-17,31564.0,147.0
2013-07-24,31698.0,134.0
2013-07-31,31898.0,200.0
2013-08-07,32074.0,176.0
2013-08-14,32198.0,124.0
2013-08-21,32376.0,178.0
2013-08-28,32560.0,184.0
2013-09-04,32716.0,156.0
2013-09-11,32842.0,126.0
2013-09-18,33018.0,176.0
2013-09-25,33178.0,160.0
2013-10-02,33418.0,240.0
2013-10-09,33576.0,158.0
2013-10-16,33710.0,134.0
2013-10-23,33894.0,184.0
2013-10-30,34075.0,181.0
2013-11-06,34201.0,126.0
2013-11-13,34386.0,185.0
2013-11-20,34610.0,224.0
2013-11-27,34814.0,204.0
2013-12-04,34913.0,99.0
2013-12-11,35169.0,256.0
2013-12-18,35355.0,186.0
2013-12-25,35541.0,186.0
2014-01-01,35540.0,-1.0
2014-01-08,35607.0,67.0
2014-01-15,35736.0,129.0
2014-01-22,35904.0,168.0
2014-01-29,36093.0,189.0
2014-02-05,36251.0,158.0
2014-02-12,36382.0,131.0
2014-02-19,36491.0,109.0
2014-02-26,36658.0,167.0
2014-03-05,36822.0,164.0
2014-03-12,36942.0,120.0
2014-03-19,37101.0,159.0
2014-03-26,37193.0,92.0
2014-04-02,37340.0,147.0
2014-04-09,28691.0,-8649.0
2014-04-16,28813.0,122.0
2014-04-23,28884.0,71.0
2014-04-30,28989.0,105.0
2014-05-07,29046.0,57.0
2014-05-14,29125.0,79.0
2014-05-21,29198.0,73.0
2014-05-28,29241.0,43.0
2014-06-04,29333.0,92.0
2014-06-11,29427.0,94.0
2014-06-18,29497.0,70.0
2014-06-25,29565.0,68.0
2014-07-02,29659.0,94.0
2014-07-09,29707.0,48.0
2014-07-16,29730.0,23.0
2014-07-23,29770.0,40.0
2014-07-30,29853.0,83.0
2014-08-06,29881.0,28.0
2014-08-13,29943.0,62.0
2014-08-20,29990.0,47.0
2014-08-27,30046.0,56.0
2014-09-03,30059.0,13.0
2014-09-10,30104.0,45.0
2014-09-17,30177.0,73.0
2014-09-24,30202.0,25.0
2014-10-01,30240.0,38.0
2014-10-08,30274.0,34.0
2014-10-15,30285.0,11.0
2014-10-22,30332.0,47.0
2014-10-29,30362.0,30.0
2014-11-05,30362.0,0.0
2014-11-12,30362.0,0.0
2014-11-19,30362.0,0.0
2014-11-26,30363.0,1.0
2014-12-03,30362.0,-1.0
2014-12-10,30362.0,0.0
2014-12-17,30361.0,-1.0
2014-12-24,30360.0,-1.0
2014-12-31,30359.0,-1.0
2015-01-07,30357.0,-2.0
2015-01-14,30356.0,-1.0
2015-01-21,30354.0,-2.0
2015-01-28,30352.0,-2.0
2015-02-04,30350.0,-2.0
2015-02-11,30348.0,-2.0
2015-02-18,30346.0,-2.0
2015-02-25,30344.0,-2.0
2015-03-04,30343.0,-1.0
2015-03-11,30341.0,-2.0
2015-03-18,30340.0,-1.0
2015-03-25,30338.0,-2.0
2015-04-01,30337.0,-1.0
2015-04-08,30339.0,2.0
2015-04-15,30340.0,1.0
2015-04-22,25653.0,-4687.0
2015-04-29,25654.0,1.0
2015-05-06,25656.0,2.0
2015-05-13,25658.0,2.0
2015-05-20,25659.0,1.0
2015-05-27,25661.0,2.0
2015-06-03,25662.0,1.0
2015-06-10,25662.0,0.0
2015-06-17,25663.0,1.0
2015-06-24,25664.0,1.0
2015-07-01,25664.0,0.0
2015-07-08,25666.0,2.0
2015-07-15,25667.0,1.0
2015-07-22,25668.0,1.0
2015-07-29,25670.0,2.0
