Date,Values,Delta Calculations
2011-04-29,-0.373, 
2011-05-06,-0.501,-0.128
2011-05-13,-0.425,0.07600000000000001
2011-05-20,-0.339,0.08600000000000002
2011-05-27,-0.354,-0.015000000000000013
2011-06-03,-0.449,-0.09500000000000003
2011-06-10,-0.507,-0.057999999999999996
2011-06-17,-0.473,0.03400000000000003
2011-06-24,-0.433,0.03999999999999998
2011-07-01,-0.371,0.062
2011-07-08,-0.474,-0.10299999999999998
2011-07-15,-0.624,-0.15000000000000002
2011-07-22,-0.637,-0.013000000000000012
2011-07-29,-0.686,-0.04899999999999993
2011-08-05,-0.785,-0.09900000000000009
2011-08-12,-0.904,-0.119
2011-08-19,-0.851,0.05300000000000005
2011-08-26,-0.784,0.06699999999999995
2011-09-02,-0.846,-0.061999999999999944
2011-09-09,-0.859,-0.013000000000000123
2011-09-16,-0.8,0.05900000000000005
2011-09-23,-0.777,0.02300000000000002
2011-09-30,-0.626,0.15100000000000002
2011-10-07,-0.642,-0.016000000000000014
2011-10-14,-0.591,0.051000000000000045
2011-10-21,-0.719,-0.1280000000000001
2011-10-28,-0.809,-0.08999999999999997
2011-11-04,-1.039,-0.2300000000000001
2011-11-11,-1.098,-0.05899999999999972
2011-11-18,-0.909,0.18899999999999983
2011-11-25,-0.815,0.09400000000000008
2011-12-02,-0.916,-0.10099999999999998
2011-12-09,-0.927,-0.01100000000000012
2011-12-16,-0.887,0.040000000000000036
2011-12-23,-0.887,0.0
2011-12-30,-0.851,0.03600000000000003
2012-01-06,-0.946,-0.09499999999999997
2012-01-13,-0.992,-0.04600000000000004
2012-01-20,-1.036,-0.04400000000000004
2012-01-27,-1.14,-0.10399999999999987
2012-02-03,-1.309,-0.16900000000000026
2012-02-10,-1.288,0.02100000000000013
2012-02-17,-1.305,-0.016999999999999904
2012-02-24,-1.38,-0.07499999999999996
2012-03-02,-1.398,-0.018000000000000238
2012-03-09,-1.385,0.013000000000000123
2012-03-16,-1.332,0.05300000000000016
2012-03-23,-1.198,0.1339999999999999
2012-03-30,-1.247,-0.049000000000000155
2012-04-06,-1.237,0.010000000000000009
2012-04-13,-1.284,-0.04699999999999993
2012-04-20,-1.28,0.0040000000000000036
2012-04-27,-1.302,-0.021999999999999797
2012-05-04,-1.335,-0.03300000000000014
2012-05-11,-1.274,0.06099999999999994
2012-05-18,-1.236,0.038000000000000034
2012-05-25,-1.146,0.09000000000000008
2012-06-01,-1.061,0.08499999999999996
2012-06-08,-0.977,0.08399999999999996
2012-06-15,-1.06,-0.08300000000000007
2012-06-22,-1.094,-0.03400000000000003
2012-06-29,-0.943,0.15100000000000013
2012-07-06,-1.051,-0.10799999999999998
2012-07-13,-1.106,-0.05499999999999994
2012-07-20,-1.158,-0.052000000000000046
2012-07-27,-1.126,0.03200000000000003
2012-08-03,-1.219,-0.0930000000000002
2012-08-10,-1.264,-0.04499999999999993
2012-08-17,-1.199,0.06499999999999995
2012-08-24,-1.239,-0.040000000000000036
2012-08-31,-1.353,-0.1140000000000001
2012-09-07,-1.413,-0.05999999999999983
2012-09-14,-1.575,-0.16199999999999992
2012-09-21,-1.6,-0.025000000000000133
2012-09-28,-1.539,0.06099999999999994
2012-10-05,-1.606,-0.06699999999999973
2012-10-12,-1.593,0.012999999999999678
2012-10-19,-1.509,0.08400000000000007
2012-10-26,-1.384,0.125
2012-11-02,-1.404,-0.020000000000000018
2012-11-09,-1.4,0.004000000000000226
2012-11-16,-1.382,0.018000000000000016
2012-11-23,-1.368,0.01399999999999979
2012-11-30,-1.41,-0.041999999999999815
2012-12-07,-1.479,-0.06900000000000017
2012-12-14,-1.495,-0.016000000000000014
2012-12-21,-1.449,0.04600000000000004
2012-12-28,-1.463,-0.014000000000000012
2013-01-04,-1.452,0.01100000000000012
2013-01-11,-1.523,-0.07100000000000017
2013-01-18,-1.586,-0.06299999999999972
2013-01-25,-1.622,-0.03600000000000003
2013-02-01,-1.703,-0.08100000000000018
2013-02-08,-1.785,-0.08199999999999985
2013-02-15,-1.768,0.016999999999999904
2013-02-22,-1.782,-0.01399999999999979
2013-03-01,-1.814,-0.03200000000000025
2013-03-08,-1.817,-0.0029999999999998916
2013-03-15,-1.857,-0.040000000000000036
2013-03-22,-1.883,-0.026000000000000023
2013-03-29,-1.872,0.01100000000000012
2013-04-05,-1.869,0.0029999999999998916
2013-04-12,-1.711,0.15800000000000014
2013-04-19,-1.51,0.20099999999999985
2013-04-26,-1.488,0.021999999999999797
2013-05-03,-1.447,0.04100000000000037
2013-05-10,-1.429,0.017999999999999794
2013-05-17,-1.334,0.09499999999999997
2013-05-24,-1.234,0.10000000000000009
2013-05-31,-1.083,0.15100000000000002
2013-06-07,-1.091,-0.008000000000000007
2013-06-14,-0.961,0.13
2013-06-21,-0.864,0.09699999999999986
2013-06-28,-0.631,0.2330000000000001
2013-07-05,-0.886,-0.2549999999999999
2013-07-12,-1.01,-0.12400000000000011
2013-07-19,-1.157,-0.14700000000000002
2013-07-26,-1.059,0.09799999999999986
2013-08-02,-1.034,0.025000000000000133
2013-08-09,-1.096,-0.06199999999999983
2013-08-16,-0.929,0.16699999999999982
2013-08-23,-0.768,0.16100000000000003
2013-08-30,-0.878,-0.10999999999999999
2013-09-06,-0.691,0.18700000000000006
2013-09-13,-0.734,-0.04300000000000015
2013-09-20,-0.926,-0.19199999999999984
2013-09-27,-0.943,-0.017000000000000015
2013-10-04,-0.957,-0.014000000000000123
2013-10-11,-0.97,-0.0129999999999999
2013-10-18,-1.028,-0.05800000000000005
2013-10-25,-1.044,-0.016000000000000014
2013-11-01,-1.01,0.03400000000000003
2013-11-08,-0.968,0.04200000000000004
2013-11-15,-1.043,-0.07499999999999996
2013-11-22,-1.057,-0.014000000000000012
2013-11-29,-1.008,0.04899999999999993
2013-12-06,-0.948,0.06000000000000005
2013-12-13,-0.94,0.008000000000000007
2013-12-20,-1.007,-0.06700000000000017
2013-12-27,-0.999,0.008000000000000007
2014-01-03,-1.078,-0.07899999999999996
2014-01-10,-1.128,-0.04999999999999982
2014-01-17,-1.141,-0.013000000000000123
2014-01-24,-1.148,-0.006999999999999895
2014-01-31,-1.229,-0.08100000000000018
2014-02-07,-1.318,-0.08899999999999997
2014-02-14,-1.368,-0.050000000000000044
2014-02-21,-1.398,-0.030000000000000027
2014-02-28,-1.456,-0.05799999999999983
2014-03-07,-1.486,-0.030000000000000027
2014-03-14,-1.455,0.030999999999999917
2014-03-21,-1.273,0.18200000000000016
2014-03-28,-1.181,0.09199999999999986
2014-04-04,-1.208,-0.026999999999999913
2014-04-11,-1.274,-0.06600000000000006
2014-04-18,-1.33,-0.05600000000000005
2014-04-25,-1.382,-0.051999999999999824
2014-05-02,-1.343,0.0389999999999997
2014-05-09,-1.298,0.04500000000000015
2014-05-16,-1.307,-0.008999999999999897
2014-05-23,-1.356,-0.04899999999999993
2014-05-30,-1.329,0.026999999999999913
2014-06-06,-1.225,0.10399999999999987
2014-06-13,-1.251,-0.0259999999999998
2014-06-20,-1.314,-0.06300000000000017
2014-06-27,-1.386,-0.07199999999999984
2014-07-04,-1.329,0.05699999999999994
2014-07-11,-1.319,0.010000000000000009
2014-07-18,-1.23,0.08899999999999997
2014-07-25,-1.17,0.06000000000000005
2014-08-01,-1.164,0.005999999999999783
2014-08-08,-1.136,0.028000000000000247
