Date,Values,Delta Calculations
2015-01-07,222.137, 
2015-01-14,222.8976,0.7606000000000108
2015-01-21,222.7435,-0.15409999999999968
2015-01-28,223.2402,0.4966999999999757
2015-02-04,223.3052,0.06500000000002615
2015-02-11,223.4062,0.10099999999999909
2015-02-18,223.0795,-0.32670000000001664
2015-02-25,222.0933,-0.9861999999999966
2015-03-04,221.7895,-0.3037999999999954
2015-03-11,222.0409,0.25139999999998963
2015-03-18,222.1704,0.12950000000000728
2015-03-25,222.6512,0.4807999999999879
2015-04-01,222.6555,0.004300000000000637
2015-04-08,222.803,0.14750000000000796
2015-04-15,223.4571,0.6540999999999997
2015-04-22,223.8764,0.4192999999999927
2015-04-29,223.5665,-0.30989999999999895
2015-05-06,223.9395,0.37300000000001887
2015-05-13,223.7656,-0.17390000000000327
2015-05-20,223.8808,0.11519999999998731
2015-05-27,223.9377,0.05690000000001305
2015-06-03,223.6633,-0.2744000000000142
2015-06-10,223.2184,-0.44489999999998986
2015-06-17,223.7039,0.4855000000000018
2015-06-24,224.0243,0.32040000000000646
2015-07-01,225.0037,0.9793999999999983
2015-07-08,225.1292,0.12549999999998818
2015-07-15,224.9857,-0.14349999999998886
2015-07-22,225.3521,0.3663999999999987
