Date,Values,Delta Calculations
1988-04-09,230588.0,0.0
1988-04-16,230588.0,0.0
1988-04-23,230588.0,0.0
1988-04-30,230588.0,0.0
1988-05-07,230588.0,0.0
1988-05-14,230588.0,0.0
1988-05-21,230588.0,0.0
1988-05-28,230588.0,0.0
1988-06-04,230588.0,0.0
1988-06-11,230588.0,0.0
1988-06-18,230588.0,0.0
1988-06-25,230588.0,0.0
1988-07-02,233595.0,3007.0
1988-07-09,233595.0,0.0
1988-07-16,233595.0,0.0
1988-07-23,233595.0,0.0
1988-07-30,233595.0,0.0
1988-08-06,233595.0,0.0
1988-08-13,233595.0,0.0
1988-08-20,233595.0,0.0
1988-08-27,233595.0,0.0
1988-09-03,233595.0,0.0
1988-09-10,233595.0,0.0
1988-09-17,233595.0,0.0
1988-09-24,233595.0,0.0
1988-10-01,236282.0,2687.0
1988-10-08,236282.0,0.0
1988-10-15,236282.0,0.0
1988-10-22,236282.0,0.0
1988-10-29,236282.0,0.0
1988-11-05,236282.0,0.0
1988-11-12,236282.0,0.0
1988-11-19,236282.0,0.0
1988-11-26,236282.0,0.0
1988-12-03,236282.0,0.0
1988-12-10,236282.0,0.0
1988-12-17,236282.0,0.0
1988-12-24,236282.0,0.0
1988-12-31,236282.0,0.0
1989-01-07,239018.0,2736.0
1989-01-14,239018.0,0.0
1989-01-21,239018.0,0.0
1989-01-28,239018.0,0.0
1989-02-04,239018.0,0.0
1989-02-11,239018.0,0.0
1989-02-18,239018.0,0.0
1989-02-25,239018.0,0.0
1989-03-04,239018.0,0.0
1989-03-11,239018.0,0.0
1989-03-18,239018.0,0.0
1989-03-25,239018.0,0.0
1989-04-01,239018.0,0.0
1989-04-08,241704.0,2686.0
1989-04-15,241704.0,0.0
1989-04-22,241704.0,0.0
1989-04-29,241704.0,0.0
1989-05-06,241704.0,0.0
1989-05-13,241704.0,0.0
1989-05-20,241704.0,0.0
1989-05-27,241704.0,0.0
1989-06-03,241704.0,0.0
1989-06-10,241704.0,0.0
1989-06-17,241704.0,0.0
1989-06-24,241704.0,0.0
1989-07-01,241704.0,0.0
1989-07-08,244138.0,2434.0
1989-07-15,244138.0,0.0
1989-07-22,244138.0,0.0
1989-07-29,244138.0,0.0
1989-08-05,244138.0,0.0
1989-08-12,244138.0,0.0
1989-08-19,244138.0,0.0
1989-08-26,244138.0,0.0
1989-09-02,244138.0,0.0
1989-09-09,244138.0,0.0
1989-09-16,244138.0,0.0
1989-09-23,244138.0,0.0
1989-09-30,244138.0,0.0
1989-10-07,246733.0,2595.0
1989-10-14,246733.0,0.0
1989-10-21,246733.0,0.0
1989-10-28,246733.0,0.0
1989-11-04,246733.0,0.0
1989-11-11,246733.0,0.0
1989-11-18,246733.0,0.0
1989-11-25,246733.0,0.0
1989-12-02,246733.0,0.0
1989-12-09,246733.0,0.0
1989-12-16,246733.0,0.0
1989-12-23,246733.0,0.0
1989-12-30,246733.0,0.0
1990-01-06,248757.0,2024.0
1990-01-13,248757.0,0.0
1990-01-20,248757.0,0.0
1990-01-27,248757.0,0.0
1990-02-03,248757.0,0.0
1990-02-10,248757.0,0.0
1990-02-17,248757.0,0.0
1990-02-24,248757.0,0.0
1990-03-03,248757.0,0.0
1990-03-10,248757.0,0.0
1990-03-17,248757.0,0.0
1990-03-24,248757.0,0.0
1990-03-31,248757.0,0.0
1990-04-07,250037.0,1280.0
1990-04-14,250037.0,0.0
1990-04-21,250037.0,0.0
1990-04-28,250037.0,0.0
1990-05-05,250037.0,0.0
1990-05-12,250037.0,0.0
1990-05-19,250037.0,0.0
1990-05-26,250037.0,0.0
1990-06-02,250037.0,0.0
1990-06-09,250037.0,0.0
1990-06-16,250037.0,0.0
1990-06-23,250037.0,0.0
1990-06-30,250037.0,0.0
1990-07-07,250765.0,728.0
1990-07-14,250765.0,0.0
1990-07-21,250765.0,0.0
1990-07-28,250765.0,0.0
1990-08-04,250765.0,0.0
1990-08-11,250765.0,0.0
1990-08-18,250765.0,0.0
1990-08-25,250765.0,0.0
1990-09-01,250765.0,0.0
1990-09-08,250765.0,0.0
1990-09-15,250765.0,0.0
1990-09-22,250765.0,0.0
1990-09-29,250765.0,0.0
1990-10-06,250478.0,-287.0
1990-10-13,250478.0,0.0
1990-10-20,250478.0,0.0
1990-10-27,250478.0,0.0
1990-11-03,250478.0,0.0
1990-11-10,250478.0,0.0
1990-11-17,250478.0,0.0
1990-11-24,250478.0,0.0
1990-12-01,250478.0,0.0
1990-12-08,250478.0,0.0
1990-12-15,250478.0,0.0
1990-12-22,250478.0,0.0
1990-12-29,250478.0,0.0
1991-01-05,249218.0,-1260.0
1991-01-12,249218.0,0.0
1991-01-19,249218.0,0.0
1991-01-26,249218.0,0.0
1991-02-02,249218.0,0.0
1991-02-09,249218.0,0.0
1991-02-16,249218.0,0.0
1991-02-23,249218.0,0.0
1991-03-02,249218.0,0.0
1991-03-09,249218.0,0.0
1991-03-16,249218.0,0.0
1991-03-23,249218.0,0.0
1991-03-30,249218.0,0.0
1991-04-06,247218.0,-2000.0
1991-04-13,247218.0,0.0
1991-04-20,247218.0,0.0
1991-04-27,247218.0,0.0
1991-05-04,247218.0,0.0
1991-05-11,247218.0,0.0
1991-05-18,247218.0,0.0
1991-05-25,247218.0,0.0
1991-06-01,247218.0,0.0
1991-06-08,247218.0,0.0
1991-06-15,247218.0,0.0
1991-06-22,247218.0,0.0
1991-06-29,247218.0,0.0
1991-07-06,246009.0,-1209.0
1991-07-13,246009.0,0.0
1991-07-20,246009.0,0.0
1991-07-27,246009.0,0.0
1991-08-03,246009.0,0.0
1991-08-10,246009.0,0.0
1991-08-17,246009.0,0.0
1991-08-24,246009.0,0.0
1991-08-31,246009.0,0.0
1991-09-07,246009.0,0.0
1991-09-14,246009.0,0.0
1991-09-21,246009.0,0.0
1991-09-28,246009.0,0.0
1991-10-05,243264.0,-2745.0
1991-10-12,243264.0,0.0
1991-10-19,243264.0,0.0
1991-10-26,243264.0,0.0
1991-11-02,243264.0,0.0
1991-11-09,243264.0,0.0
1991-11-16,243264.0,0.0
1991-11-23,243264.0,0.0
1991-11-30,243264.0,0.0
1991-12-07,243264.0,0.0
1991-12-14,243264.0,0.0
1991-12-21,243264.0,0.0
1991-12-28,243264.0,0.0
1992-01-04,241035.0,-2229.0
1992-01-11,241035.0,0.0
1992-01-18,241035.0,0.0
1992-01-25,241035.0,0.0
1992-02-01,241035.0,0.0
1992-02-08,241035.0,0.0
1992-02-15,241035.0,0.0
1992-02-22,241035.0,0.0
1992-02-29,241035.0,0.0
1992-03-07,241035.0,0.0
1992-03-14,241035.0,0.0
1992-03-21,241035.0,0.0
1992-03-28,241035.0,0.0
1992-04-04,239095.0,-1940.0
1992-04-11,239095.0,0.0
1992-04-18,239095.0,0.0
1992-04-25,239095.0,0.0
1992-05-02,239095.0,0.0
1992-05-09,239095.0,0.0
1992-05-16,239095.0,0.0
1992-05-23,239095.0,0.0
1992-05-30,239095.0,0.0
1992-06-06,239095.0,0.0
1992-06-13,239095.0,0.0
1992-06-20,239095.0,0.0
1992-06-27,239095.0,0.0
1992-07-04,237742.0,-1353.0
1992-07-11,237742.0,0.0
1992-07-18,237742.0,0.0
1992-07-25,237742.0,0.0
1992-08-01,237742.0,0.0
1992-08-08,237742.0,0.0
1992-08-15,237742.0,0.0
1992-08-22,237742.0,0.0
1992-08-29,237742.0,0.0
1992-09-05,237742.0,0.0
1992-09-12,237742.0,0.0
1992-09-19,237742.0,0.0
1992-09-26,237742.0,0.0
1992-10-03,237785.0,43.0
1992-10-10,237785.0,0.0
1992-10-17,237785.0,0.0
1992-10-24,237785.0,0.0
1992-10-31,237785.0,0.0
1992-11-07,237785.0,0.0
1992-11-14,237785.0,0.0
1992-11-21,237785.0,0.0
1992-11-28,237785.0,0.0
1992-12-05,237785.0,0.0
1992-12-12,237785.0,0.0
1992-12-19,237785.0,0.0
1992-12-26,237785.0,0.0
1993-01-02,238304.0,519.0
1993-01-09,238304.0,0.0
1993-01-16,238304.0,0.0
1993-01-23,238304.0,0.0
1993-01-30,238304.0,0.0
1993-02-06,238304.0,0.0
1993-02-13,238304.0,0.0
1993-02-20,238304.0,0.0
1993-02-27,238304.0,0.0
1993-03-06,238304.0,0.0
1993-03-13,238304.0,0.0
1993-03-20,238304.0,0.0
1993-03-27,238304.0,0.0
1993-04-03,239266.0,962.0
1993-04-10,239266.0,0.0
1993-04-17,239266.0,0.0
1993-04-24,239266.0,0.0
1993-05-01,239266.0,0.0
1993-05-08,239266.0,0.0
1993-05-15,239266.0,0.0
1993-05-22,239266.0,0.0
1993-05-29,239266.0,0.0
1993-06-05,239266.0,0.0
1993-06-12,239266.0,0.0
1993-06-19,239266.0,0.0
1993-06-26,239266.0,0.0
1993-07-03,240697.0,1431.0
1993-07-10,240697.0,0.0
1993-07-17,240697.0,0.0
1993-07-24,240697.0,0.0
1993-07-31,240697.0,0.0
1993-08-07,240697.0,0.0
1993-08-14,240697.0,0.0
1993-08-21,240697.0,0.0
1993-08-28,240697.0,0.0
1993-09-04,240697.0,0.0
1993-09-11,240697.0,0.0
1993-09-18,240697.0,0.0
1993-09-25,240697.0,0.0
1993-10-02,242211.0,1514.0
1993-10-09,242211.0,0.0
1993-10-16,242211.0,0.0
1993-10-23,242211.0,0.0
1993-10-30,242211.0,0.0
1993-11-06,242211.0,0.0
1993-11-13,242211.0,0.0
1993-11-20,242211.0,0.0
1993-11-27,242211.0,0.0
1993-12-04,242211.0,0.0
1993-12-11,242211.0,0.0
1993-12-18,242211.0,0.0
1993-12-25,242211.0,0.0
1994-01-01,243906.0,1695.0
1994-01-08,243906.0,0.0
1994-01-15,243906.0,0.0
1994-01-22,243906.0,0.0
1994-01-29,243906.0,0.0
1994-02-05,243906.0,0.0
1994-02-12,243906.0,0.0
1994-02-19,243906.0,0.0
1994-02-26,243906.0,0.0
1994-03-05,243906.0,0.0
1994-03-12,243906.0,0.0
1994-03-19,243906.0,0.0
1994-03-26,243906.0,0.0
1994-04-02,245427.0,1521.0
1994-04-09,245427.0,0.0
1994-04-16,245427.0,0.0
1994-04-23,245427.0,0.0
1994-04-30,245427.0,0.0
1994-05-07,245427.0,0.0
1994-05-14,245427.0,0.0
1994-05-21,245427.0,0.0
1994-05-28,245427.0,0.0
1994-06-04,245427.0,0.0
1994-06-11,245427.0,0.0
1994-06-18,245427.0,0.0
1994-06-25,245427.0,0.0
1994-07-02,246884.0,1457.0
1994-07-09,246884.0,0.0
1994-07-16,246884.0,0.0
1994-07-23,246884.0,0.0
1994-07-30,246884.0,0.0
1994-08-06,246884.0,0.0
1994-08-13,246884.0,0.0
1994-08-20,246884.0,0.0
1994-08-27,246884.0,0.0
1994-09-03,246884.0,0.0
1994-09-10,246884.0,0.0
1994-09-17,246884.0,0.0
1994-09-24,246884.0,0.0
1994-10-01,248571.0,1687.0
1994-10-08,248571.0,0.0
1994-10-15,248571.0,0.0
1994-10-22,248571.0,0.0
1994-10-29,248571.0,0.0
1994-11-05,248571.0,0.0
1994-11-12,248571.0,0.0
1994-11-19,248571.0,0.0
1994-11-26,248571.0,0.0
1994-12-03,248571.0,0.0
1994-12-10,248571.0,0.0
1994-12-17,248571.0,0.0
1994-12-24,248571.0,0.0
1994-12-31,248571.0,0.0
1995-01-07,250338.0,1767.0
1995-01-14,250338.0,0.0
1995-01-21,250338.0,0.0
1995-01-28,250338.0,0.0
1995-02-04,250338.0,0.0
1995-02-11,250338.0,0.0
1995-02-18,250338.0,0.0
1995-02-25,250338.0,0.0
1995-03-04,250338.0,0.0
1995-03-11,250338.0,0.0
1995-03-18,250338.0,0.0
1995-03-25,250338.0,0.0
1995-04-01,250338.0,0.0
1995-04-08,251929.0,1591.0
1995-04-15,251929.0,0.0
1995-04-22,251929.0,0.0
1995-04-29,251929.0,0.0
1995-05-06,251929.0,0.0
1995-05-13,251929.0,0.0
1995-05-20,251929.0,0.0
1995-05-27,251929.0,0.0
1995-06-03,251929.0,0.0
1995-06-10,251929.0,0.0
1995-06-17,251929.0,0.0
1995-06-24,251929.0,0.0
1995-07-01,251929.0,0.0
1995-07-08,253818.0,1889.0
1995-07-15,253818.0,0.0
1995-07-22,253818.0,0.0
1995-07-29,253818.0,0.0
1995-08-05,253818.0,0.0
1995-08-12,253818.0,0.0
1995-08-19,253818.0,0.0
1995-08-26,253818.0,0.0
1995-09-02,253818.0,0.0
1995-09-09,253818.0,0.0
1995-09-16,253818.0,0.0
1995-09-23,253818.0,0.0
1995-09-30,253818.0,0.0
1995-10-07,256016.0,2198.0
1995-10-14,256016.0,0.0
1995-10-21,256016.0,0.0
1995-10-28,256016.0,0.0
1995-11-04,256016.0,0.0
1995-11-11,256016.0,0.0
1995-11-18,256016.0,0.0
1995-11-25,256016.0,0.0
1995-12-02,256016.0,0.0
1995-12-09,256016.0,0.0
1995-12-16,256016.0,0.0
1995-12-23,256016.0,0.0
1995-12-30,256016.0,0.0
1996-01-06,257857.0,1841.0
1996-01-13,257857.0,0.0
1996-01-20,257857.0,0.0
1996-01-27,257857.0,0.0
1996-02-03,257857.0,0.0
1996-02-10,257857.0,0.0
1996-02-17,257857.0,0.0
1996-02-24,257857.0,0.0
1996-03-02,257857.0,0.0
1996-03-09,257857.0,0.0
1996-03-16,257857.0,0.0
1996-03-23,257857.0,0.0
1996-03-30,257857.0,0.0
1996-04-06,259326.0,1469.0
1996-04-13,259326.0,0.0
1996-04-20,259326.0,0.0
1996-04-27,259326.0,0.0
1996-05-04,259326.0,0.0
1996-05-11,259326.0,0.0
1996-05-18,259326.0,0.0
1996-05-25,259326.0,0.0
1996-06-01,259326.0,0.0
1996-06-08,259326.0,0.0
1996-06-15,259326.0,0.0
1996-06-22,259326.0,0.0
1996-06-29,259326.0,0.0
1996-07-06,260840.0,1514.0
1996-07-13,260840.0,0.0
1996-07-20,260840.0,0.0
1996-07-27,260840.0,0.0
1996-08-03,260840.0,0.0
1996-08-10,260840.0,0.0
1996-08-17,260840.0,0.0
1996-08-24,260840.0,0.0
1996-08-31,260840.0,0.0
1996-09-07,260840.0,0.0
1996-09-14,260840.0,0.0
1996-09-21,260840.0,0.0
1996-09-28,260840.0,0.0
1996-10-05,261854.0,1014.0
1996-10-12,261854.0,0.0
1996-10-19,261854.0,0.0
1996-10-26,261854.0,0.0
1996-11-02,261854.0,0.0
1996-11-09,261854.0,0.0
1996-11-16,261854.0,0.0
1996-11-23,261854.0,0.0
1996-11-30,261854.0,0.0
1996-12-07,261854.0,0.0
1996-12-14,261854.0,0.0
1996-12-21,261854.0,0.0
1996-12-28,261854.0,0.0
1997-01-04,262951.0,1097.0
1997-01-11,262951.0,0.0
1997-01-18,262951.0,0.0
1997-01-25,262951.0,0.0
1997-02-01,262951.0,0.0
1997-02-08,262951.0,0.0
1997-02-15,262951.0,0.0
1997-02-22,262951.0,0.0
1997-03-01,262951.0,0.0
1997-03-08,262951.0,0.0
1997-03-15,262951.0,0.0
1997-03-22,262951.0,0.0
1997-03-29,262951.0,0.0
1997-04-05,264102.0,1151.0
1997-04-12,264102.0,0.0
1997-04-19,264102.0,0.0
1997-04-26,264102.0,0.0
1997-05-03,264102.0,0.0
1997-05-10,264102.0,0.0
1997-05-17,264102.0,0.0
1997-05-24,264102.0,0.0
1997-05-31,264102.0,0.0
1997-06-07,264102.0,0.0
1997-06-14,264102.0,0.0
1997-06-21,264102.0,0.0
1997-06-28,264102.0,0.0
1997-07-05,264776.0,674.0
1997-07-12,264776.0,0.0
1997-07-19,264776.0,0.0
1997-07-26,264776.0,0.0
1997-08-02,264776.0,0.0
1997-08-09,264776.0,0.0
1997-08-16,264776.0,0.0
1997-08-23,264776.0,0.0
1997-08-30,264776.0,0.0
1997-09-06,264776.0,0.0
1997-09-13,264776.0,0.0
1997-09-20,264776.0,0.0
1997-09-27,264776.0,0.0
1997-10-04,265386.0,610.0
1997-10-11,265386.0,0.0
1997-10-18,265386.0,0.0
1997-10-25,265386.0,0.0
1997-11-01,265386.0,0.0
1997-11-08,265386.0,0.0
1997-11-15,265386.0,0.0
1997-11-22,265386.0,0.0
1997-11-29,265386.0,0.0
1997-12-06,265386.0,0.0
1997-12-13,265386.0,0.0
1997-12-20,265386.0,0.0
1997-12-27,265386.0,0.0
1998-01-03,266299.0,913.0
1998-01-10,266299.0,0.0
1998-01-17,266299.0,0.0
1998-01-24,266299.0,0.0
1998-01-31,266299.0,0.0
1998-02-07,266299.0,0.0
1998-02-14,266299.0,0.0
1998-02-21,266299.0,0.0
1998-02-28,266299.0,0.0
1998-03-07,266299.0,0.0
1998-03-14,266299.0,0.0
1998-03-21,266299.0,0.0
1998-03-28,266299.0,0.0
1998-04-04,267382.0,1083.0
1998-04-11,267382.0,0.0
1998-04-18,267382.0,0.0
1998-04-25,267382.0,0.0
1998-05-02,267382.0,0.0
1998-05-09,267382.0,0.0
1998-05-16,267382.0,0.0
1998-05-23,267382.0,0.0
1998-05-30,267382.0,0.0
1998-06-06,267382.0,0.0
1998-06-13,267382.0,0.0
1998-06-20,267382.0,0.0
1998-06-27,267382.0,0.0
1998-07-04,268820.0,1438.0
1998-07-11,268820.0,0.0
1998-07-18,268820.0,0.0
1998-07-25,268820.0,0.0
1998-08-01,268820.0,0.0
1998-08-08,268820.0,0.0
1998-08-15,268820.0,0.0
1998-08-22,268820.0,0.0
1998-08-29,268820.0,0.0
1998-09-05,268820.0,0.0
1998-09-12,268820.0,0.0
1998-09-19,268820.0,0.0
1998-09-26,268820.0,0.0
1998-10-03,270454.0,1634.0
1998-10-10,270454.0,0.0
1998-10-17,270454.0,0.0
1998-10-24,270454.0,0.0
1998-10-31,270454.0,0.0
1998-11-07,270454.0,0.0
1998-11-14,270454.0,0.0
1998-11-21,270454.0,0.0
1998-11-28,270454.0,0.0
1998-12-05,270454.0,0.0
1998-12-12,270454.0,0.0
1998-12-19,270454.0,0.0
1998-12-26,270454.0,0.0
1999-01-02,272216.0,1762.0
1999-01-09,272216.0,0.0
1999-01-16,272216.0,0.0
1999-01-23,272216.0,0.0
1999-01-30,272216.0,0.0
1999-02-06,272216.0,0.0
1999-02-13,272216.0,0.0
1999-02-20,272216.0,0.0
1999-02-27,272216.0,0.0
1999-03-06,272216.0,0.0
1999-03-13,272216.0,0.0
1999-03-20,272216.0,0.0
1999-03-27,272216.0,0.0
1999-04-03,273632.0,1416.0
1999-04-10,273632.0,0.0
1999-04-17,273632.0,0.0
1999-04-24,273632.0,0.0
1999-05-01,273632.0,0.0
1999-05-08,273632.0,0.0
1999-05-15,273632.0,0.0
1999-05-22,273632.0,0.0
1999-05-29,273632.0,0.0
1999-06-05,273632.0,0.0
1999-06-12,273632.0,0.0
1999-06-19,273632.0,0.0
1999-06-26,273632.0,0.0
1999-07-03,274789.0,1157.0
1999-07-10,274789.0,0.0
1999-07-17,274789.0,0.0
1999-07-24,274789.0,0.0
1999-07-31,274789.0,0.0
1999-08-07,274789.0,0.0
1999-08-14,274789.0,0.0
1999-08-21,274789.0,0.0
1999-08-28,274789.0,0.0
1999-09-04,274789.0,0.0
1999-09-11,274789.0,0.0
1999-09-18,274789.0,0.0
1999-09-25,274789.0,0.0
1999-10-02,276460.0,1671.0
1999-10-09,276460.0,0.0
1999-10-16,276460.0,0.0
1999-10-23,276460.0,0.0
1999-10-30,276460.0,0.0
1999-11-06,276460.0,0.0
1999-11-13,276460.0,0.0
1999-11-20,276460.0,0.0
1999-11-27,276460.0,0.0
1999-12-04,276460.0,0.0
1999-12-11,276460.0,0.0
1999-12-18,276460.0,0.0
1999-12-25,276460.0,0.0
2000-01-01,277916.0,1456.0
2000-01-08,277916.0,0.0
2000-01-15,277916.0,0.0
2000-01-22,277916.0,0.0
2000-01-29,277916.0,0.0
2000-02-05,277916.0,0.0
2000-02-12,277916.0,0.0
2000-02-19,277916.0,0.0
2000-02-26,277916.0,0.0
2000-03-04,277916.0,0.0
2000-03-11,277916.0,0.0
2000-03-18,277916.0,0.0
2000-03-25,277916.0,0.0
2000-04-01,279663.0,1747.0
2000-04-08,279663.0,0.0
2000-04-15,279663.0,0.0
2000-04-22,279663.0,0.0
2000-04-29,279663.0,0.0
2000-05-06,279663.0,0.0
2000-05-13,279663.0,0.0
2000-05-20,279663.0,0.0
2000-05-27,279663.0,0.0
2000-06-03,279663.0,0.0
2000-06-10,279663.0,0.0
2000-06-17,279663.0,0.0
2000-06-24,279663.0,0.0
2000-07-01,282120.0,2457.0
2000-07-08,282120.0,0.0
2000-07-15,282120.0,0.0
2000-07-22,282120.0,0.0
2000-07-29,282120.0,0.0
2000-08-05,282120.0,0.0
2000-08-12,282120.0,0.0
2000-08-19,282120.0,0.0
2000-08-26,282120.0,0.0
2000-09-02,282120.0,0.0
2000-09-09,282120.0,0.0
2000-09-16,282120.0,0.0
2000-09-23,282120.0,0.0
2000-09-30,284296.0,2176.0
2000-10-07,284296.0,0.0
2000-10-14,284296.0,0.0
2000-10-21,284296.0,0.0
2000-10-28,284296.0,0.0
2000-11-04,284296.0,0.0
2000-11-11,284296.0,0.0
2000-11-18,284296.0,0.0
2000-11-25,284296.0,0.0
2000-12-02,284296.0,0.0
2000-12-09,284296.0,0.0
2000-12-16,284296.0,0.0
2000-12-23,284296.0,0.0
2000-12-30,284296.0,0.0
2001-01-06,286248.0,1952.0
2001-01-13,286248.0,0.0
2001-01-20,286248.0,0.0
2001-01-27,286248.0,0.0
2001-02-03,286248.0,0.0
2001-02-10,286248.0,0.0
2001-02-17,286248.0,0.0
2001-02-24,286248.0,0.0
2001-03-03,286248.0,0.0
2001-03-10,286248.0,0.0
2001-03-17,286248.0,0.0
2001-03-24,286248.0,0.0
2001-03-31,286248.0,0.0
2001-04-07,288271.0,2023.0
2001-04-14,288271.0,0.0
2001-04-21,288271.0,0.0
2001-04-28,288271.0,0.0
2001-05-05,288271.0,0.0
2001-05-12,288271.0,0.0
2001-05-19,288271.0,0.0
2001-05-26,288271.0,0.0
2001-06-02,288271.0,0.0
2001-06-09,288271.0,0.0
2001-06-16,288271.0,0.0
2001-06-23,288271.0,0.0
2001-06-30,288271.0,0.0
2001-07-07,289893.0,1622.0
2001-07-14,289893.0,0.0
2001-07-21,289893.0,0.0
2001-07-28,289893.0,0.0
2001-08-04,289893.0,0.0
2001-08-11,289893.0,0.0
2001-08-18,289893.0,0.0
2001-08-25,289893.0,0.0
2001-09-01,289893.0,0.0
2001-09-08,289893.0,0.0
2001-09-15,289893.0,0.0
2001-09-22,289893.0,0.0
2001-09-29,289893.0,0.0
2001-10-06,291238.0,1345.0
2001-10-13,291238.0,0.0
2001-10-20,291238.0,0.0
2001-10-27,291238.0,0.0
2001-11-03,291238.0,0.0
2001-11-10,291238.0,0.0
2001-11-17,291238.0,0.0
2001-11-24,291238.0,0.0
2001-12-01,291238.0,0.0
2001-12-08,291238.0,0.0
2001-12-15,291238.0,0.0
2001-12-22,291238.0,0.0
2001-12-29,291238.0,0.0
2002-01-05,292019.0,781.0
2002-01-12,292019.0,0.0
2002-01-19,292019.0,0.0
2002-01-26,292019.0,0.0
2002-02-02,292019.0,0.0
2002-02-09,292019.0,0.0
2002-02-16,292019.0,0.0
2002-02-23,292019.0,0.0
2002-03-02,292019.0,0.0
2002-03-09,292019.0,0.0
2002-03-16,292019.0,0.0
2002-03-23,292019.0,0.0
2002-03-30,292019.0,0.0
2002-04-06,291685.0,-334.0
2002-04-13,291685.0,0.0
2002-04-20,291685.0,0.0
2002-04-27,291685.0,0.0
2002-05-04,291685.0,0.0
2002-05-11,291685.0,0.0
2002-05-18,291685.0,0.0
2002-05-25,291685.0,0.0
2002-06-01,291685.0,0.0
2002-06-08,291685.0,0.0
2002-06-15,291685.0,0.0
2002-06-22,291685.0,0.0
2002-06-29,291685.0,0.0
2002-07-06,291135.0,-550.0
2002-07-13,291135.0,0.0
2002-07-20,291135.0,0.0
2002-07-27,291135.0,0.0
2002-08-03,291135.0,0.0
2002-08-10,291135.0,0.0
2002-08-17,291135.0,0.0
2002-08-24,291135.0,0.0
2002-08-31,291135.0,0.0
2002-09-07,291135.0,0.0
2002-09-14,291135.0,0.0
2002-09-21,291135.0,0.0
2002-09-28,291135.0,0.0
2002-10-05,291535.0,400.0
2002-10-12,291535.0,0.0
2002-10-19,291535.0,0.0
2002-10-26,291535.0,0.0
2002-11-02,291535.0,0.0
2002-11-09,291535.0,0.0
2002-11-16,291535.0,0.0
2002-11-23,291535.0,0.0
2002-11-30,291535.0,0.0
2002-12-07,291535.0,0.0
2002-12-14,291535.0,0.0
2002-12-21,291535.0,0.0
2002-12-28,291535.0,0.0
2003-01-04,290983.0,-552.0
2003-01-11,290983.0,0.0
2003-01-18,290983.0,0.0
2003-01-25,290983.0,0.0
2003-02-01,290983.0,0.0
2003-02-08,290983.0,0.0
2003-02-15,290983.0,0.0
2003-02-22,290983.0,0.0
2003-03-01,290983.0,0.0
2003-03-08,290983.0,0.0
2003-03-15,290983.0,0.0
2003-03-22,290983.0,0.0
2003-03-29,290983.0,0.0
2003-04-05,290819.0,-164.0
2003-04-12,290819.0,0.0
2003-04-19,290819.0,0.0
2003-04-26,290819.0,0.0
2003-05-03,290819.0,0.0
2003-05-10,290819.0,0.0
2003-05-17,290819.0,0.0
2003-05-24,290819.0,0.0
2003-05-31,290819.0,0.0
2003-06-07,290819.0,0.0
2003-06-14,290819.0,0.0
2003-06-21,290819.0,0.0
2003-06-28,290819.0,0.0
2003-07-05,290229.0,-590.0
2003-07-12,290229.0,0.0
2003-07-19,290229.0,0.0
2003-07-26,290229.0,0.0
2003-08-02,290229.0,0.0
2003-08-09,290229.0,0.0
2003-08-16,290229.0,0.0
2003-08-23,290229.0,0.0
2003-08-30,290229.0,0.0
2003-09-06,290229.0,0.0
2003-09-13,290229.0,0.0
