Date,Values,Delta Calculations
2000-07-07,7.11, 
2000-07-14,7.14,0.02999999999999936
2000-07-21,7.22,0.08000000000000007
2000-07-28,7.12,-0.09999999999999964
2000-08-04,7.09,-0.03000000000000025
2000-08-11,6.98,-0.10999999999999943
2000-08-18,7.03,0.04999999999999982
2000-08-25,6.96,-0.07000000000000028
2000-09-01,6.95,-0.009999999999999787
2000-09-08,6.87,-0.08000000000000007
2000-09-15,6.86,-0.009999999999999787
2000-09-22,6.82,-0.040000000000000036
2000-09-29,6.79,-0.03000000000000025
2000-10-06,6.77,-0.020000000000000462
2000-10-13,6.74,-0.02999999999999936
2000-10-20,6.65,-0.08999999999999986
2000-10-27,6.63,-0.020000000000000462
2000-11-03,6.69,0.0600000000000005
2000-11-10,6.74,0.04999999999999982
2000-11-17,6.66,-0.08000000000000007
2000-11-24,6.63,-0.03000000000000025
2000-12-01,6.53,-0.09999999999999964
2000-12-08,6.29,-0.2400000000000002
2000-12-15,6.16,-0.1299999999999999
2000-12-22,5.95,-0.20999999999999996
2000-12-29,5.94,-0.009999999999999787
2001-01-05,5.69,-0.25
2001-01-12,5.57,-0.1200000000000001
2001-01-19,5.67,0.09999999999999964
2001-01-26,5.73,0.0600000000000005
2001-02-02,5.57,-0.16000000000000014
2001-02-09,5.6,0.02999999999999936
2001-02-16,5.63,0.03000000000000025
2001-02-23,5.6,-0.03000000000000025
2001-03-02,5.42,-0.17999999999999972
2001-03-09,5.43,0.009999999999999787
2001-03-16,5.34,-0.08999999999999986
2001-03-23,5.21,-0.1299999999999999
2001-03-30,5.32,0.11000000000000032
2001-04-06,5.25,-0.07000000000000028
2001-04-13,5.29,0.040000000000000036
2001-04-20,5.43,0.13999999999999968
2001-04-27,5.33,-0.09999999999999964
2001-05-04,5.37,0.040000000000000036
2001-05-11,5.3,-0.07000000000000028
2001-05-18,5.53,0.23000000000000043
2001-05-25,5.53,0.0
2001-06-01,5.52,-0.010000000000000675
2001-06-08,5.43,-0.08999999999999986
2001-06-15,5.36,-0.0699999999999994
2001-06-22,5.31,-0.05000000000000071
2001-06-29,5.39,0.08000000000000007
2001-07-06,5.56,0.16999999999999993
2001-07-13,5.45,-0.10999999999999943
2001-07-20,5.33,-0.1200000000000001
2001-07-27,5.24,-0.08999999999999986
2001-08-03,5.16,-0.08000000000000007
2001-08-10,5.15,-0.009999999999999787
2001-08-17,5.05,-0.10000000000000053
2001-08-24,5.04,-0.009999999999999787
2001-08-31,4.93,-0.11000000000000032
2001-09-07,4.96,0.03000000000000025
2001-09-14,4.66,-0.2999999999999998
2001-09-21,4.45,-0.20999999999999996
2001-09-28,4.3,-0.15000000000000036
2001-10-05,4.21,-0.08999999999999986
2001-10-12,4.29,0.08000000000000007
2001-10-19,4.24,-0.04999999999999982
2001-10-26,4.21,-0.03000000000000025
2001-11-02,3.99,-0.21999999999999975
2001-11-09,3.88,-0.11000000000000032
2001-11-16,4.2,0.3200000000000003
2001-11-23,4.56,0.35999999999999943
2001-11-30,4.63,0.07000000000000028
2001-12-07,4.61,-0.019999999999999574
2001-12-14,4.75,0.13999999999999968
2001-12-21,4.91,0.16000000000000014
2001-12-28,4.96,0.04999999999999982
2002-01-04,4.87,-0.08999999999999986
2002-01-11,4.68,-0.1900000000000004
2002-01-18,4.46,-0.21999999999999975
2002-01-25,4.66,0.20000000000000018
2002-02-01,4.69,0.03000000000000025
2002-02-08,4.56,-0.13000000000000078
2002-02-15,4.57,0.010000000000000675
2002-02-22,4.49,-0.08000000000000007
2002-03-01,4.53,0.040000000000000036
2002-03-08,4.78,0.25
2002-03-15,5.02,0.23999999999999932
2002-03-22,5.11,0.09000000000000075
2002-03-29,5.12,0.009999999999999787
2002-04-05,5.02,-0.10000000000000053
2002-04-12,4.88,-0.13999999999999968
2002-04-19,4.84,-0.040000000000000036
2002-04-26,4.73,-0.10999999999999943
2002-05-03,4.63,-0.10000000000000053
2002-05-10,4.67,0.040000000000000036
2002-05-17,4.74,0.07000000000000028
2002-05-24,4.6,-0.14000000000000057
2002-05-31,4.56,-0.040000000000000036
2002-06-07,4.49,-0.0699999999999994
2002-06-14,4.43,-0.0600000000000005
2002-06-21,4.28,-0.14999999999999947
2002-06-28,4.25,-0.03000000000000025
2002-07-05,4.22,-0.03000000000000025
2002-07-12,4.1,-0.1200000000000001
2002-07-19,3.99,-0.10999999999999943
2002-07-26,3.77,-0.2200000000000002
2002-08-02,3.77,0.0
2002-08-09,3.53,-0.2400000000000002
2002-08-16,3.49,-0.03999999999999959
2002-08-23,3.54,0.04999999999999982
2002-08-30,3.45,-0.08999999999999986
2002-09-06,3.22,-0.22999999999999998
2002-09-13,3.34,0.11999999999999966
2002-09-20,3.18,-0.1599999999999997
2002-09-27,3.12,-0.06000000000000005
2002-10-04,3.02,-0.10000000000000009
2002-10-11,3.01,-0.010000000000000231
2002-10-18,3.37,0.3600000000000003
2002-10-25,3.47,0.10000000000000009
2002-11-01,3.11,-0.3600000000000003
2002-11-08,3.12,0.010000000000000231
2002-11-15,3.08,-0.040000000000000036
2002-11-22,3.24,0.16000000000000014
2002-11-29,3.38,0.13999999999999968
2002-12-06,3.36,-0.020000000000000018
2002-12-13,3.16,-0.19999999999999973
2002-12-20,3.13,-0.03000000000000025
2002-12-27,3.0,-0.1299999999999999
2003-01-03,2.95,-0.04999999999999982
2003-01-10,3.13,0.17999999999999972
2003-01-17,3.11,-0.020000000000000018
2003-01-24,2.98,-0.1299999999999999
2003-01-31,3.03,0.04999999999999982
2003-02-07,3.03,0.0
2003-02-14,2.95,-0.07999999999999963
2003-02-21,2.89,-0.06000000000000005
2003-02-28,2.8,-0.0900000000000003
2003-03-07,2.64,-0.1599999999999997
2003-03-14,2.64,0.0
2003-03-21,2.98,0.33999999999999986
2003-03-28,2.96,-0.020000000000000018
2003-04-04,2.83,-0.1299999999999999
2003-04-11,2.92,0.08999999999999986
2003-04-18,2.96,0.040000000000000036
2003-04-25,2.92,-0.040000000000000036
2003-05-02,2.81,-0.10999999999999988
2003-05-09,2.66,-0.1499999999999999
2003-05-16,2.47,-0.18999999999999995
2003-05-23,2.32,-0.15000000000000036
2003-05-30,2.31,-0.009999999999999787
