Date,Values,Delta Calculations
1992-07-11,23742.0,251.0
1992-07-18,24304.0,562.0
1992-07-25,28092.0,3788.0
1992-08-01,27830.0,-262.0
1992-08-08,23434.0,-4396.0
1992-08-15,22666.0,-768.0
1992-08-22,21511.0,-1155.0
1992-08-29,21120.0,-391.0
1992-09-05,19799.0,-1321.0
1992-09-12,23537.0,3738.0
1992-09-19,20087.0,-3450.0
1992-09-26,19386.0,-701.0
1992-10-03,18869.0,-517.0
1992-10-10,18705.0,-164.0
1992-10-17,18655.0,-50.0
1992-10-24,19403.0,748.0
1992-10-31,18596.0,-807.0
1992-11-07,17882.0,-714.0
1992-11-14,19865.0,1983.0
1992-11-21,14307.0,-5558.0
1992-11-28,20649.0,6342.0
1992-12-05,20667.0,18.0
1992-12-12,20358.0,-309.0
1992-12-19,19775.0,-583.0
1992-12-26,18684.0,-1091.0
1993-01-02,22848.0,4164.0
1993-01-09,22956.0,108.0
1993-01-16,21750.0,-1206.0
1993-01-23,23537.0,1787.0
1993-01-30,21523.0,-2014.0
1993-02-06,21511.0,-12.0
1993-02-13,20474.0,-1037.0
1993-02-20,21860.0,1386.0
1993-02-27,21559.0,-301.0
1993-03-06,21590.0,31.0
1993-03-13,20985.0,-605.0
1993-03-20,20271.0,-714.0
1993-03-27,19871.0,-400.0
1993-04-03,20249.0,378.0
1993-04-10,19524.0,-725.0
1993-04-17,20252.0,728.0
1993-04-24,19216.0,-1036.0
1993-05-01,19307.0,91.0
1993-05-08,18937.0,-370.0
1993-05-15,20094.0,1157.0
1993-05-22,19155.0,-939.0
1993-05-29,18063.0,-1092.0
1993-06-05,18922.0,859.0
1993-06-12,19620.0,698.0
1993-06-19,18490.0,-1130.0
1993-06-26,18269.0,-221.0
1993-07-03,17251.0,-1018.0
1993-07-10,18934.0,1683.0
1993-07-17,19345.0,411.0
1993-07-24,19115.0,-230.0
1993-07-31,18897.0,-218.0
1993-08-07,19435.0,538.0
1993-08-14,18278.0,-1157.0
1993-08-21,17655.0,-623.0
1993-08-28,17024.0,-631.0
1993-09-04,16607.0,-417.0
1993-09-11,16671.0,64.0
1993-09-18,16826.0,155.0
1993-09-25,16027.0,-799.0
1993-10-02,15819.0,-208.0
1993-10-09,15700.0,-119.0
1993-10-16,17005.0,1305.0
1993-10-23,17018.0,13.0
1993-10-30,16636.0,-382.0
1993-11-06,16250.0,-386.0
1993-11-13,16753.0,503.0
1993-11-20,12716.0,-4037.0
1993-11-27,18930.0,6214.0
1993-12-04,18749.0,-181.0
1993-12-11,18386.0,-363.0
1993-12-18,17506.0,-880.0
1993-12-25,17873.0,367.0
1994-01-01,21059.0,3186.0
1994-01-08,21590.0,531.0
1994-01-15,20717.0,-873.0
1994-01-22,20432.0,-285.0
1994-01-29,20570.0,138.0
1994-02-05,19885.0,-685.0
1994-02-12,20072.0,187.0
1994-02-19,18995.0,-1077.0
1994-02-26,19601.0,606.0
1994-03-05,18980.0,-621.0
1994-03-12,19031.0,51.0
1994-03-19,18486.0,-545.0
1994-03-26,17643.0,-843.0
1994-04-02,17469.0,-174.0
1994-04-09,17412.0,-57.0
1994-04-16,17140.0,-272.0
1994-04-23,16446.0,-694.0
1994-04-30,16622.0,176.0
1994-05-07,17307.0,685.0
1994-05-14,17046.0,-261.0
1994-05-21,16766.0,-280.0
1994-05-28,15973.0,-793.0
1994-06-04,16434.0,461.0
1994-06-11,16945.0,511.0
1994-06-18,16420.0,-525.0
1994-06-25,16139.0,-281.0
1994-07-02,15154.0,-985.0
1994-07-09,17246.0,2092.0
1994-07-16,17382.0,136.0
1994-07-23,17024.0,-358.0
1994-07-30,16743.0,-281.0
1994-08-06,16635.0,-108.0
1994-08-13,16579.0,-56.0
1994-08-20,15990.0,-589.0
1994-08-27,15749.0,-241.0
1994-09-03,14658.0,-1091.0
1994-09-10,14894.0,236.0
1994-09-17,14667.0,-227.0
1994-09-24,14175.0,-492.0
1994-10-01,13881.0,-294.0
1994-10-08,13767.0,-114.0
1994-10-15,12404.0,-1363.0
1994-10-22,15552.0,3148.0
1994-10-29,14047.0,-1505.0
1994-11-05,13539.0,-508.0
1994-11-12,14745.0,1206.0
1994-11-19,13134.0,-1611.0
1994-11-26,15090.0,1956.0
1994-12-03,15499.0,409.0
1994-12-10,15477.0,-22.0
1994-12-17,15380.0,-97.0
1994-12-24,15132.0,-248.0
1994-12-31,15171.0,39.0
1995-01-07,18014.0,2843.0
1995-01-14,17230.0,-784.0
1995-01-21,17813.0,583.0
1995-01-28,17893.0,80.0
1995-02-04,17287.0,-606.0
1995-02-11,16885.0,-402.0
1995-02-18,16556.0,-329.0
1995-02-25,16442.0,-114.0
1995-03-04,17271.0,829.0
1995-03-11,17105.0,-166.0
1995-03-18,16869.0,-236.0
1995-03-25,16103.0,-766.0
1995-04-01,15231.0,-872.0
1995-04-08,18609.0,3378.0
1995-04-15,15393.0,-3216.0
1995-04-22,15554.0,161.0
1995-04-29,15701.0,147.0
1995-05-06,15226.0,-475.0
1995-05-13,16151.0,925.0
1995-05-20,16659.0,508.0
1995-05-27,15029.0,-1630.0
1995-06-03,15437.0,408.0
1995-06-10,16176.0,739.0
1995-06-17,15684.0,-492.0
1995-06-24,15533.0,-151.0
1995-07-01,14738.0,-795.0
1995-07-08,16992.0,2254.0
1995-07-15,16928.0,-64.0
1995-07-22,16108.0,-820.0
1995-07-29,15572.0,-536.0
1995-08-05,15573.0,1.0
1995-08-12,14989.0,-584.0
1995-08-19,14902.0,-87.0
1995-08-26,14681.0,-221.0
1995-09-02,13704.0,-977.0
1995-09-09,14212.0,508.0
1995-09-16,14255.0,43.0
1995-09-23,13921.0,-334.0
1995-09-30,13319.0,-602.0
1995-10-07,14003.0,684.0
1995-10-14,13840.0,-163.0
1995-10-21,13587.0,-253.0
1995-10-28,13876.0,289.0
1995-11-04,11908.0,-1968.0
1995-11-11,15316.0,3408.0
1995-11-18,12042.0,-3274.0
1995-11-25,15941.0,3899.0
1995-12-02,15541.0,-400.0
1995-12-09,14488.0,-1053.0
1995-12-16,12771.0,-1717.0
1995-12-23,15248.0,2477.0
1995-12-30,14272.0,-976.0
1996-01-06,16774.0,2502.0
1996-01-13,19517.0,2743.0
1996-01-20,15916.0,-3601.0
1996-01-27,18640.0,2724.0
1996-02-03,19397.0,757.0
1996-02-10,16217.0,-3180.0
1996-02-17,19330.0,3113.0
1996-02-24,14731.0,-4599.0
1996-03-02,14519.0,-212.0
1996-03-09,14267.0,-252.0
1996-03-16,15649.0,1382.0
1996-03-23,15472.0,-177.0
1996-03-30,13756.0,-1716.0
1996-04-06,13066.0,-690.0
1996-04-13,13607.0,541.0
1996-04-20,13372.0,-235.0
1996-04-27,13138.0,-234.0
1996-05-04,12814.0,-324.0
1996-05-11,12868.0,54.0
1996-05-18,13516.0,648.0
1996-05-25,16577.0,3061.0
1996-06-01,12950.0,-3627.0
1996-06-08,12994.0,44.0
1996-06-15,12995.0,1.0
1996-06-22,13463.0,468.0
1996-06-29,13306.0,-157.0
1996-07-06,14470.0,1164.0
1996-07-13,15034.0,564.0
1996-07-20,13893.0,-1141.0
1996-07-27,13647.0,-246.0
1996-08-03,13577.0,-70.0
1996-08-10,13333.0,-244.0
1996-08-17,13200.0,-133.0
1996-08-24,12480.0,-720.0
1996-08-31,12939.0,459.0
1996-09-07,12558.0,-381.0
1996-09-14,12835.0,277.0
1996-09-21,12997.0,162.0
1996-09-28,13620.0,623.0
1996-10-05,13174.0,-446.0
1996-10-12,12433.0,-741.0
1996-10-19,12141.0,-292.0
1996-10-26,13028.0,887.0
1996-11-02,12766.0,-262.0
1996-11-09,17133.0,4367.0
1996-11-16,12877.0,-4256.0
1996-11-23,12910.0,33.0
1996-11-30,14012.0,1102.0
1996-12-07,13667.0,-345.0
1996-12-14,13480.0,-187.0
1996-12-21,13386.0,-94.0
1996-12-28,15237.0,1851.0
1997-01-04,15488.0,251.0
1997-01-11,15394.0,-94.0
1997-01-18,20484.0,5090.0
1997-01-25,15686.0,-4798.0
1997-02-01,14758.0,-928.0
1997-02-08,14665.0,-93.0
1997-02-15,14858.0,193.0
1997-02-22,15816.0,958.0
1997-03-01,15057.0,-759.0
1997-03-08,13613.0,-1444.0
1997-03-15,13338.0,-275.0
1997-03-22,13056.0,-282.0
1997-03-29,12279.0,-777.0
1997-04-05,12159.0,-120.0
1997-04-12,12357.0,198.0
1997-04-19,12174.0,-183.0
1997-04-26,12448.0,274.0
1997-05-03,11998.0,-450.0
1997-05-10,12044.0,46.0
1997-05-17,12059.0,15.0
1997-05-24,12169.0,110.0
1997-05-31,11780.0,-389.0
1997-06-07,12182.0,402.0
1997-06-14,11306.0,-876.0
1997-06-21,11738.0,432.0
1997-06-28,11417.0,-321.0
1997-07-05,13168.0,1751.0
1997-07-12,12836.0,-332.0
1997-07-19,12519.0,-317.0
1997-07-26,12529.0,10.0
1997-08-02,12059.0,-470.0
1997-08-09,11943.0,-116.0
1997-08-16,11529.0,-414.0
1997-08-23,11650.0,121.0
1997-08-30,10981.0,-669.0
1997-09-06,10975.0,-6.0
1997-09-13,10606.0,-369.0
1997-09-20,10564.0,-42.0
1997-09-27,10201.0,-363.0
1997-10-04,9956.0,-245.0
1997-10-11,9653.0,-303.0
1997-10-18,10109.0,456.0
1997-10-25,10520.0,411.0
1997-11-01,10383.0,-137.0
1997-11-08,10243.0,-140.0
1997-11-15,10243.0,0.0
1997-11-22,10899.0,656.0
1997-11-29,12453.0,1554.0
1997-12-06,11887.0,-566.0
1997-12-13,12019.0,132.0
1997-12-20,10036.0,-1983.0
1997-12-27,14509.0,4473.0
1998-01-03,15391.0,882.0
1998-01-10,14482.0,-909.0
1998-01-17,14110.0,-372.0
1998-01-24,14054.0,-56.0
1998-01-31,13751.0,-303.0
1998-02-07,13278.0,-473.0
1998-02-14,12692.0,-586.0
1998-02-21,13131.0,439.0
1998-02-28,12824.0,-307.0
1998-03-07,12733.0,-91.0
1998-03-14,12821.0,88.0
1998-03-21,14187.0,1366.0
1998-03-28,13206.0,-981.0
1998-04-04,10965.0,-2241.0
1998-04-11,11849.0,884.0
1998-04-18,11908.0,59.0
1998-04-25,11454.0,-454.0
1998-05-02,11886.0,432.0
1998-05-09,11504.0,-382.0
1998-05-16,11549.0,45.0
1998-05-23,10462.0,-1087.0
1998-05-30,11996.0,1534.0
1998-06-06,11927.0,-69.0
1998-06-13,11948.0,21.0
1998-06-20,11714.0,-234.0
1998-06-27,14646.0,2932.0
1998-07-04,15361.0,715.0
1998-07-11,15589.0,228.0
1998-07-18,16126.0,537.0
1998-07-25,16122.0,-4.0
1998-08-01,15376.0,-746.0
1998-08-08,11721.0,-3655.0
1998-08-15,11427.0,-294.0
1998-08-22,11153.0,-274.0
1998-08-29,11118.0,-35.0
1998-09-05,10980.0,-138.0
1998-09-12,11031.0,51.0
1998-09-19,10069.0,-962.0
1998-09-26,10843.0,774.0
1998-10-03,10906.0,63.0
1998-10-10,11151.0,245.0
1998-10-17,11283.0,132.0
1998-10-24,11901.0,618.0
1998-10-31,11564.0,-337.0
1998-11-07,11911.0,347.0
1998-11-14,12160.0,249.0
1998-11-21,11271.0,-889.0
1998-11-28,14183.0,2912.0
1998-12-05,13285.0,-898.0
1998-12-12,13382.0,97.0
1998-12-19,13972.0,590.0
1998-12-26,16653.0,2681.0
1999-01-02,18593.0,1940.0
1999-01-09,15252.0,-3341.0
1999-01-16,16257.0,1005.0
1999-01-23,17552.0,1295.0
1999-01-30,17010.0,-542.0
1999-02-06,16960.0,-50.0
1999-02-13,16689.0,-271.0
1999-02-20,16283.0,-406.0
1999-02-27,15988.0,-295.0
1999-03-06,15604.0,-384.0
1999-03-13,15832.0,228.0
1999-03-20,16225.0,393.0
1999-03-27,15658.0,-567.0
1999-04-03,14892.0,-766.0
1999-04-10,14832.0,-60.0
1999-04-17,14649.0,-183.0
1999-04-24,14739.0,90.0
1999-05-01,14925.0,186.0
1999-05-08,14726.0,-199.0
1999-05-15,13480.0,-1246.0
1999-05-22,14472.0,992.0
1999-05-29,14615.0,143.0
1999-06-05,14703.0,88.0
1999-06-12,14700.0,-3.0
1999-06-19,14469.0,-231.0
1999-06-26,14907.0,438.0
1999-07-03,15612.0,705.0
1999-07-10,16151.0,539.0
1999-07-17,15660.0,-491.0
1999-07-24,13618.0,-2042.0
1999-07-31,14588.0,970.0
1999-08-07,13806.0,-782.0
1999-08-14,13638.0,-168.0
1999-08-21,12906.0,-732.0
1999-08-28,12590.0,-316.0
1999-09-04,12649.0,59.0
1999-09-11,12455.0,-194.0
1999-09-18,12141.0,-314.0
1999-09-25,11849.0,-292.0
1999-10-02,11807.0,-42.0
1999-10-09,11840.0,33.0
1999-10-16,10957.0,-883.0
1999-10-23,12005.0,1048.0
1999-10-30,12317.0,312.0
1999-11-06,11665.0,-652.0
1999-11-13,11985.0,320.0
1999-11-20,10777.0,-1208.0
1999-11-27,12619.0,1842.0
1999-12-04,12472.0,-147.0
1999-12-11,12505.0,33.0
1999-12-18,12586.0,81.0
1999-12-25,12954.0,368.0
2000-01-01,14189.0,1235.0
2000-01-08,13339.0,-850.0
2000-01-15,13071.0,-268.0
2000-01-22,12851.0,-220.0
2000-01-29,13494.0,643.0
2000-02-05,14646.0,1152.0
2000-02-12,13022.0,-1624.0
2000-02-19,12710.0,-312.0
2000-02-26,12360.0,-350.0
2000-03-04,11042.0,-1318.0
2000-03-11,11928.0,886.0
2000-03-18,12001.0,73.0
2000-03-25,12228.0,227.0
2000-04-01,11819.0,-409.0
2000-04-08,11292.0,-527.0
2000-04-15,11258.0,-34.0
2000-04-22,11592.0,334.0
2000-04-29,10828.0,-764.0
2000-05-06,10906.0,78.0
2000-05-13,10872.0,-34.0
2000-05-20,10856.0,-16.0
2000-05-27,11227.0,371.0
2000-06-03,11953.0,726.0
2000-06-10,12075.0,122.0
2000-06-17,12613.0,538.0
2000-06-24,12823.0,210.0
2000-07-01,12141.0,-682.0
2000-07-08,13299.0,1158.0
2000-07-15,12947.0,-352.0
2000-07-22,12440.0,-507.0
2000-07-29,12409.0,-31.0
2000-08-05,12261.0,-148.0
2000-08-12,12099.0,-162.0
2000-08-19,11547.0,-552.0
2000-08-26,11317.0,-230.0
2000-09-02,10602.0,-715.0
2000-09-09,10636.0,34.0
2000-09-16,11043.0,407.0
2000-09-23,11050.0,7.0
2000-09-30,10837.0,-213.0
2000-10-07,10897.0,60.0
2000-10-14,10879.0,-18.0
2000-10-21,11108.0,229.0
2000-10-28,12007.0,899.0
2000-11-04,13487.0,1480.0
2000-11-11,13994.0,507.0
2000-11-18,11234.0,-2760.0
2000-11-25,13573.0,2339.0
2000-12-02,12698.0,-875.0
2000-12-09,12446.0,-252.0
2000-12-16,15146.0,2700.0
2000-12-23,15896.0,750.0
2000-12-30,12925.0,-2971.0
2001-01-06,17264.0,4339.0
2001-01-13,15470.0,-1794.0
2001-01-20,15467.0,-3.0
2001-01-27,18738.0,3271.0
2001-02-03,18329.0,-409.0
2001-02-10,15296.0,-3033.0
2001-02-17,18027.0,2731.0
2001-02-24,18991.0,964.0
2001-03-03,15844.0,-3147.0
2001-03-10,15452.0,-392.0
2001-03-17,18383.0,2931.0
2001-03-24,18301.0,-82.0
2001-03-31,14914.0,-3387.0
2001-04-07,14828.0,-86.0
2001-04-14,14936.0,108.0
2001-04-21,14856.0,-80.0
2001-04-28,15052.0,196.0
2001-05-05,14833.0,-219.0
2001-05-12,14574.0,-259.0
2001-05-19,17144.0,2570.0
2001-05-26,17815.0,671.0
2001-06-02,19375.0,1560.0
2001-06-09,18882.0,-493.0
2001-06-16,18826.0,-56.0
2001-06-23,18741.0,-85.0
2001-06-30,18978.0,237.0
2001-07-07,20955.0,1977.0
2001-07-14,20333.0,-622.0
2001-07-21,19770.0,-563.0
2001-07-28,19596.0,-174.0
2001-08-04,19458.0,-138.0
2001-08-11,19288.0,-170.0
2001-08-18,19404.0,116.0
2001-08-25,18498.0,-906.0
2001-09-01,17984.0,-514.0
2001-09-08,18228.0,244.0
2001-09-15,16696.0,-1532.0
2001-09-22,17042.0,346.0
2001-09-29,16994.0,-48.0
2001-10-06,17316.0,322.0
2001-10-13,18460.0,1144.0
2001-10-20,19001.0,541.0
2001-10-27,16672.0,-2329.0
2001-11-03,21181.0,4509.0
2001-11-10,19924.0,-1257.0
2001-11-17,18876.0,-1048.0
2001-11-24,23136.0,4260.0
2001-12-01,22228.0,-908.0
2001-12-08,23226.0,998.0
2001-12-15,22929.0,-297.0
2001-12-22,23819.0,890.0
2001-12-29,26587.0,2768.0
2002-01-05,27955.0,1368.0
2002-01-12,26438.0,-1517.0
2002-01-19,25190.0,-1248.0
2002-01-26,23886.0,-1304.0
2002-02-02,26492.0,2606.0
2002-02-09,27383.0,891.0
2002-02-16,26297.0,-1086.0
2002-02-23,26140.0,-157.0
2002-03-02,26410.0,270.0
2002-03-09,26002.0,-408.0
2002-03-16,25593.0,-409.0
2002-03-23,27323.0,1730.0
2002-03-30,25792.0,-1531.0
2002-04-06,25486.0,-306.0
2002-04-13,25291.0,-195.0
2002-04-20,25317.0,26.0
2002-04-27,25025.0,-292.0
2002-05-04,24729.0,-296.0
2002-05-11,23924.0,-805.0
2002-05-18,24532.0,608.0
2002-05-25,24081.0,-451.0
2002-06-01,24413.0,332.0
2002-06-08,24205.0,-208.0
2002-06-15,24576.0,371.0
2002-06-22,22472.0,-2104.0
2002-06-29,22241.0,-231.0
2002-07-06,25382.0,3141.0
2002-07-13,25614.0,232.0
2002-07-20,24830.0,-784.0
2002-07-27,24666.0,-164.0
2002-08-03,24575.0,-91.0
2002-08-10,24554.0,-21.0
2002-08-17,23934.0,-620.0
2002-08-24,23804.0,-130.0
2002-08-31,23473.0,-331.0
2002-09-07,23469.0,-4.0
2002-09-14,23460.0,-9.0
2002-09-21,23276.0,-184.0
2002-09-28,23021.0,-255.0
2002-10-05,23075.0,54.0
2002-10-12,23368.0,293.0
2002-10-19,23447.0,79.0
2002-10-26,24656.0,1209.0
2002-11-02,25497.0,841.0
