Date,Values,Delta Calculations
1986-12-27,4486239.0, 
1987-01-03,4501115.0,14876.0
1987-01-10,4501115.0,0.0
1987-01-17,4501115.0,0.0
1987-01-24,4501115.0,0.0
1987-01-31,4501115.0,0.0
1987-02-07,4501115.0,0.0
1987-02-14,4501115.0,0.0
1987-02-21,4501115.0,0.0
1987-02-28,4501115.0,0.0
1987-03-07,4501115.0,0.0
1987-03-14,4501115.0,0.0
1987-03-21,4501115.0,0.0
1987-03-28,4501115.0,0.0
1987-04-04,4518147.0,17032.0
1987-04-11,4518147.0,0.0
1987-04-18,4518147.0,0.0
1987-04-25,4518147.0,0.0
1987-05-02,4518147.0,0.0
1987-05-09,4518147.0,0.0
1987-05-16,4518147.0,0.0
1987-05-23,4518147.0,0.0
1987-05-30,4518147.0,0.0
1987-06-06,4518147.0,0.0
1987-06-13,4518147.0,0.0
1987-06-20,4518147.0,0.0
1987-06-27,4518147.0,0.0
1987-07-04,4531524.0,13377.0
1987-07-11,4531524.0,0.0
1987-07-18,4531524.0,0.0
1987-07-25,4531524.0,0.0
1987-08-01,4531524.0,0.0
1987-08-08,4531524.0,0.0
1987-08-15,4531524.0,0.0
1987-08-22,4531524.0,0.0
1987-08-29,4531524.0,0.0
1987-09-05,4531524.0,0.0
1987-09-12,4531524.0,0.0
1987-09-19,4531524.0,0.0
1987-09-26,4531524.0,0.0
1987-10-03,4555592.0,24068.0
1987-10-10,4555592.0,0.0
1987-10-17,4555592.0,0.0
1987-10-24,4555592.0,0.0
1987-10-31,4555592.0,0.0
1987-11-07,4555592.0,0.0
1987-11-14,4555592.0,0.0
1987-11-21,4555592.0,0.0
1987-11-28,4555592.0,0.0
1987-12-05,4555592.0,0.0
1987-12-12,4555592.0,0.0
1987-12-19,4555592.0,0.0
1987-12-26,4555592.0,0.0
1988-01-02,4583084.0,27492.0
1988-01-09,4583084.0,0.0
1988-01-16,4583084.0,0.0
1988-01-23,4583084.0,0.0
1988-01-30,4583084.0,0.0
1988-02-06,4583084.0,0.0
1988-02-13,4583084.0,0.0
1988-02-20,4583084.0,0.0
1988-02-27,4583084.0,0.0
1988-03-05,4583084.0,0.0
1988-03-12,4583084.0,0.0
1988-03-19,4583084.0,0.0
1988-03-26,4583084.0,0.0
1988-04-02,4612401.0,29317.0
1988-04-09,4612401.0,0.0
1988-04-16,4612401.0,0.0
1988-04-23,4612401.0,0.0
1988-04-30,4612401.0,0.0
1988-05-07,4612401.0,0.0
1988-05-14,4612401.0,0.0
1988-05-21,4612401.0,0.0
1988-05-28,4612401.0,0.0
1988-06-04,4612401.0,0.0
1988-06-11,4612401.0,0.0
1988-06-18,4612401.0,0.0
1988-06-25,4612401.0,0.0
1988-07-02,4650427.0,38026.0
1988-07-09,4650427.0,0.0
1988-07-16,4650427.0,0.0
1988-07-23,4650427.0,0.0
1988-07-30,4650427.0,0.0
1988-08-06,4650427.0,0.0
1988-08-13,4650427.0,0.0
1988-08-20,4650427.0,0.0
1988-08-27,4650427.0,0.0
1988-09-03,4650427.0,0.0
1988-09-10,4650427.0,0.0
1988-09-17,4650427.0,0.0
1988-09-24,4650427.0,0.0
1988-10-01,4683774.0,33347.0
1988-10-08,4683774.0,0.0
1988-10-15,4683774.0,0.0
1988-10-22,4683774.0,0.0
1988-10-29,4683774.0,0.0
1988-11-05,4683774.0,0.0
1988-11-12,4683774.0,0.0
1988-11-19,4683774.0,0.0
1988-11-26,4683774.0,0.0
1988-12-03,4683774.0,0.0
1988-12-10,4683774.0,0.0
1988-12-17,4683774.0,0.0
1988-12-24,4683774.0,0.0
1988-12-31,4683774.0,0.0
1989-01-07,4713053.0,29279.0
1989-01-14,4713053.0,0.0
1989-01-21,4713053.0,0.0
1989-01-28,4713053.0,0.0
1989-02-04,4713053.0,0.0
1989-02-11,4712053.0,-1000.0
1989-02-18,4713053.0,1000.0
1989-02-25,4713053.0,0.0
1989-03-04,4713053.0,0.0
1989-03-11,4713053.0,0.0
1989-03-18,4713053.0,0.0
1989-03-25,4713053.0,0.0
1989-04-01,4745746.0,32693.0
1989-04-08,4745746.0,0.0
1989-04-15,4745746.0,0.0
1989-04-22,4745746.0,0.0
1989-04-29,4745746.0,0.0
1989-05-06,4745746.0,0.0
1989-05-13,4745746.0,0.0
1989-05-20,4745746.0,0.0
1989-05-27,4745746.0,0.0
1989-06-03,4745746.0,0.0
1989-06-10,4745746.0,0.0
1989-06-17,4745746.0,0.0
1989-06-24,4745746.0,0.0
1989-07-01,4772856.0,27110.0
1989-07-08,4772856.0,0.0
1989-07-15,4772856.0,0.0
1989-07-22,4772856.0,0.0
1989-07-29,4772856.0,0.0
1989-08-05,4772856.0,0.0
1989-08-12,4772856.0,0.0
1989-08-19,4772856.0,0.0
1989-08-26,4772856.0,0.0
1989-09-02,4772856.0,0.0
1989-09-09,4772856.0,0.0
1989-09-16,4772856.0,0.0
1989-09-23,4772856.0,0.0
1989-09-30,4772856.0,0.0
1989-10-07,4803403.0,30547.0
1989-10-14,4803403.0,0.0
1989-10-21,4803403.0,0.0
1989-10-28,4803403.0,0.0
1989-11-04,4803403.0,0.0
1989-11-11,4803403.0,0.0
1989-11-18,4803403.0,0.0
1989-11-25,4803403.0,0.0
1989-12-02,4803403.0,0.0
1989-12-09,4803403.0,0.0
1989-12-16,4803403.0,0.0
1989-12-23,4803403.0,0.0
1989-12-30,4803403.0,0.0
1990-01-06,4830694.0,27291.0
1990-01-13,4830694.0,0.0
1990-01-20,4830694.0,0.0
1990-01-27,4830694.0,0.0
1990-02-03,4830694.0,0.0
1990-02-10,4830694.0,0.0
1990-02-17,4830694.0,0.0
1990-02-24,4830694.0,0.0
1990-03-03,4830694.0,0.0
1990-03-10,4830694.0,0.0
1990-03-17,4830694.0,0.0
1990-03-24,4830694.0,0.0
1990-03-31,4830694.0,0.0
1990-04-07,4856560.0,25866.0
1990-04-14,4856560.0,0.0
1990-04-21,4856560.0,0.0
1990-04-28,4856560.0,0.0
1990-05-05,4856560.0,0.0
1990-05-12,4856560.0,0.0
1990-05-19,4856560.0,0.0
1990-05-26,4856560.0,0.0
1990-06-02,4856560.0,0.0
1990-06-09,4856560.0,0.0
1990-06-16,4856560.0,0.0
1990-06-23,4856560.0,0.0
1990-06-30,4856560.0,0.0
1990-07-07,4875400.0,18840.0
1990-07-14,4875400.0,0.0
1990-07-21,4875400.0,0.0
1990-07-28,4875400.0,0.0
1990-08-04,4875400.0,0.0
1990-08-11,4875400.0,0.0
1990-08-18,4875400.0,0.0
1990-08-25,4875400.0,0.0
1990-09-01,4875400.0,0.0
1990-09-08,4875400.0,0.0
1990-09-15,4875400.0,0.0
1990-09-22,4875400.0,0.0
1990-09-29,4875400.0,0.0
1990-10-06,4891529.0,16129.0
1990-10-13,4891529.0,0.0
1990-10-20,4891529.0,0.0
1990-10-27,4891529.0,0.0
1990-11-03,4891529.0,0.0
1990-11-10,4891529.0,0.0
1990-11-17,4891529.0,0.0
1990-11-24,4891529.0,0.0
1990-12-01,4891529.0,0.0
1990-12-08,4891529.0,0.0
1990-12-15,4891529.0,0.0
1990-12-22,4891529.0,0.0
1990-12-29,4891529.0,0.0
1991-01-05,4902123.0,10594.0
1991-01-12,4902123.0,0.0
1991-01-19,4902123.0,0.0
1991-01-26,4902123.0,0.0
1991-02-02,4902123.0,0.0
1991-02-09,4902123.0,0.0
1991-02-16,4902123.0,0.0
1991-02-23,4902123.0,0.0
1991-03-02,4902123.0,0.0
1991-03-09,4902123.0,0.0
1991-03-16,4902123.0,0.0
1991-03-23,4902123.0,0.0
1991-03-30,4902123.0,0.0
1991-04-06,4904774.0,2651.0
1991-04-13,4904774.0,0.0
1991-04-20,4904774.0,0.0
1991-04-27,4904774.0,0.0
1991-05-04,4904774.0,0.0
1991-05-11,4904774.0,0.0
1991-05-18,4904774.0,0.0
1991-05-25,4904774.0,0.0
1991-06-01,4904774.0,0.0
1991-06-08,4904774.0,0.0
1991-06-15,4904774.0,0.0
1991-06-22,4904774.0,0.0
1991-06-29,4904774.0,0.0
1991-07-06,4906044.0,1270.0
1991-07-13,4906044.0,0.0
1991-07-20,4906044.0,0.0
1991-07-27,4906044.0,0.0
1991-08-03,4906044.0,0.0
1991-08-10,4906044.0,0.0
1991-08-17,4906044.0,0.0
1991-08-24,4906044.0,0.0
1991-08-31,4906044.0,0.0
1991-09-07,4906044.0,0.0
1991-09-14,4906044.0,0.0
1991-09-21,4906044.0,0.0
1991-09-28,4906044.0,0.0
1991-10-05,4890155.0,-15889.0
1991-10-12,4890155.0,0.0
1991-10-19,4890155.0,0.0
1991-10-26,4890155.0,0.0
1991-11-02,4890155.0,0.0
1991-11-09,4890155.0,0.0
1991-11-16,4890155.0,0.0
1991-11-23,4890155.0,0.0
1991-11-30,4890155.0,0.0
1991-12-07,4890155.0,0.0
1991-12-14,4890155.0,0.0
1991-12-21,4890155.0,0.0
1991-12-28,4890155.0,0.0
1992-01-04,4868631.0,-21524.0
1992-01-11,4868631.0,0.0
1992-01-18,4868631.0,0.0
1992-01-25,4868631.0,0.0
1992-02-01,4868631.0,0.0
1992-02-08,4868631.0,0.0
1992-02-15,4868631.0,0.0
1992-02-22,4868631.0,0.0
1992-02-29,4868631.0,0.0
1992-03-07,4868631.0,0.0
1992-03-14,4868631.0,0.0
1992-03-21,4868631.0,0.0
1992-03-28,4868631.0,0.0
1992-04-04,4840839.0,-27792.0
1992-04-11,4840839.0,0.0
1992-04-18,4840839.0,0.0
1992-04-25,4840839.0,0.0
1992-05-02,4840839.0,0.0
1992-05-09,4840839.0,0.0
1992-05-16,4840839.0,0.0
1992-05-23,4840839.0,0.0
1992-05-30,4840839.0,0.0
1992-06-06,4840839.0,0.0
1992-06-13,4840839.0,0.0
1992-06-20,4840839.0,0.0
1992-06-27,4840839.0,0.0
1992-07-04,4820473.0,-20366.0
1992-07-11,4820473.0,0.0
1992-07-18,4820473.0,0.0
1992-07-25,4820473.0,0.0
1992-08-01,4820473.0,0.0
1992-08-08,4820473.0,0.0
1992-08-15,4820473.0,0.0
1992-08-22,4820473.0,0.0
1992-08-29,4820473.0,0.0
1992-09-05,4820473.0,0.0
1992-09-12,4820473.0,0.0
1992-09-19,4820473.0,0.0
1992-09-26,4820473.0,0.0
1992-10-03,4808374.0,-12099.0
1992-10-10,4808374.0,0.0
1992-10-17,4808374.0,0.0
1992-10-24,4808374.0,0.0
1992-10-31,4808374.0,0.0
1992-11-07,4808374.0,0.0
1992-11-14,4808374.0,0.0
1992-11-21,4808374.0,0.0
1992-11-28,4808374.0,0.0
1992-12-05,4808374.0,0.0
1992-12-12,4808374.0,0.0
1992-12-19,4808374.0,0.0
1992-12-26,4808374.0,0.0
1993-01-02,4808093.0,-281.0
1993-01-09,4808093.0,0.0
1993-01-16,4808093.0,0.0
1993-01-23,4808093.0,0.0
1993-01-30,4808093.0,0.0
1993-02-06,4808093.0,0.0
1993-02-13,4808093.0,0.0
1993-02-20,4808093.0,0.0
1993-02-27,4808093.0,0.0
1993-03-06,4808093.0,0.0
1993-03-13,4808093.0,0.0
1993-03-20,4808093.0,0.0
1993-03-27,4808093.0,0.0
1993-04-03,4813199.0,5106.0
1993-04-10,4813199.0,0.0
1993-04-17,4813199.0,0.0
1993-04-24,4813199.0,0.0
1993-05-01,4813199.0,0.0
1993-05-08,4813199.0,0.0
1993-05-15,4813199.0,0.0
1993-05-22,4813199.0,0.0
1993-05-29,4813199.0,0.0
1993-06-05,4813199.0,0.0
1993-06-12,4813199.0,0.0
1993-06-19,4813199.0,0.0
1993-06-26,4813199.0,0.0
1993-07-03,4819071.0,5872.0
1993-07-10,4819071.0,0.0
1993-07-17,4819071.0,0.0
1993-07-24,4819071.0,0.0
1993-07-31,4819071.0,0.0
1993-08-07,4819071.0,0.0
1993-08-14,4819071.0,0.0
1993-08-21,4819071.0,0.0
1993-08-28,4819071.0,0.0
1993-09-04,4819071.0,0.0
1993-09-11,4819071.0,0.0
1993-09-18,4819071.0,0.0
1993-09-25,4819071.0,0.0
1993-10-02,4828697.0,9626.0
1993-10-09,4828697.0,0.0
1993-10-16,4828697.0,0.0
1993-10-23,4828697.0,0.0
1993-10-30,4828697.0,0.0
1993-11-06,4828697.0,0.0
1993-11-13,4828697.0,0.0
1993-11-20,4828697.0,0.0
1993-11-27,4828697.0,0.0
1993-12-04,4828697.0,0.0
1993-12-11,4828697.0,0.0
1993-12-18,4828697.0,0.0
1993-12-25,4828697.0,0.0
1994-01-01,4837235.0,8538.0
1994-01-08,4837235.0,0.0
1994-01-15,4837235.0,0.0
1994-01-22,4837235.0,0.0
1994-01-29,4837235.0,0.0
1994-02-05,4837235.0,0.0
1994-02-12,4837235.0,0.0
1994-02-19,4837235.0,0.0
1994-02-26,4837235.0,0.0
1994-03-05,4837235.0,0.0
1994-03-12,4837235.0,0.0
1994-03-19,4837235.0,0.0
1994-03-26,4837235.0,0.0
1994-04-02,4847474.0,10239.0
1994-04-09,4847474.0,0.0
1994-04-16,4847474.0,0.0
1994-04-23,4847474.0,0.0
1994-04-30,4847474.0,0.0
1994-05-07,4847474.0,0.0
1994-05-14,4847474.0,0.0
1994-05-21,4847474.0,0.0
1994-05-28,4847474.0,0.0
1994-06-04,4847474.0,0.0
1994-06-11,4847474.0,0.0
1994-06-18,4847474.0,0.0
1994-06-25,4847474.0,0.0
1994-07-02,4858713.0,11239.0
1994-07-09,4858713.0,0.0
1994-07-16,4858713.0,0.0
1994-07-23,4858713.0,0.0
1994-07-30,4858713.0,0.0
1994-08-06,4858713.0,0.0
1994-08-13,4858713.0,0.0
1994-08-20,4858713.0,0.0
1994-08-27,4858713.0,0.0
1994-09-03,4858713.0,0.0
1994-09-10,4858713.0,0.0
1994-09-17,4858713.0,0.0
1994-09-24,4858713.0,0.0
1994-10-01,4864044.0,5331.0
1994-10-08,4864044.0,0.0
1994-10-15,4864044.0,0.0
1994-10-22,4864044.0,0.0
1994-10-29,4864044.0,0.0
1994-11-05,4864044.0,0.0
1994-11-12,4864044.0,0.0
1994-11-19,4864044.0,0.0
1994-11-26,4864044.0,0.0
1994-12-03,4864044.0,0.0
1994-12-10,4864044.0,0.0
1994-12-17,4864044.0,0.0
1994-12-24,4864044.0,0.0
1994-12-31,4864044.0,0.0
1995-01-07,4881159.0,17115.0
1995-01-14,4881159.0,0.0
1995-01-21,4881159.0,0.0
1995-01-28,4881159.0,0.0
1995-02-04,4881159.0,0.0
1995-02-11,4881159.0,0.0
1995-02-18,4881159.0,0.0
1995-02-25,4881159.0,0.0
1995-03-04,4881159.0,0.0
1995-03-11,4881159.0,0.0
1995-03-18,4881159.0,0.0
1995-03-25,4881159.0,0.0
1995-04-01,4901758.0,20599.0
1995-04-08,4901758.0,0.0
1995-04-15,4901758.0,0.0
1995-04-22,4901758.0,0.0
1995-04-29,4901758.0,0.0
1995-05-06,4901758.0,0.0
1995-05-13,4901758.0,0.0
1995-05-20,4901758.0,0.0
1995-05-27,4901758.0,0.0
1995-06-03,4901758.0,0.0
1995-06-10,4901758.0,0.0
1995-06-17,4901758.0,0.0
1995-06-24,4901758.0,0.0
1995-07-01,4923717.0,21959.0
1995-07-08,4923717.0,0.0
1995-07-15,4923717.0,0.0
1995-07-22,4923717.0,0.0
1995-07-29,4923717.0,0.0
1995-08-05,4923717.0,0.0
1995-08-12,4923717.0,0.0
1995-08-19,4923717.0,0.0
1995-08-26,4923717.0,0.0
1995-09-02,4923717.0,0.0
1995-09-09,4923717.0,0.0
1995-09-16,4923717.0,0.0
1995-09-23,4923717.0,0.0
1995-09-30,4923717.0,0.0
1995-10-07,4949215.0,25498.0
1995-10-14,4949215.0,0.0
1995-10-21,4949215.0,0.0
1995-10-28,4949215.0,0.0
1995-11-04,4949215.0,0.0
1995-11-11,4949215.0,0.0
1995-11-18,4949215.0,0.0
1995-11-25,4949215.0,0.0
1995-12-02,4949215.0,0.0
1995-12-09,4949215.0,0.0
1995-12-16,4949215.0,0.0
1995-12-23,4949215.0,0.0
1995-12-30,4949215.0,0.0
1996-01-06,4965705.0,16490.0
1996-01-13,4965705.0,0.0
1996-01-20,4965705.0,0.0
1996-01-27,4965705.0,0.0
1996-02-03,4965705.0,0.0
1996-02-10,4965705.0,0.0
1996-02-17,4965705.0,0.0
1996-02-24,4965705.0,0.0
1996-03-02,4965705.0,0.0
1996-03-09,4965705.0,0.0
1996-03-16,4965705.0,0.0
1996-03-23,4965705.0,0.0
1996-03-30,4965705.0,0.0
1996-04-06,4976436.0,10731.0
1996-04-13,4976436.0,0.0
1996-04-20,4976436.0,0.0
1996-04-27,4976436.0,0.0
1996-05-04,4976436.0,0.0
1996-05-11,4976436.0,0.0
1996-05-18,4976436.0,0.0
1996-05-25,4976436.0,0.0
1996-06-01,4976436.0,0.0
1996-06-08,4976436.0,0.0
1996-06-15,4976436.0,0.0
1996-06-22,4976436.0,0.0
1996-06-29,4976436.0,0.0
1996-07-06,4986418.0,9982.0
1996-07-13,4986418.0,0.0
1996-07-20,4986418.0,0.0
1996-07-27,4986418.0,0.0
1996-08-03,4986418.0,0.0
1996-08-10,4986418.0,0.0
1996-08-17,4986418.0,0.0
1996-08-24,4986418.0,0.0
1996-08-31,4986418.0,0.0
1996-09-07,4986418.0,0.0
1996-09-14,4986418.0,0.0
1996-09-21,4986418.0,0.0
1996-09-28,4986418.0,0.0
1996-10-05,4992243.0,5825.0
1996-10-12,4992243.0,0.0
1996-10-19,4992243.0,0.0
1996-10-26,4992243.0,0.0
1996-11-02,4992243.0,0.0
1996-11-09,4992243.0,0.0
1996-11-16,4992243.0,0.0
1996-11-23,4992243.0,0.0
1996-11-30,4992243.0,0.0
1996-12-07,4992243.0,0.0
1996-12-14,4992243.0,0.0
1996-12-21,4992243.0,0.0
1996-12-28,4992243.0,0.0
1997-01-04,5007747.0,15504.0
1997-01-11,5007747.0,0.0
1997-01-18,5007747.0,0.0
1997-01-25,5007747.0,0.0
1997-02-01,5007747.0,0.0
1997-02-08,5007747.0,0.0
1997-02-15,5007747.0,0.0
1997-02-22,5007747.0,0.0
1997-03-01,5007747.0,0.0
1997-03-08,5007747.0,0.0
1997-03-15,5007747.0,0.0
1997-03-22,5007747.0,0.0
1997-03-29,5007747.0,0.0
1997-04-05,5025047.0,17300.0
1997-04-12,5025047.0,0.0
1997-04-19,5025047.0,0.0
1997-04-26,5025047.0,0.0
1997-05-03,5025047.0,0.0
1997-05-10,5025047.0,0.0
1997-05-17,5025047.0,0.0
1997-05-24,5025047.0,0.0
1997-05-31,5025047.0,0.0
1997-06-07,5025047.0,0.0
1997-06-14,5025047.0,0.0
1997-06-21,5025047.0,0.0
1997-06-28,5025047.0,0.0
1997-07-05,5046174.0,21127.0
1997-07-12,5046174.0,0.0
1997-07-19,5046174.0,0.0
1997-07-26,5046174.0,0.0
1997-08-02,5046174.0,0.0
1997-08-09,5046174.0,0.0
1997-08-16,5046174.0,0.0
1997-08-23,5046174.0,0.0
1997-08-30,5046174.0,0.0
1997-09-06,5046174.0,0.0
1997-09-13,5046174.0,0.0
1997-09-20,5046174.0,0.0
1997-09-27,5046174.0,0.0
1997-10-04,5076507.0,30333.0
1997-10-11,5076507.0,0.0
1997-10-18,5076507.0,0.0
1997-10-25,5076507.0,0.0
1997-11-01,5076507.0,0.0
1997-11-08,5076507.0,0.0
1997-11-15,5076507.0,0.0
1997-11-22,5076507.0,0.0
1997-11-29,5076507.0,0.0
1997-12-06,5076507.0,0.0
1997-12-13,5076507.0,0.0
1997-12-20,5076507.0,0.0
1997-12-27,5076507.0,0.0
1998-01-03,5100187.0,23680.0
1998-01-10,5100187.0,0.0
1998-01-17,5100187.0,0.0
1998-01-24,5100187.0,0.0
1998-01-31,5100187.0,0.0
1998-02-07,5100187.0,0.0
1998-02-14,5100187.0,0.0
1998-02-21,5100187.0,0.0
1998-02-28,5100187.0,0.0
1998-03-07,5100187.0,0.0
1998-03-14,5100187.0,0.0
1998-03-21,5100187.0,0.0
1998-03-28,5100187.0,0.0
1998-04-04,5129155.0,28968.0
1998-04-11,5129155.0,0.0
1998-04-18,5129155.0,0.0
1998-04-25,5129155.0,0.0
1998-05-02,5129155.0,0.0
1998-05-09,5129155.0,0.0
1998-05-16,5129155.0,0.0
1998-05-23,5129155.0,0.0
1998-05-30,5129155.0,0.0
1998-06-06,5129155.0,0.0
1998-06-13,5129155.0,0.0
1998-06-20,5129155.0,0.0
1998-06-27,5129155.0,0.0
1998-07-04,5156206.0,27051.0
1998-07-11,5156206.0,0.0
1998-07-18,5156206.0,0.0
1998-07-25,5156206.0,0.0
1998-08-01,5156206.0,0.0
1998-08-08,5156206.0,0.0
1998-08-15,5156206.0,0.0
1998-08-22,5156206.0,0.0
1998-08-29,5156206.0,0.0
1998-09-05,5156206.0,0.0
1998-09-12,5156206.0,0.0
1998-09-19,5156206.0,0.0
1998-09-26,5156206.0,0.0
1998-10-03,5182225.0,26019.0
1998-10-10,5182225.0,0.0
1998-10-17,5182225.0,0.0
1998-10-24,5182225.0,0.0
