Date,Values,Delta Calculations
2009-01-14,623.0, 
2009-01-21,663.0,40.0
2009-01-28,816.0,153.0
2009-02-04,816.0,0.0
2009-02-11,816.0,0.0
2009-02-18,7222.0,6406.0
2009-02-25,7604.0,382.0
2009-03-04,7621.0,17.0
2009-03-11,7627.0,6.0
2009-03-18,26158.0,18531.0
2009-03-25,26121.0,-37.0
2009-04-01,26175.0,54.0
2009-04-08,26176.0,1.0
2009-04-15,39337.0,13161.0
2009-04-22,44465.0,5128.0
2009-04-29,44291.0,-174.0
2009-05-06,44251.0,-40.0
2009-05-13,52201.0,7950.0
2009-05-20,52193.0,-8.0
2009-05-27,51718.0,-475.0
2009-06-03,51728.0,10.0
2009-06-10,51702.0,-26.0
2009-06-17,55155.0,3453.0
2009-06-24,56517.0,1362.0
2009-07-01,55939.0,-578.0
2009-07-08,55940.0,1.0
2009-07-15,63677.0,7737.0
2009-07-22,65981.0,2304.0
2009-07-29,65669.0,-312.0
2009-08-05,65669.0,0.0
2009-08-12,65669.0,0.0
2009-08-19,73731.0,8062.0
2009-08-26,75344.0,1613.0
2009-09-02,75633.0,289.0
2009-09-09,75636.0,3.0
2009-09-16,82867.0,7231.0
2009-09-23,83900.0,1033.0
2009-09-30,83751.0,-149.0
2009-10-07,83742.0,-9.0
2009-10-14,91774.0,8032.0
2009-10-21,93973.0,2199.0
2009-10-28,93634.0,-339.0
2009-11-04,93673.0,39.0
2009-11-11,93816.0,143.0
2009-11-18,102461.0,8645.0
2009-11-25,103076.0,615.0
2009-12-02,103082.0,6.0
2009-12-09,103341.0,259.0
2009-12-16,109016.0,5675.0
2009-12-23,110129.0,1113.0
2009-12-30,109866.0,-263.0
2010-01-06,109924.0,58.0
2010-01-13,117164.0,7240.0
2010-01-20,117443.0,279.0
2010-01-27,117301.0,-142.0
2010-02-03,117374.0,73.0
2010-02-10,118165.0,791.0
2010-02-17,124053.0,5888.0
2010-02-24,124902.0,849.0
2010-03-03,124209.0,-693.0
2010-03-10,124492.0,283.0
2010-03-17,129000.0,4508.0
2010-03-24,129890.0,890.0
2010-03-31,129273.0,-617.0
2010-04-07,129278.0,5.0
