Date,Values,Delta Calculations
2005-01-06,5.04, 
2005-01-13,4.97,-0.07000000000000028
2005-01-20,5.04,0.07000000000000028
2005-01-27,4.99,-0.04999999999999982
2005-02-03,5.03,0.040000000000000036
2005-02-10,5.03,0.0
2005-02-17,5.1,0.0699999999999994
2005-02-24,5.01,-0.08999999999999986
2005-03-03,5.05,0.040000000000000036
2005-03-10,5.12,0.07000000000000028
2005-03-17,5.21,0.08999999999999986
2005-03-24,5.16,-0.04999999999999982
2005-03-31,5.31,0.14999999999999947
2005-04-07,5.26,-0.04999999999999982
2005-04-14,5.18,-0.08000000000000007
2005-04-21,5.16,-0.019999999999999574
2005-04-28,5.11,-0.04999999999999982
2005-05-05,5.08,-0.03000000000000025
2005-05-12,5.23,0.15000000000000036
2005-05-19,5.03,-0.20000000000000018
2005-05-26,5.1,0.0699999999999994
2005-06-02,5.11,0.010000000000000675
2005-06-09,4.97,-0.14000000000000057
2005-06-16,5.08,0.11000000000000032
2005-06-23,5.03,-0.04999999999999982
2005-06-30,5.13,0.09999999999999964
2005-07-07,5.34,0.20999999999999996
2005-07-14,5.06,-0.28000000000000025
2005-07-21,5.28,0.22000000000000064
2005-07-28,5.25,-0.03000000000000025
2005-08-04,5.24,-0.009999999999999787
2005-08-11,5.33,0.08999999999999986
2005-08-18,5.25,-0.08000000000000007
2005-08-25,5.28,0.03000000000000025
2005-09-01,5.25,-0.03000000000000025
2005-09-08,5.23,-0.019999999999999574
2005-09-15,5.19,-0.040000000000000036
2005-09-22,5.32,0.1299999999999999
2005-09-29,5.27,-0.05000000000000071
2005-10-06,5.4,0.13000000000000078
2005-10-13,5.39,-0.010000000000000675
2005-10-20,5.49,0.10000000000000053
2005-10-27,5.46,-0.03000000000000025
2005-11-03,5.48,0.020000000000000462
2005-11-10,5.52,0.03999999999999915
2005-11-17,5.65,0.13000000000000078
2005-11-23,5.66,0.009999999999999787
2005-12-01,5.7,0.040000000000000036
2005-12-08,5.62,-0.08000000000000007
2005-12-15,5.64,0.019999999999999574
2005-12-22,5.68,0.040000000000000036
2005-12-29,5.69,0.010000000000000675
