Date,Values,Delta Calculations
1993-12-04,27414.0,11107.0
1993-12-11,24425.0,-2989.0
1993-12-18,22934.0,-1491.0
1993-12-25,25067.0,2133.0
1994-01-01,36491.0,11424.0
1994-01-08,40041.0,3550.0
1994-01-15,40835.0,794.0
1994-01-22,26125.0,-14710.0
1994-01-29,36570.0,10445.0
1994-02-05,31412.0,-5158.0
1994-02-12,20952.0,-10460.0
1994-02-19,25454.0,4502.0
1994-02-26,19635.0,-5819.0
1994-03-05,21502.0,1867.0
1994-03-12,24341.0,2839.0
1994-03-19,19631.0,-4710.0
1994-03-26,17849.0,-1782.0
1994-04-02,17778.0,-71.0
1994-04-09,24384.0,6606.0
1994-04-16,21008.0,-3376.0
1994-04-23,19606.0,-1402.0
1994-04-30,17254.0,-2352.0
1994-05-07,21781.0,4527.0
1994-05-14,17400.0,-4381.0
1994-05-21,17746.0,346.0
1994-05-28,17243.0,-503.0
1994-06-04,16563.0,-680.0
1994-06-11,17576.0,1013.0
1994-06-18,18584.0,1008.0
1994-06-25,19886.0,1302.0
1994-07-02,20250.0,364.0
1994-07-09,24923.0,4673.0
1994-07-16,20814.0,-4109.0
1994-07-23,17008.0,-3806.0
1994-07-30,16246.0,-762.0
1994-08-06,17322.0,1076.0
1994-08-13,15457.0,-1865.0
1994-08-20,15215.0,-242.0
1994-08-27,14732.0,-483.0
1994-09-03,15888.0,1156.0
1994-09-10,14093.0,-1795.0
1994-09-17,14667.0,574.0
1994-09-24,14567.0,-100.0
1994-10-01,14840.0,273.0
1994-10-08,20068.0,5228.0
1994-10-15,15005.0,-5063.0
1994-10-22,16820.0,1815.0
1994-10-29,16565.0,-255.0
1994-11-05,19466.0,2901.0
1994-11-12,16102.0,-3364.0
1994-11-19,21139.0,5037.0
1994-11-26,17530.0,-3609.0
1994-12-03,29827.0,12297.0
1994-12-10,25705.0,-4122.0
1994-12-17,23653.0,-2052.0
1994-12-24,25604.0,1951.0
1994-12-31,37137.0,11533.0
1995-01-07,43522.0,6385.0
1995-01-14,36658.0,-6864.0
1995-01-21,25167.0,-11491.0
1995-01-28,25650.0,483.0
1995-02-04,23618.0,-2032.0
1995-02-11,27702.0,4084.0
1995-02-18,22444.0,-5258.0
1995-02-25,18512.0,-3932.0
1995-03-04,21104.0,2592.0
1995-03-11,20483.0,-621.0
1995-03-18,18995.0,-1488.0
1995-03-25,18108.0,-887.0
1995-04-01,17496.0,-612.0
1995-04-08,25604.0,8108.0
1995-04-15,20702.0,-4902.0
1995-04-22,19716.0,-986.0
1995-04-29,18326.0,-1390.0
1995-05-06,21573.0,3247.0
1995-05-13,19069.0,-2504.0
1995-05-20,20301.0,1232.0
1995-05-27,20013.0,-288.0
1995-06-03,18366.0,-1647.0
1995-06-10,21873.0,3507.0
1995-06-17,23827.0,1954.0
1995-06-24,20419.0,-3408.0
1995-07-01,20166.0,-253.0
1995-07-08,27312.0,7146.0
1995-07-15,25527.0,-1785.0
1995-07-22,20210.0,-5317.0
1995-07-29,17950.0,-2260.0
1995-08-05,18950.0,1000.0
1995-08-12,17281.0,-1669.0
1995-08-19,15796.0,-1485.0
1995-08-26,16440.0,644.0
1995-09-02,17212.0,772.0
1995-09-09,16621.0,-591.0
1995-09-16,17269.0,648.0
1995-09-23,16031.0,-1238.0
1995-09-30,16068.0,37.0
1995-10-07,23638.0,7570.0
1995-10-14,18103.0,-5535.0
1995-10-21,19427.0,1324.0
1995-10-28,19029.0,-398.0
1995-11-04,22621.0,3592.0
1995-11-11,19824.0,-2797.0
1995-11-18,32160.0,12336.0
1995-11-25,22236.0,-9924.0
1995-12-02,33519.0,11283.0
1995-12-09,26989.0,-6530.0
1995-12-16,28920.0,1931.0
1995-12-23,33583.0,4663.0
1995-12-30,41214.0,7631.0
1996-01-06,36082.0,-5132.0
1996-01-13,40989.0,4907.0
1996-01-20,49281.0,8292.0
1996-01-27,43233.0,-6048.0
1996-02-03,29018.0,-14215.0
1996-02-10,27879.0,-1139.0
1996-02-17,21910.0,-5969.0
1996-02-24,20491.0,-1419.0
1996-03-02,21647.0,1156.0
1996-03-09,21714.0,67.0
1996-03-16,22448.0,734.0
1996-03-23,21457.0,-991.0
1996-03-30,19136.0,-2321.0
1996-04-06,21040.0,1904.0
1996-04-13,23269.0,2229.0
1996-04-20,19378.0,-3891.0
1996-04-27,17457.0,-1921.0
1996-05-04,19334.0,1877.0
1996-05-11,20514.0,1180.0
1996-05-18,17910.0,-2604.0
1996-05-25,18120.0,210.0
1996-06-01,17607.0,-513.0
1996-06-08,21941.0,4334.0
1996-06-15,20649.0,-1292.0
1996-06-22,20365.0,-284.0
1996-06-29,19168.0,-1197.0
1996-07-06,21684.0,2516.0
1996-07-13,24727.0,3043.0
1996-07-20,20587.0,-4140.0
1996-07-27,17520.0,-3067.0
1996-08-03,17032.0,-488.0
1996-08-10,16465.0,-567.0
1996-08-17,15492.0,-973.0
1996-08-24,14938.0,-554.0
1996-08-31,14244.0,-694.0
1996-09-07,15014.0,770.0
1996-09-14,15855.0,841.0
1996-09-21,15129.0,-726.0
1996-09-28,14612.0,-517.0
1996-10-05,16863.0,2251.0
1996-10-12,19741.0,2878.0
1996-10-19,15149.0,-4592.0
1996-10-26,17900.0,2751.0
1996-11-02,17414.0,-486.0
1996-11-09,19430.0,2016.0
1996-11-16,20026.0,596.0
1996-11-23,21993.0,1967.0
1996-11-30,18171.0,-3822.0
1996-12-07,31145.0,12974.0
1996-12-14,26075.0,-5070.0
1996-12-21,26877.0,802.0
1996-12-28,37302.0,10425.0
1997-01-04,32898.0,-4404.0
1997-01-11,41330.0,8432.0
1997-01-18,33946.0,-7384.0
1997-01-25,25096.0,-8850.0
1997-02-01,24220.0,-876.0
1997-02-08,21241.0,-2979.0
1997-02-15,20733.0,-508.0
1997-02-22,18524.0,-2209.0
1997-03-01,18354.0,-170.0
1997-03-08,20759.0,2405.0
1997-03-15,18484.0,-2275.0
1997-03-22,16516.0,-1968.0
1997-03-29,16534.0,18.0
1997-04-05,19856.0,3322.0
1997-04-12,21858.0,2002.0
1997-04-19,17825.0,-4033.0
1997-04-26,17219.0,-606.0
1997-05-03,16571.0,-648.0
1997-05-10,18153.0,1582.0
1997-05-17,16287.0,-1866.0
1997-05-24,16239.0,-48.0
1997-05-31,15037.0,-1202.0
1997-06-07,20689.0,5652.0
1997-06-14,21869.0,1180.0
1997-06-21,20241.0,-1628.0
1997-06-28,16458.0,-3783.0
1997-07-05,19435.0,2977.0
1997-07-12,22659.0,3224.0
1997-07-19,17072.0,-5587.0
1997-07-26,16163.0,-909.0
1997-08-02,15036.0,-1127.0
1997-08-09,16584.0,1548.0
1997-08-16,17514.0,930.0
1997-08-23,16098.0,-1416.0
1997-08-30,16866.0,768.0
1997-09-06,14273.0,-2593.0
1997-09-13,15360.0,1087.0
1997-09-20,14282.0,-1078.0
1997-09-27,13857.0,-425.0
1997-10-04,15574.0,1717.0
1997-10-11,17860.0,2286.0
1997-10-18,15045.0,-2815.0
1997-10-25,16858.0,1813.0
1997-11-01,18318.0,1460.0
1997-11-08,19951.0,1633.0
1997-11-15,19419.0,-532.0
1997-11-22,22829.0,3410.0
1997-11-29,19124.0,-3705.0
1997-12-06,30850.0,11726.0
1997-12-13,24674.0,-6176.0
1997-12-20,23234.0,-1440.0
1997-12-27,34226.0,10992.0
1998-01-03,38693.0,4467.0
1998-01-10,52488.0,13795.0
1998-01-17,37425.0,-15063.0
1998-01-24,25708.0,-11717.0
1998-01-31,25147.0,-561.0
1998-02-07,24439.0,-708.0
1998-02-14,21685.0,-2754.0
1998-02-21,20229.0,-1456.0
1998-02-28,21022.0,793.0
1998-03-07,22866.0,1844.0
1998-03-14,21676.0,-1190.0
1998-03-21,21140.0,-536.0
1998-03-28,17724.0,-3416.0
1998-04-04,17706.0,-18.0
1998-04-11,22584.0,4878.0
1998-04-18,19882.0,-2702.0
1998-04-25,17503.0,-2379.0
1998-05-02,17393.0,-110.0
1998-05-09,18958.0,1565.0
1998-05-16,18720.0,-238.0
1998-05-23,17019.0,-1701.0
1998-05-30,15897.0,-1122.0
1998-06-06,20073.0,4176.0
1998-06-13,23320.0,3247.0
1998-06-20,23242.0,-78.0
1998-06-27,20567.0,-2675.0
1998-07-04,19967.0,-600.0
1998-07-11,27533.0,7566.0
1998-07-18,18703.0,-8830.0
1998-07-25,16335.0,-2368.0
1998-08-01,16290.0,-45.0
1998-08-08,17142.0,852.0
1998-08-15,15240.0,-1902.0
1998-08-22,15264.0,24.0
1998-08-29,14441.0,-823.0
1998-09-05,16044.0,1603.0
1998-09-12,14317.0,-1727.0
1998-09-19,14008.0,-309.0
1998-09-26,14078.0,70.0
1998-10-03,16495.0,2417.0
1998-10-10,19121.0,2626.0
1998-10-17,15429.0,-3692.0
1998-10-24,16917.0,1488.0
1998-10-31,17242.0,325.0
1998-11-07,20428.0,3186.0
1998-11-14,18417.0,-2011.0
1998-11-21,21337.0,2920.0
1998-11-28,18547.0,-2790.0
1998-12-05,31134.0,12587.0
1998-12-12,23880.0,-7254.0
1998-12-19,22416.0,-1464.0
1998-12-26,32471.0,10055.0
1999-01-02,40242.0,7771.0
1999-01-09,51756.0,11514.0
1999-01-16,35612.0,-16144.0
1999-01-23,31859.0,-3753.0
1999-01-30,25213.0,-6646.0
1999-02-06,23374.0,-1839.0
1999-02-13,20515.0,-2859.0
1999-02-20,18924.0,-1591.0
1999-02-27,20073.0,1149.0
1999-03-06,21037.0,964.0
1999-03-13,20122.0,-915.0
1999-03-20,18764.0,-1358.0
1999-03-27,18109.0,-655.0
1999-04-03,17300.0,-809.0
1999-04-10,22983.0,5683.0
1999-04-17,18376.0,-4607.0
1999-04-24,16670.0,-1706.0
1999-05-01,15897.0,-773.0
1999-05-08,18023.0,2126.0
1999-05-15,16162.0,-1861.0
1999-05-22,15289.0,-873.0
1999-05-29,15311.0,22.0
1999-06-05,16395.0,1084.0
1999-06-12,19955.0,3560.0
1999-06-19,21298.0,1343.0
1999-06-26,17454.0,-3844.0
1999-07-03,18879.0,1425.0
1999-07-10,20263.0,1384.0
1999-07-17,17347.0,-2916.0
1999-07-24,15486.0,-1861.0
1999-07-31,15227.0,-259.0
1999-08-07,15623.0,396.0
1999-08-14,14747.0,-876.0
1999-08-21,13831.0,-916.0
1999-08-28,13594.0,-237.0
1999-09-04,14666.0,1072.0
1999-09-11,12994.0,-1672.0
1999-09-18,13386.0,392.0
1999-09-25,13644.0,258.0
1999-10-02,13881.0,237.0
1999-10-09,16592.0,2711.0
1999-10-16,13500.0,-3092.0
1999-10-23,14755.0,1255.0
1999-10-30,13644.0,-1111.0
1999-11-06,16710.0,3066.0
1999-11-13,15166.0,-1544.0
1999-11-20,18329.0,3163.0
1999-11-27,17557.0,-772.0
1999-12-04,27468.0,9911.0
1999-12-11,20631.0,-6837.0
1999-12-18,21789.0,1158.0
1999-12-25,24413.0,2624.0
2000-01-01,37196.0,12783.0
2000-01-08,35706.0,-1490.0
2000-01-15,34029.0,-1677.0
2000-01-22,24666.0,-9363.0
2000-01-29,25560.0,894.0
2000-02-05,25093.0,-467.0
2000-02-12,20224.0,-4869.0
2000-02-19,17297.0,-2927.0
2000-02-26,15476.0,-1821.0
2000-03-04,16594.0,1118.0
2000-03-11,15340.0,-1254.0
2000-03-18,14379.0,-961.0
2000-03-25,14202.0,-177.0
2000-04-01,14193.0,-9.0
2000-04-08,16808.0,2615.0
2000-04-15,14048.0,-2760.0
2000-04-22,16393.0,2345.0
2000-04-29,16199.0,-194.0
2000-05-06,15814.0,-385.0
2000-05-13,14844.0,-970.0
2000-05-20,14512.0,-332.0
2000-05-27,14988.0,476.0
2000-06-03,14693.0,-295.0
2000-06-10,19802.0,5109.0
2000-06-17,19769.0,-33.0
2000-06-24,17412.0,-2357.0
2000-07-01,15973.0,-1439.0
2000-07-08,20431.0,4458.0
2000-07-15,18588.0,-1843.0
2000-07-22,15310.0,-3278.0
2000-07-29,13637.0,-1673.0
2000-08-05,14699.0,1062.0
2000-08-12,14813.0,114.0
2000-08-19,13934.0,-879.0
2000-08-26,13775.0,-159.0
2000-09-02,13646.0,-129.0
2000-09-09,12365.0,-1281.0
2000-09-16,12800.0,435.0
2000-09-23,12170.0,-630.0
2000-09-30,12785.0,615.0
2000-10-07,17269.0,4484.0
2000-10-14,14171.0,-3098.0
2000-10-21,15010.0,839.0
2000-10-28,14523.0,-487.0
2000-11-04,17870.0,3347.0
2000-11-11,14960.0,-2910.0
2000-11-18,20347.0,5387.0
2000-11-25,19086.0,-1261.0
2000-12-02,29323.0,10237.0
2000-12-09,25096.0,-4227.0
2000-12-16,21922.0,-3174.0
2000-12-23,28252.0,6330.0
2000-12-30,38235.0,9983.0
2001-01-06,36474.0,-1761.0
2001-01-13,41641.0,5167.0
2001-01-20,25704.0,-15937.0
2001-01-27,26861.0,1157.0
2001-02-03,24890.0,-1971.0
2001-02-10,23515.0,-1375.0
2001-02-17,21348.0,-2167.0
2001-02-24,20724.0,-624.0
2001-03-03,20198.0,-526.0
2001-03-10,25294.0,5096.0
2001-03-17,23241.0,-2053.0
2001-03-24,20313.0,-2928.0
2001-03-31,19045.0,-1268.0
2001-04-07,23938.0,4893.0
2001-04-14,20825.0,-3113.0
2001-04-21,23186.0,2361.0
2001-04-28,20197.0,-2989.0
2001-05-05,21024.0,827.0
2001-05-12,20377.0,-647.0
2001-05-19,19666.0,-711.0
2001-05-26,20613.0,947.0
2001-06-02,21447.0,834.0
2001-06-09,25271.0,3824.0
2001-06-16,24908.0,-363.0
2001-06-23,25119.0,211.0
2001-06-30,20645.0,-4474.0
2001-07-07,30051.0,9406.0
2001-07-14,25591.0,-4460.0
2001-07-21,19257.0,-6334.0
2001-07-28,18226.0,-1031.0
2001-08-04,19236.0,1010.0
2001-08-11,19197.0,-39.0
2001-08-18,18134.0,-1063.0
2001-08-25,17465.0,-669.0
2001-09-01,18469.0,1004.0
2001-09-08,19462.0,993.0
2001-09-15,17655.0,-1807.0
2001-09-22,18395.0,740.0
2001-09-29,21505.0,3110.0
2001-10-06,24676.0,3171.0
2001-10-13,23485.0,-1191.0
2001-10-20,22195.0,-1290.0
2001-10-27,22247.0,52.0
2001-11-03,25873.0,3626.0
2001-11-10,25237.0,-636.0
2001-11-17,22795.0,-2442.0
2001-11-24,24884.0,2089.0
2001-12-01,41465.0,16581.0
2001-12-08,29534.0,-11931.0
2001-12-15,25490.0,-4044.0
2001-12-22,31341.0,5851.0
2001-12-29,51261.0,19920.0
2002-01-05,43991.0,-7270.0
2002-01-12,45697.0,1706.0
2002-01-19,28813.0,-16884.0
2002-01-26,27011.0,-1802.0
2002-02-02,25481.0,-1530.0
2002-02-09,25694.0,213.0
2002-02-16,22300.0,-3394.0
2002-02-23,23166.0,866.0
2002-03-02,21835.0,-1331.0
2002-03-09,22760.0,925.0
2002-03-16,19931.0,-2829.0
2002-03-23,22802.0,2871.0
2002-03-30,23384.0,582.0
2002-04-06,25547.0,2163.0
2002-04-13,22197.0,-3350.0
2002-04-20,18333.0,-3864.0
2002-04-27,17952.0,-381.0
2002-05-04,21444.0,3492.0
2002-05-11,18714.0,-2730.0
2002-05-18,20702.0,1988.0
2002-05-25,18946.0,-1756.0
2002-06-01,17941.0,-1005.0
2002-06-08,23671.0,5730.0
2002-06-15,24323.0,652.0
2002-06-22,20456.0,-3867.0
2002-06-29,19577.0,-879.0
2002-07-06,24244.0,4667.0
