Date,Values,Delta Calculations
1996-10-02,236.204, 
1996-10-09,236.7754,0.5713999999999828
1996-10-16,236.0317,-0.7436999999999898
1996-10-23,236.2248,0.19309999999998695
1996-10-30,236.7947,0.5699000000000183
1996-11-06,236.8144,0.019700000000000273
1996-11-13,235.3002,-1.5142000000000166
1996-11-20,237.111,1.8108000000000004
1996-11-27,237.2352,0.12420000000000186
1996-12-04,239.3083,2.073100000000011
1996-12-11,238.6233,-0.6850000000000023
1996-12-18,238.8954,0.2720999999999947
1996-12-25,239.7492,0.8538000000000068
1997-01-01,240.5401,0.7908999999999935
1997-01-08,240.9532,0.41310000000001423
1997-01-15,241.0718,0.1185999999999865
1997-01-22,243.2934,2.221599999999995
1997-01-29,242.6229,-0.6705000000000041
1997-02-05,242.7539,0.13100000000000023
1997-02-12,243.3446,0.5907000000000266
1997-02-19,242.6276,-0.717000000000013
1997-02-26,241.9962,-0.6314000000000135
1997-03-05,242.4324,0.4362000000000137
1997-03-12,242.6158,0.183400000000006
1997-03-19,242.0171,-0.598700000000008
1997-03-26,244.3794,2.3623000000000047
1997-04-02,247.0249,2.6454999999999984
1997-04-09,245.4806,-1.5442999999999927
1997-04-16,246.3577,0.8770999999999844
1997-04-23,248.1994,1.841700000000003
1997-04-30,248.0108,-0.1886000000000081
1997-05-07,248.3604,0.34960000000000946
1997-05-14,247.9546,-0.4057999999999993
1997-05-21,247.5682,-0.38640000000000896
1997-05-28,247.344,-0.22419999999996776
1997-06-04,245.8626,-1.4814000000000362
1997-06-11,245.0505,-0.8120999999999867
1997-06-18,243.4746,-1.57589999999999
1997-06-25,243.285,-0.18960000000001287
1997-07-02,241.1909,-2.0940999999999974
1997-07-09,241.2071,0.016199999999997772
1997-07-16,240.8989,-0.30819999999999936
1997-07-23,240.4532,-0.445699999999988
1997-07-30,240.4922,0.03899999999998727
1997-08-06,237.8933,-2.598899999999986
1997-08-13,237.6176,-0.2757000000000005
1997-08-20,236.9187,-0.698900000000009
1997-08-27,238.2885,1.369799999999998
1997-09-03,239.8685,1.5800000000000125
1997-09-10,239.5436,-0.32490000000001373
1997-09-17,238.6948,-0.8488000000000113
1997-09-24,242.5577,3.8629000000000246
1997-10-01,244.6697,2.1119999999999948
1997-10-08,243.5507,-1.1189999999999998
1997-10-15,240.1691,-3.38160000000002
1997-10-22,242.4441,2.2750000000000057
1997-10-29,244.5439,2.099800000000016
1997-11-05,247.996,3.452099999999973
1997-11-12,248.0666,0.0706000000000131
1997-11-19,247.6756,-0.39099999999999113
1997-11-26,248.5365,0.8608999999999867
1997-12-03,248.5162,-0.02029999999999177
1997-12-10,248.8858,0.36959999999999127
1997-12-17,250.1779,1.292100000000005
1997-12-24,250.4688,0.2908999999999935
1997-12-31,254.7654,4.296600000000012
1998-01-07,254.8901,0.12469999999999004
1998-01-14,255.2809,0.3908000000000129
1998-01-21,253.7386,-1.5423000000000116
1998-01-28,254.404,0.6654000000000337
1998-02-04,256.1472,1.7431999999999732
1998-02-11,256.9705,0.8233000000000175
1998-02-18,254.6829,-2.287600000000026
1998-02-25,257.4903,2.8074000000000012
1998-03-04,258.0833,0.5930000000000177
1998-03-11,257.7537,-0.32960000000002765
1998-03-18,259.4562,1.7025000000000432
1998-03-25,258.2013,-1.2549000000000206
1998-04-01,261.3768,3.1754999999999995
1998-04-08,260.9473,-0.42950000000001864
1998-04-15,256.2634,-4.683899999999994
1998-04-22,253.3769,-2.886499999999984
1998-04-29,253.1945,-0.18240000000000123
1998-05-06,257.6517,4.4572
1998-05-13,257.3746,-0.27710000000001855
1998-05-20,252.6904,-4.684199999999976
1998-05-27,249.7801,-2.9103000000000065
1998-06-03,251.7242,1.9440999999999917
1998-06-10,249.1165,-2.607699999999994
1998-06-17,246.7974,-2.3190999999999917
1998-06-24,247.7581,0.9607000000000028
1998-07-01,250.7679,3.0097999999999843
1998-07-08,251.084,0.3161000000000058
1998-07-15,250.4659,-0.6180999999999983
1998-07-22,250.6454,0.17949999999999022
1998-07-29,250.3862,-0.25919999999999277
1998-08-05,254.4244,4.038199999999989
1998-08-12,254.4493,0.024900000000002365
1998-08-19,254.7867,0.33740000000000236
1998-08-26,256.1397,1.3530000000000086
1998-09-02,260.4016,4.261899999999969
1998-09-09,260.8465,0.4449000000000183
1998-09-16,260.3129,-0.5335999999999785
1998-09-23,267.1491,6.8361999999999625
1998-09-30,278.0289,10.879800000000046
1998-10-07,277.0626,-0.9663000000000466
1998-10-14,279.0754,2.012800000000027
1998-10-21,282.8488,3.773399999999981
1998-10-28,286.2043,3.3555000000000064
1998-11-04,287.0254,0.8211000000000013
1998-11-11,286.6296,-0.39580000000000837
1998-11-18,284.6847,-1.9448999999999614
1998-11-25,288.1461,3.461399999999969
1998-12-02,288.6325,0.4864000000000033
1998-12-09,287.9242,-0.7083000000000084
1998-12-16,285.191,-2.7332000000000107
1998-12-23,286.8338,1.6428000000000225
1998-12-30,287.5664,0.7325999999999908
1999-01-06,301.6755,14.109100000000012
1999-01-13,301.0703,-0.6052000000000248
1999-01-20,297.9674,-3.102899999999977
1999-01-27,297.0904,-0.8770000000000095
1999-02-03,301.0221,3.931700000000035
1999-02-10,301.376,0.35389999999995325
1999-02-17,298.9575,-2.4184999999999945
1999-02-24,297.8359,-1.1216000000000008
1999-03-03,302.7055,4.869599999999991
1999-03-10,298.8509,-3.854599999999948
1999-03-17,296.5682,-2.282700000000034
1999-03-24,297.8178,1.2495999999999867
1999-03-31,300.4441,2.6263000000000147
1999-04-07,299.2233,-1.220799999999997
1999-04-14,298.4969,-0.7264000000000124
1999-04-21,295.6721,-2.824799999999982
1999-04-28,295.7993,0.1272000000000162
1999-05-05,298.1864,2.3870999999999754
1999-05-12,298.1325,-0.05389999999999873
1999-05-19,295.2808,-2.851699999999994
1999-05-26,294.6364,-0.6444000000000187
1999-06-02,296.6937,2.057299999999998
1999-06-09,296.4673,-0.22639999999995553
1999-06-16,294.6763,-1.7909999999999968
1999-06-23,294.5391,-0.1372000000000071
1999-06-30,298.7162,4.177099999999996
1999-07-07,295.4071,-3.309100000000001
1999-07-14,296.1048,0.6976999999999975
1999-07-21,295.2321,-0.8727000000000089
1999-07-28,291.4658,-3.766300000000001
1999-08-04,292.4228,0.9569999999999936
1999-08-11,292.1067,-0.3161000000000058
1999-08-18,291.8599,-0.24680000000000746
1999-08-25,295.0451,3.185200000000009
1999-09-01,294.726,-0.3190999999999917
1999-09-08,296.1581,1.4320999999999913
1999-09-15,294.4685,-1.6895999999999844
1999-09-22,292.9184,-1.5500999999999863
1999-09-29,292.8614,-0.05700000000001637
1999-10-06,293.905,1.0435999999999694
1999-10-13,293.5419,-0.36309999999997444
1999-10-20,291.8926,-1.6492999999999824
1999-10-27,291.4839,-0.4087000000000103
1999-11-03,291.3275,-0.1564000000000192
1999-11-10,290.8869,-0.4405999999999608
1999-11-17,289.1864,-1.7005000000000337
1999-11-24,288.0783,-1.108099999999979
1999-12-01,289.7562,1.6778999999999655
1999-12-08,289.1217,-0.6345000000000027
1999-12-15,288.5737,-0.5480000000000018
1999-12-22,287.2496,-1.3240999999999872
1999-12-29,288.8251,1.5755000000000337
2000-01-05,284.4185,-4.406600000000026
2000-01-12,285.1094,0.6908999999999992
2000-01-19,284.382,-0.7273999999999887
2000-01-26,285.7984,1.41640000000001
2000-02-02,287.1145,1.3161000000000058
2000-02-09,287.7732,0.6586999999999534
2000-02-16,288.4624,0.689200000000028
2000-02-23,291.8335,3.3711000000000126
2000-03-01,291.6327,-0.2008000000000152
2000-03-08,291.1042,-0.5285000000000082
2000-03-15,289.9694,-1.1347999999999843
2000-03-22,289.3398,-0.6295999999999822
2000-03-29,289.8322,0.4923999999999751
2000-04-05,289.3337,-0.4984999999999786
2000-04-12,288.9562,-0.3774999999999977
2000-04-19,287.1192,-1.837000000000046
2000-04-26,286.3394,-0.7797999999999661
2000-05-03,286.027,-0.3124000000000251
2000-05-10,286.1562,0.12920000000002574
2000-05-17,286.0287,-0.12749999999999773
2000-05-24,286.1717,0.14299999999997226
2000-05-31,286.5189,0.34719999999998663
2000-06-07,286.7521,0.23320000000001073
2000-06-14,285.9502,-0.8018999999999892
2000-06-21,284.4009,-1.5493000000000166
2000-06-28,284.2254,-0.17549999999999955
2000-07-05,284.616,0.3906000000000063
2000-07-12,283.2763,-1.3396999999999935
2000-07-19,278.598,-4.678299999999979
2000-07-26,274.3937,-4.204299999999989
2000-08-02,272.6173,-1.7764000000000237
2000-08-09,271.9354,-0.6818999999999846
2000-08-16,271.4101,-0.5253000000000156
2000-08-23,272.1332,0.7230999999999881
2000-08-30,272.5597,0.42650000000003274
2000-09-06,272.6921,0.13239999999996144
2000-09-13,271.3659,-1.3261999999999716
2000-09-20,268.7799,-2.5860000000000127
2000-09-27,268.9381,0.1582000000000221
2000-10-04,277.0246,8.086500000000001
2000-10-11,276.6901,-0.3345000000000482
2000-10-18,275.5848,-1.1052999999999997
2000-10-25,275.9891,0.40430000000003474
2000-11-01,277.5851,1.5960000000000036
2000-11-08,277.0505,-0.5346000000000117
2000-11-15,277.2614,0.210899999999981
2000-11-22,277.8231,0.5617000000000303
2000-11-29,277.3804,-0.4427000000000021
2000-12-06,278.4001,1.0197000000000003
2000-12-13,279.8606,1.4604999999999677
2000-12-20,279.7174,-0.1431999999999789
2000-12-27,281.9005,2.1831000000000245
2001-01-03,287.2842,5.383699999999976
2001-01-10,288.0954,0.8111999999999853
2001-01-17,288.7513,0.655900000000031
2001-01-24,285.853,-2.898300000000006
2001-01-31,289.895,4.041999999999973
2001-02-07,286.4486,-3.446399999999983
2001-02-14,286.9071,0.458500000000015
2001-02-21,283.8879,-3.019200000000012
2001-02-28,285.6659,1.77800000000002
2001-03-07,280.7823,-4.883600000000001
2001-03-14,279.7551,-1.0271999999999935
2001-03-21,282.9773,3.2221999999999866
2001-03-28,284.9588,1.9814999999999827
2001-04-04,283.2787,-1.6800999999999817
2001-04-11,283.7751,0.4963999999999942
2001-04-18,282.8504,-0.9247000000000298
2001-04-25,291.2421,8.391700000000014
2001-05-02,294.3806,3.138500000000022
2001-05-09,293.8347,-0.5459000000000174
2001-05-16,291.3367,-2.4979999999999905
2001-05-23,290.6765,-0.6602000000000317
2001-05-30,296.138,5.461500000000001
2001-06-06,296.214,0.07600000000002183
2001-06-13,292.6892,-3.5247999999999706
2001-06-20,290.8113,-1.877900000000011
2001-06-27,291.4192,0.6078999999999724
2001-07-04,298.7343,7.3151000000000295
2001-07-11,299.5779,0.8435999999999808
2001-07-18,293.7625,-5.815400000000011
2001-07-25,302.2755,8.513000000000034
2001-08-01,312.9007,10.62519999999995
2001-08-08,313.494,0.5933000000000561
2001-08-15,305.4892,-8.004800000000046
2001-08-22,307.8477,2.3584999999999923
2001-08-29,314.105,6.257300000000043
2001-09-05,316.1479,2.0428999999999746
2001-09-12,316.4209,0.27300000000002456
2001-09-19,314.008,-2.412900000000036
2001-09-26,318.7767,4.768700000000024
2001-10-03,330.4182,11.641500000000008
2001-10-10,328.1979,-2.220300000000009
2001-10-17,324.2064,-3.9915000000000305
2001-10-24,324.3777,0.17130000000003065
2001-10-31,345.1842,20.80649999999997
2001-11-07,347.136,1.9517999999999915
2001-11-14,331.71,-15.425999999999988
2001-11-21,332.8757,1.1657000000000153
2001-11-28,333.7396,0.863900000000001
2001-12-05,349.5381,15.79849999999999
2001-12-12,345.382,-4.156100000000038
2001-12-19,348.1584,2.7764000000000237
2001-12-26,348.0171,-0.14129999999994425
2002-01-02,352.7477,4.730599999999981
2002-01-09,348.7126,-4.0351
2002-01-16,343.1178,-5.594800000000021
2002-01-23,342.2574,-0.8603999999999701
2002-01-30,338.8307,-3.4267000000000394
2002-02-06,340.8157,1.9850000000000136
2002-02-13,335.6678,-5.147899999999993
2002-02-20,335.5134,-0.15440000000000964
2002-02-27,336.3293,0.8158999999999992
2002-03-06,341.3958,5.066500000000019
2002-03-13,338.4046,-2.991199999999992
2002-03-20,343.8166,5.411999999999978
2002-03-27,345.2243,1.407700000000034
2002-04-03,340.7584,-4.465900000000033
2002-04-10,340.5944,-0.16399999999998727
2002-04-17,341.6618,1.0674000000000206
2002-04-24,342.3304,0.6685999999999694
2002-05-01,348.9064,6.576000000000022
2002-05-08,340.7582,-8.148200000000031
2002-05-15,341.3842,0.6260000000000332
2002-05-22,344.1863,2.802099999999996
2002-05-29,345.6007,1.4144000000000005
2002-06-05,351.0184,5.417699999999968
2002-06-12,344.6878,-6.330600000000004
2002-06-19,351.2752,6.587400000000002
2002-06-26,345.0214,-6.253799999999956
2002-07-03,352.5993,7.5779
2002-07-10,351.3405,-1.258800000000008
2002-07-17,345.1013,-6.239200000000039
2002-07-24,362.8737,17.772400000000005
2002-07-31,370.7913,7.917599999999993
2002-08-07,368.1566,-2.6346999999999525
2002-08-14,363.5535,-4.60310000000004
2002-08-21,370.6846,7.1311000000000035
2002-08-28,375.7991,5.114500000000021
2002-09-04,382.0604,6.261300000000006
2002-09-11,378.4623,-3.598099999999988
2002-09-18,371.5251,-6.9372000000000185
2002-09-25,374.1723,2.647199999999998
2002-10-02,393.0033,18.831000000000017
2002-10-09,388.8768,-4.126500000000021
2002-10-16,377.8893,-10.987500000000011
2002-10-23,400.9373,23.048000000000002
2002-10-30,406.4928,5.555499999999995
2002-11-06,408.7963,2.3034999999999854
2002-11-13,403.9475,-4.848799999999983
2002-11-20,401.431,-2.5165000000000077
2002-11-27,406.1491,4.718099999999993
2002-12-04,413.1362,6.987099999999998
2002-12-11,410.196,-2.9402000000000044
2002-12-18,392.6036,-17.592399999999998
2002-12-25,396.8088,4.205200000000048
2003-01-01,405.724,8.91519999999997
2003-01-08,410.3594,4.635400000000004
2003-01-15,411.8967,1.537300000000016
2003-01-22,406.8044,-5.092300000000023
2003-01-29,391.7318,-15.072599999999966
2003-02-05,410.3894,18.657600000000002
2003-02-12,409.3622,-1.0272000000000503
2003-02-19,417.4584,8.09620000000001
2003-02-26,416.8226,-0.6357999999999606
2003-03-05,426.8524,10.029799999999966
2003-03-12,420.7983,-6.054100000000005
2003-03-19,418.4489,-2.349400000000003
2003-03-26,418.4299,-0.019000000000005457
2003-04-02,426.6823,8.252400000000023
2003-04-09,423.7738,-2.9085000000000036
2003-04-16,416.9659,-6.807900000000018
2003-04-23,454.5632,37.59730000000002
2003-04-30,472.8656,18.302399999999977
2003-05-07,461.9964,-10.869199999999978
2003-05-14,446.2668,-15.729600000000005
2003-05-21,462.6695,16.40270000000004
2003-05-28,465.4646,2.795099999999991
2003-06-04,471.5054,6.04079999999999
2003-06-11,465.5529,-5.952499999999986
2003-06-18,466.3466,0.7937000000000012
2003-06-25,466.9239,0.5772999999999797
2003-07-02,467.6447,0.720799999999997
2003-07-09,461.8908,-5.753899999999987
2003-07-16,429.033,-32.8578
2003-07-23,449.5254,20.492399999999975
2003-07-30,456.1718,6.646400000000028
2003-08-06,453.5068,-2.6650000000000205
2003-08-13,421.2782,-32.22859999999997
2003-08-20,425.5004,4.222199999999987
2003-08-27,423.793,-1.707400000000007
2003-09-03,426.4059,2.612899999999968
2003-09-10,423.8042,-2.601699999999994
2003-09-17,414.615,-9.189199999999971
2003-09-24,411.616,-2.9990000000000236
2003-10-01,411.8898,0.27379999999999427
2003-10-08,411.5366,-0.35319999999995844
2003-10-15,417.1637,5.6270999999999844
2003-10-22,432.9463,15.782600000000002
2003-10-29,435.4827,2.5364000000000146
