Date,Values,Delta Calculations
1985-04-03,5.4901, 
1985-04-10,5.8275,0.3373999999999997
1985-04-17,5.9688,0.1413000000000002
1985-04-24,5.6939,-0.2748999999999997
1985-05-01,5.9916,0.29769999999999985
1985-05-08,5.6928,-0.29879999999999995
1985-05-15,5.9357,0.24289999999999967
1985-05-22,5.5875,-0.3481999999999994
1985-05-29,5.6487,0.06119999999999948
1985-06-05,5.6863,0.0376000000000003
1985-06-12,5.5052,-0.18109999999999982
1985-06-19,5.5855,0.08029999999999937
1985-06-26,6.2338,0.6482999999999999
1985-07-03,5.825,-0.4087999999999994
1985-07-10,5.6883,-0.13670000000000027
1985-07-17,5.7437,0.05539999999999967
1985-07-24,5.8827,0.13900000000000023
1985-07-31,6.0087,0.12600000000000033
1985-08-07,5.7778,-0.2309000000000001
1985-08-14,5.5408,-0.2370000000000001
1985-08-21,6.1653,0.6245000000000003
1985-08-28,6.1864,0.021099999999999675
1985-09-04,6.3124,0.12600000000000033
1985-09-11,5.7687,-0.5437000000000003
1985-09-18,5.9449,0.1761999999999997
1985-09-25,6.4414,0.49650000000000016
1985-10-02,6.6448,0.20340000000000025
1985-10-09,6.7916,0.14679999999999982
1985-10-16,6.198,-0.5936000000000003
1985-10-23,6.1397,-0.05829999999999913
1985-10-30,6.4631,0.32339999999999947
1985-11-06,6.4846,0.02150000000000052
1985-11-13,6.7857,0.3010999999999999
1985-11-20,6.8566,0.07089999999999996
1985-11-27,7.3349,0.47829999999999995
1985-12-04,7.4816,0.14670000000000005
1985-12-11,7.1009,-0.38070000000000004
1985-12-18,7.4257,0.32479999999999976
1985-12-25,8.0825,0.6567999999999996
1986-01-01,8.6614,0.5789000000000009
1986-01-08,7.9075,-0.7539000000000007
1986-01-15,8.3531,0.4455999999999998
1986-01-22,7.2882,-1.0648999999999997
1986-01-29,7.3004,0.012199999999999989
1986-02-05,7.524,0.22360000000000024
1986-02-12,7.2862,-0.2378
1986-02-19,7.4475,0.16129999999999978
1986-02-26,7.8706,0.4230999999999998
1986-03-05,8.408,0.5373999999999999
1986-03-12,8.3253,-0.08269999999999911
1986-03-19,7.7797,-0.5456000000000003
1986-03-26,8.0822,0.3025000000000002
1986-04-02,7.44,-0.6421999999999999
1986-04-09,7.5443,0.1042999999999994
1986-04-16,7.1811,-0.36319999999999997
1986-04-23,8.2998,1.1186999999999996
1986-04-30,7.5315,-0.7682999999999991
