Date,Values,Delta Calculations
1974-05-22,4.3179,0.057299999999999685
1974-05-29,4.3579,0.040000000000000036
1974-06-05,4.3871,0.029200000000000337
1974-06-12,4.4011,0.013999999999999346
1974-06-19,4.4221,0.021000000000000796
1974-06-26,4.4438,0.021700000000000053
1974-07-03,4.5034,0.05959999999999965
1974-07-10,4.616,0.11260000000000048
1974-07-17,4.7407,0.12469999999999981
1974-07-24,4.8766,0.13589999999999947
1974-07-31,5.0302,0.15359999999999996
1974-08-07,5.03,-0.00019999999999953388
1974-08-14,5.029,-0.001000000000000334
1974-08-21,5.0213,-0.007699999999999818
1974-08-28,5.021,-0.000300000000000189
1974-09-04,4.9998,-0.02120000000000033
1974-09-11,4.963,-0.0367999999999995
1974-09-18,4.9303,-0.03270000000000017
1974-09-25,4.8825,-0.04779999999999962
1974-10-02,4.8643,-0.018200000000000216
1974-10-09,4.8987,0.034399999999999764
1974-10-16,4.9341,0.0354000000000001
1974-10-23,4.9629,0.02880000000000038
1974-10-30,4.9876,0.024699999999999278
1974-11-06,4.9834,-0.0041999999999999815
1974-11-13,4.9795,-0.0038999999999997925
1974-11-20,4.9919,0.01240000000000041
1974-11-27,5.0255,0.03359999999999985
1974-12-04,5.1245,0.0990000000000002
1974-12-11,5.2474,0.12289999999999957
1974-12-18,5.3554,0.10800000000000054
1974-12-25,5.4192,0.06379999999999963
1975-01-01,5.443,0.0237999999999996
1975-01-08,5.3091,-0.13389999999999969
1975-01-15,5.2233,-0.08579999999999988
1975-01-22,5.1613,-0.06200000000000028
1975-01-29,5.1547,-0.006599999999999717
1975-02-05,5.1334,-0.021300000000000097
1975-02-12,5.0996,-0.033800000000000274
1975-02-19,5.0888,-0.010799999999999699
1975-02-26,5.0621,-0.026699999999999946
1975-03-05,5.1062,0.04410000000000025
1975-03-12,5.1554,0.04919999999999991
1975-03-19,5.1917,0.03629999999999978
1975-03-26,5.2075,0.015799999999999592
1975-04-02,5.2144,0.006900000000000794
1975-04-09,5.2055,-0.008900000000000574
1975-04-16,5.2023,-0.0031999999999996476
1975-04-23,5.2023,0.0
1975-04-30,5.2008,-0.0015000000000000568
1975-05-07,5.1557,-0.045099999999999696
1975-05-14,5.0991,-0.05660000000000043
1975-05-21,5.0426,-0.05649999999999977
1975-05-28,4.9813,-0.06130000000000013
1975-06-04,4.9919,0.010600000000000165
1975-06-11,5.0453,0.05339999999999989
1975-06-18,5.1041,0.05879999999999974
1975-06-25,5.1541,0.04999999999999982
1975-07-02,5.175,0.02090000000000014
1975-07-09,5.1187,-0.05630000000000024
1975-07-16,5.0783,-0.04039999999999999
1975-07-23,5.0443,-0.03399999999999981
1975-07-30,5.0242,-0.02009999999999934
1975-08-06,4.9951,-0.02910000000000057
1975-08-13,4.9613,-0.033800000000000274
1975-08-20,4.9154,-0.04589999999999961
1975-08-27,4.8642,-0.05119999999999969
1975-09-03,4.8283,-0.03590000000000071
1975-09-10,4.8189,-0.009399999999999409
1975-09-17,4.8159,-0.0030000000000001137
1975-09-24,4.8128,-0.0030999999999998806
1975-10-01,4.8267,0.01389999999999958
1975-10-08,4.8546,0.027899999999999814
1975-10-15,4.8894,0.03480000000000061
1975-10-22,4.9199,0.03049999999999997
1975-10-29,4.956,0.03610000000000024
1975-11-05,4.9634,0.007399999999999629
1975-11-12,4.9595,-0.0038999999999997925
1975-11-19,4.9612,0.0016999999999995907
1975-11-26,4.9614,0.00020000000000042206
1975-12-03,4.9639,0.0024999999999995026
1975-12-10,4.9559,-0.008000000000000007
1975-12-17,4.9411,-0.014800000000000146
1975-12-24,4.9147,-0.026399999999999757
1975-12-31,4.8896,-0.025100000000000122
1976-01-07,4.8268,-0.0627999999999993
1976-01-14,4.8165,-0.010300000000000864
1976-01-21,4.8193,0.00280000000000058
1976-01-28,4.8749,0.055600000000000094
1976-02-04,4.9041,0.02919999999999945
1976-02-11,4.8967,-0.007399999999999629
1976-02-18,4.9114,0.01470000000000038
1976-02-25,4.9057,-0.005700000000000038
1976-03-03,4.9082,0.0024999999999995026
1976-03-10,4.9007,-0.007500000000000284
1976-03-17,4.8838,-0.016899999999999693
1976-03-24,4.8541,-0.02970000000000006
1976-03-31,4.8277,-0.026399999999999757
1976-04-07,4.8114,-0.016300000000000203
1976-04-14,4.8041,-0.007299999999999862
1976-04-21,4.8004,-0.0037000000000002586
1976-04-28,4.7966,-0.0038000000000000256
1976-05-05,4.8147,0.01810000000000045
1976-05-12,4.8335,0.018799999999999706
1976-05-19,4.8535,0.020000000000000462
1976-05-26,4.8701,0.016599999999999504
1976-06-02,4.8663,-0.0038000000000000256
1976-06-09,4.8327,-0.03359999999999985
1976-06-16,4.8041,-0.02859999999999996
1976-06-23,4.7719,-0.03220000000000045
1976-06-30,4.7492,-0.0226999999999995
1976-07-07,4.7711,0.021899999999999586
1976-07-14,4.8091,0.038000000000000256
1976-07-21,4.8505,0.041400000000000325
1976-07-28,4.8971,0.04659999999999975
1976-08-04,4.9196,0.022499999999999964
1976-08-11,4.9188,-0.0007999999999999119
1976-08-18,4.907,-0.011800000000000033
1976-08-25,4.8899,-0.017100000000000115
1976-09-01,4.8677,-0.022199999999999775
1976-09-08,4.9005,0.03279999999999994
1976-09-15,4.9381,0.0376000000000003
1976-09-22,4.9778,0.039699999999999847
1976-09-29,5.0313,0.05349999999999966
1976-10-06,5.0592,0.027899999999999814
1976-10-13,5.0919,0.03270000000000017
1976-10-20,5.1216,0.02970000000000006
1976-10-27,5.1601,0.03849999999999998
1976-11-03,5.1601,0.0
1976-11-10,5.1139,-0.0461999999999998
1976-11-17,5.0716,-0.042300000000000004
1976-11-24,5.0216,-0.04999999999999982
1976-12-01,4.9869,-0.03469999999999995
1976-12-08,5.0739,0.08699999999999974
1976-12-15,5.1497,0.07580000000000009
1976-12-22,5.2187,0.06899999999999995
1976-12-29,5.2798,0.06109999999999971
1977-01-05,5.2705,-0.009299999999999642
1977-01-12,5.2832,0.012699999999999712
1977-01-19,5.3055,0.02230000000000043
1977-01-26,5.3799,0.0743999999999998
1977-02-02,5.4332,0.053300000000000125
1977-02-09,5.3921,-0.041100000000000136
1977-02-16,5.3629,-0.029200000000000337
1977-02-23,5.3124,-0.050499999999999545
1977-03-02,5.27,-0.04240000000000066
1977-03-09,5.2593,-0.010699999999999932
1977-03-16,5.2414,-0.017900000000000027
1977-03-23,5.2215,-0.019899999999999807
1977-03-30,5.2005,-0.020999999999999908
1977-04-06,5.2352,0.03469999999999995
1977-04-13,5.2889,0.05370000000000008
1977-04-20,5.3437,0.05480000000000018
1977-04-27,5.4025,0.05879999999999974
1977-05-04,5.4509,0.0484
1977-05-11,5.482,0.03110000000000035
1977-05-18,5.5133,0.031299999999999883
1977-05-25,5.5419,0.02859999999999996
1977-06-01,5.5606,0.01869999999999994
1977-06-08,5.5839,0.023299999999999876
1977-06-15,5.6072,0.023299999999999876
1977-06-22,5.6345,0.027300000000000324
1977-06-29,5.6639,0.02939999999999987
1977-07-06,5.6603,-0.0035999999999996035
1977-07-13,5.6663,0.005999999999999339
1977-07-20,5.6703,0.004000000000000448
1977-07-27,5.6758,0.005499999999999616
1977-08-03,5.6994,0.023600000000000065
1977-08-10,5.7425,0.043099999999999916
1977-08-17,5.7761,0.03359999999999985
1977-08-24,5.8015,0.02540000000000031
1977-08-31,5.8094,0.00790000000000024
1977-09-07,5.831,0.021600000000000286
1977-09-14,5.8532,0.022199999999999775
1977-09-21,5.8827,0.029499999999999638
1977-09-28,5.9229,0.04020000000000046
1977-10-05,5.9074,-0.015500000000000291
1977-10-12,5.8783,-0.02909999999999968
1977-10-19,5.844,-0.034300000000000885
1977-10-26,5.8196,-0.02439999999999909
1977-11-02,5.8169,-0.0026999999999999247
1977-11-09,5.872,0.05510000000000037
1977-11-16,5.9265,0.054499999999999105
1977-11-23,5.9709,0.04440000000000044
1977-11-30,6.0023,0.03139999999999965
1977-12-07,6.0239,0.021600000000000286
1977-12-14,6.03,0.006099999999999994
1977-12-21,6.0369,0.006899999999999906
1977-12-28,6.0355,-0.00140000000000029
1978-01-04,5.9953,-0.04019999999999957
1978-01-11,5.9713,-0.02400000000000002
1978-01-18,5.9594,-0.011900000000000688
1978-01-25,5.9923,0.032900000000000595
1978-02-01,6.0489,0.05659999999999954
1978-02-08,6.144,0.0951000000000004
1978-02-15,6.2405,0.09649999999999981
1978-02-22,6.3206,0.08009999999999984
1978-03-01,6.394,0.07340000000000035
1978-03-08,6.534,0.13999999999999968
1978-03-15,6.6627,0.12870000000000026
1978-03-22,6.7944,0.13170000000000037
1978-03-29,6.9206,0.12619999999999987
1978-04-05,6.9518,0.031200000000000117
1978-04-12,6.9558,0.0039999999999995595
1978-04-19,6.9654,0.009599999999999831
1978-04-26,6.9831,0.017700000000000493
1978-05-03,7.034,0.0508999999999995
1978-05-10,7.1193,0.08530000000000015
1978-05-17,7.1981,0.0788000000000002
1978-05-24,7.2697,0.07160000000000011
1978-05-31,7.3208,0.05109999999999992
1978-06-07,7.3117,-0.009100000000000108
1978-06-14,7.3017,-0.009999999999999787
1978-06-21,7.3082,0.00649999999999995
1978-06-28,7.3191,0.010899999999999466
1978-07-05,7.3691,0.05000000000000071
1978-07-12,7.4435,0.0743999999999998
1978-07-19,7.5108,0.06729999999999947
1978-07-26,7.5681,0.05730000000000057
1978-08-02,7.6272,0.05909999999999993
1978-08-09,7.6891,0.06189999999999962
1978-08-16,7.7388,0.04970000000000052
1978-08-23,7.774,0.035199999999999676
1978-08-30,7.7908,0.016799999999999926
1978-09-06,7.8164,0.025599999999999845
1978-09-13,7.8469,0.03049999999999997
1978-09-20,7.8964,0.0495000000000001
1978-09-27,7.9597,0.06329999999999991
1978-10-04,8.0152,0.05550000000000033
1978-10-11,8.0629,0.04770000000000074
1978-10-18,8.104,0.04109999999999836
1978-10-25,8.1518,0.04780000000000051
1978-11-01,8.2045,0.05269999999999975
1978-11-08,8.325,0.12049999999999983
1978-11-15,8.4465,0.12150000000000105
1978-11-22,8.561,0.1144999999999996
1978-11-29,8.6617,0.10069999999999979
1978-12-06,8.7923,0.13059999999999938
1978-12-13,8.8993,0.1070000000000011
1978-12-20,9.008,0.10869999999999891
1978-12-27,9.0972,0.08920000000000172
1979-01-03,9.5781,0.48089999999999833
1979-01-10,9.5544,-0.023699999999999832
1979-01-17,9.5042,-0.05019999999999847
1979-01-24,9.4529,-0.051300000000001234
1979-01-31,9.2447,-0.20819999999999972
1979-02-07,9.2739,0.02919999999999945
1979-02-14,9.2037,-0.07019999999999982
1979-02-21,9.1838,-0.019899999999999807
1979-02-28,9.1051,-0.07869999999999955
1979-03-07,9.2215,0.1164000000000005
1979-03-14,9.2755,0.053999999999998494
1979-03-21,9.3886,0.11310000000000109
1979-03-28,9.5053,0.1166999999999998
1979-04-04,9.3154,-0.18989999999999974
1979-04-11,9.3916,0.07620000000000005
1979-04-18,9.4181,0.026500000000000412
1979-04-25,9.4099,-0.00820000000000043
1979-05-02,9.3132,-0.09670000000000023
1979-05-09,9.3679,0.054700000000000415
1979-05-16,9.3673,-0.000600000000000378
1979-05-23,9.3879,0.02059999999999995
1979-05-30,9.3069,-0.08099999999999952
1979-06-06,9.4822,0.1753
1979-06-13,9.5558,0.073599999999999
1979-06-20,9.744,0.18820000000000014
1979-06-27,10.0614,0.317400000000001
1979-07-04,10.3801,0.31869999999999976
1979-07-11,10.5112,0.1311
1979-07-18,10.5744,0.06320000000000014
1979-07-25,10.5664,-0.008000000000000895
1979-08-01,10.4503,-0.11609999999999943
1979-08-08,10.5934,0.14310000000000045
1979-08-15,10.702,0.10859999999999914
1979-08-22,10.8422,0.1402000000000001
1979-08-29,10.9897,0.14749999999999908
1979-09-05,11.1614,0.1717000000000013
1979-09-12,11.5286,0.3672000000000004
1979-09-19,11.7811,0.2524999999999995
1979-09-26,12.1324,0.35130000000000017
1979-10-03,12.2036,0.07119999999999926
1979-10-10,12.2214,0.017799999999999372
1979-10-17,12.1971,-0.024299999999998434
1979-10-24,12.0448,-0.15230000000000032
1979-10-31,11.7897,-0.25510000000000055
1979-11-07,11.6001,-0.18960000000000043
1979-11-14,11.5613,-0.03880000000000017
1979-11-21,11.5458,-0.015499999999999403
1979-11-28,11.635,0.08919999999999995
1979-12-05,11.5146,-0.12040000000000006
1979-12-12,11.6816,0.16699999999999982
1979-12-19,11.8914,0.20980000000000132
1979-12-26,12.1344,0.24299999999999855
1980-01-02,12.3621,0.22770000000000046
1980-01-09,12.6409,0.2788000000000004
1980-01-16,12.9079,0.26699999999999946
1980-01-23,13.205,0.29710000000000036
1980-01-30,13.2685,0.06349999999999945
1980-02-06,13.3587,0.09020000000000117
1980-02-13,13.5109,0.15219999999999878
1980-02-20,13.7779,0.26700000000000124
1980-02-27,13.8578,0.07989999999999853
1980-03-05,14.0637,0.20590000000000153
1980-03-12,14.5663,0.5025999999999993
1980-03-19,15.0758,0.5094999999999992
1980-03-26,15.5791,0.5033000000000012
1980-04-02,15.5232,-0.05590000000000117
1980-04-09,15.7424,0.21920000000000073
1980-04-16,15.869,0.1266000000000016
1980-04-23,16.0448,0.17579999999999707
1980-04-30,16.0387,-0.006099999999999994
1980-05-07,15.9775,-0.06119999999999948
1980-05-14,16.0923,0.11480000000000246
1980-05-21,16.2138,0.1214999999999975
1980-05-28,16.215,0.001200000000000756
1980-06-04,16.2559,0.0409000000000006
1980-06-11,16.5201,0.2641999999999989
1980-06-18,16.9307,0.4106000000000023
1980-06-25,17.5581,0.627399999999998
1980-07-02,18.1456,0.5875000000000021
1980-07-09,18.5938,0.44819999999999993
1980-07-16,18.8348,0.24099999999999966
1980-07-23,19.1093,0.27449999999999974
1980-07-30,18.9765,-0.13279999999999959
1980-08-06,18.9217,-0.05480000000000018
1980-08-13,18.9468,0.025099999999998346
1980-08-20,18.9194,-0.02740000000000009
1980-08-27,19.0025,0.08310000000000173
1980-09-03,18.7389,-0.2636000000000003
1980-09-10,18.8849,0.14599999999999724
1980-09-17,18.8919,0.0070000000000014495
1980-09-24,18.9865,0.0945999999999998
1980-10-01,18.8928,-0.09369999999999834
1980-10-08,19.0079,0.1150999999999982
1980-10-15,19.2629,0.254999999999999
1980-10-22,19.2905,0.027600000000003178
1980-10-29,19.1772,-0.1133000000000024
1980-11-05,18.8589,-0.3183000000000007
1980-11-12,18.8685,0.009600000000002495
1980-11-19,18.8058,-0.06269999999999953
1980-11-26,18.9307,0.12490000000000023
1980-12-03,18.7055,-0.22520000000000095
1980-12-10,18.9012,0.19569999999999865
1980-12-17,19.1665,0.26529999999999987
1980-12-24,19.5711,0.40460000000000207
1980-12-31,19.7782,0.20709999999999695
1981-01-07,20.2495,0.47130000000000294
1981-01-14,20.6501,0.4005999999999972
1981-01-21,21.089,0.43890000000000384
1981-01-28,21.2663,0.1772999999999989
1981-02-04,21.0966,-0.1697000000000024
1981-02-11,21.2218,0.1252000000000031
1981-02-18,21.4136,0.19179999999999708
1981-02-25,21.5563,0.14270000000000138
1981-03-04,21.3945,-0.1617999999999995
1981-03-11,21.8237,0.429199999999998
1981-03-18,22.1399,0.31620000000000203
1981-03-25,22.6424,0.5024999999999977
1981-04-01,22.2816,-0.36079999999999757
1981-04-08,22.3736,0.09199999999999875
1981-04-15,22.5687,0.19510000000000005
1981-04-22,22.7132,0.14450000000000074
1981-04-29,22.7825,0.06929999999999836
1981-05-06,22.6341,-0.14839999999999876
1981-05-13,22.9229,0.2887999999999984
1981-05-20,23.1617,0.23880000000000123
1981-05-27,23.3616,0.19989999999999952
1981-06-03,22.9427,-0.4189000000000007
1981-06-10,22.8266,-0.11609999999999943
1981-06-17,22.8065,-0.02009999999999934
1981-06-24,23.1203,0.3138000000000005
1981-07-01,20.2476,-2.872700000000002
1981-07-08,20.5173,0.2697000000000003
1981-07-15,20.9482,0.43090000000000117
1981-07-22,20.8563,-0.09189999999999898
1981-07-29,21.5766,0.7202999999999982
1981-08-05,21.7092,0.13260000000000005
1981-08-12,21.593,-0.11619999999999564
1981-08-19,21.6856,0.09259999999999735
1981-08-26,22.2988,0.6131999999999991
1981-09-02,21.8252,-0.47360000000000113
1981-09-09,21.8993,0.07410000000000139
1981-09-16,22.6633,0.7639999999999993
1981-09-23,23.2879,0.6246000000000009
1981-09-30,23.4994,0.2115000000000009
1981-10-07,22.9491,-0.5503
1981-10-14,23.4168,0.4676999999999971
1981-10-21,23.5143,0.09750000000000014
1981-10-28,23.8339,0.3196000000000012
1981-11-04,23.5767,-0.257200000000001
1981-11-11,23.8475,0.27080000000000126
1981-11-18,24.4806,0.6330999999999989
1981-11-25,24.5783,0.09769999999999968
1981-12-02,24.9829,0.40460000000000207
1981-12-09,26.7415,1.7585999999999977
1981-12-16,27.1059,0.36439999999999984
1981-12-23,27.9853,0.8794000000000004
1981-12-30,27.9507,-0.03459999999999752
1982-01-06,28.6824,0.7317
1982-01-13,29.073,0.39059999999999917
1982-01-20,29.4201,0.3471000000000011
1982-01-27,29.167,-0.25310000000000343
1982-02-03,27.9397,-1.2272999999999996
1982-02-10,27.9479,0.008200000000002206
1982-02-17,26.683,-1.2648999999999972
1982-02-24,27.4903,0.8072999999999979
1982-03-03,28.0441,0.553799999999999
1982-03-10,27.833,-0.2110999999999983
1982-03-17,27.1557,-0.6773000000000025
1982-03-24,27.2281,0.0724000000000018
1982-03-31,27.6009,0.372799999999998
1982-04-07,27.7734,0.17249999999999943
1982-04-14,27.6235,-0.1498999999999988
1982-04-21,27.8926,0.26910000000000167
1982-04-28,27.5131,-0.37950000000000017
1982-05-05,27.6861,0.17299999999999827
1982-05-12,27.6963,0.010200000000001097
1982-05-19,28.0393,0.34299999999999997
1982-05-26,27.9914,-0.04790000000000205
1982-06-02,28.0687,0.07730000000000103
1982-06-09,28.2422,0.17350000000000065
1982-06-16,27.9365,-0.30570000000000164
1982-06-23,27.87,-0.06649999999999778
1982-06-30,29.5167,1.6466999999999992
1982-07-07,27.9387,-1.5779999999999994
1982-07-14,29.3977,1.4589999999999996
1982-07-21,29.5083,0.11059999999999803
1982-07-28,30.3092,0.8009000000000022
1982-08-04,29.955,-0.3542000000000023
1982-08-11,30.4211,0.46610000000000085
1982-08-18,30.8325,0.41140000000000043
1982-08-25,30.5904,-0.24210000000000065
1982-09-01,30.1876,-0.40279999999999916
1982-09-08,30.1606,-0.027000000000001023
1982-09-15,29.8582,-0.30239999999999867
1982-09-22,29.3227,-0.535499999999999
1982-09-29,27.7783,-1.5443999999999996
1982-10-06,29.6177,1.8393999999999977
1982-10-13,29.9565,0.3387999999999991
1982-10-20,29.598,-0.3584999999999958
1982-10-27,30.1697,0.5716999999999963
1982-11-03,29.3703,-0.7993999999999986
1982-11-10,29.931,0.5606999999999971
1982-11-17,28.2783,-1.6526999999999958
1982-11-24,28.4825,0.20420000000000016
1982-12-01,28.7818,0.2992999999999988
1982-12-08,29.5347,0.7529000000000003
1982-12-15,28.9747,-0.5600000000000023
1982-12-22,30.1644,1.189700000000002
1982-12-29,31.5917,1.427299999999999
1983-01-05,30.7623,-0.8293999999999997
1983-01-12,31.4015,0.6391999999999989
1983-01-19,31.6312,0.22970000000000113
1983-01-26,31.199,-0.43219999999999814
1983-02-02,30.9013,-0.2977000000000025
1983-02-09,29.2967,-1.6045999999999978
1983-02-16,29.3146,0.017899999999997362
1983-02-23,28.0014,-1.3131999999999984
1983-03-02,27.9614,-0.03999999999999915
1983-03-09,28.0638,0.10239999999999938
1983-03-16,28.8556,0.7917999999999985
1983-03-23,27.5044,-1.3511999999999986
1983-03-30,28.2391,0.7347000000000001
1983-04-06,29.4993,1.260200000000001
1983-04-13,29.1251,-0.37420000000000186
1983-04-20,27.3931,-1.7319999999999993
1983-04-27,28.1812,0.7881
1983-05-04,27.7537,-0.427500000000002
1983-05-11,28.0602,0.3064999999999998
1983-05-18,25.8433,-2.216899999999999
1983-05-25,25.3901,-0.45319999999999894
1983-06-01,24.9899,-0.40020000000000167
1983-06-08,23.7861,-1.2037999999999975
1983-06-15,24.3333,0.5472000000000001
1983-06-22,23.3724,-0.9609000000000023
1983-06-29,23.9317,0.5593000000000004
1983-07-06,26.4153,2.483599999999999
1983-07-13,25.9478,-0.4674999999999976
1983-07-20,27.0065,1.0586999999999982
1983-07-27,27.0915,0.08500000000000085
1983-08-03,26.171,-0.9205000000000005
1983-08-10,25.6211,-0.5499000000000009
1983-08-17,25.4149,-0.20619999999999905
1983-08-24,26.3134,0.8985000000000021
1983-08-31,26.8452,0.5317999999999969
1983-09-07,26.1666,-0.6785999999999994
1983-09-14,25.6707,-0.4958999999999989
1983-09-21,25.9734,0.3027000000000015
1983-09-28,25.4319,-0.5415000000000028
1983-10-05,27.5916,2.159700000000001
1983-10-12,26.9407,-0.6509
1983-10-19,27.6015,0.6608000000000018
1983-10-26,25.4259,-2.175600000000003
1983-11-02,25.8322,0.40630000000000166
1983-11-09,25.5017,-0.3305000000000007
1983-11-16,25.1414,-0.36029999999999873
1983-11-23,25.5189,0.3774999999999977
1983-11-30,25.0552,-0.46369999999999933
1983-12-07,25.3133,0.25810000000000244
1983-12-14,24.3662,-0.9471000000000025
1983-12-21,23.4011,-0.9650999999999996
1983-12-28,23.5436,0.14250000000000185
1984-01-04,31.3397,7.796099999999999
1984-01-11,33.5424,2.2027
1984-01-18,34.1736,0.6311999999999998
1984-01-25,34.0946,-0.07900000000000063
1984-02-01,34.9859,0.8913000000000011
1984-02-08,33.937,-1.0489000000000033
1984-02-15,34.4025,0.4655000000000058
1984-02-22,32.0738,-2.328700000000005
1984-02-29,32.0745,0.0007000000000019213
1984-03-07,33.5371,1.462600000000002
1984-03-14,33.0825,-0.4545999999999992
1984-03-21,32.727,-0.35550000000000637
1984-03-28,32.2887,-0.43829999999999814
1984-04-04,33.1994,0.9106999999999985
1984-04-11,33.5542,0.35480000000000445
1984-04-18,34.9349,1.3806999999999974
1984-04-25,33.6513,-1.2835999999999999
1984-05-02,33.348,-0.3033000000000001
1984-05-09,34.8493,1.5013000000000005
1984-05-16,34.1188,-0.7304999999999993
1984-05-23,35.2834,1.1646
1984-05-30,33.5272,-1.7561999999999998
1984-06-06,35.443,1.9158000000000044
1984-06-13,36.6331,1.190099999999994
1984-06-20,36.4607,-0.1723999999999961
1984-06-27,35.2862,-1.1745000000000019
1984-07-04,34.9675,-0.31869999999999976
1984-07-11,36.0821,1.1145999999999958
1984-07-18,35.6587,-0.4233999999999938
1984-07-25,36.6361,0.9773999999999958
1984-08-01,35.1129,-1.5231999999999957
1984-08-08,35.3034,0.1905000000000001
1984-08-15,35.1469,-0.1565000000000012
1984-08-22,35.6099,0.46300000000000097
1984-08-29,34.6202,-0.9897000000000062
1984-09-05,37.0153,2.3951000000000064
1984-09-12,36.9943,-0.021000000000000796
1984-09-19,38.3044,1.3100999999999985
1984-09-26,37.9156,-0.38880000000000337
1984-10-03,36.8454,-1.0701999999999998
1984-10-10,37.5665,0.7210999999999999
1984-10-17,36.351,-1.2154999999999987
1984-10-24,36.8282,0.4772000000000034
1984-10-31,36.5651,-0.26310000000000144
1984-11-07,37.3998,0.834699999999998
1984-11-14,36.2962,-1.1036000000000001
1984-11-21,36.2187,-0.07750000000000057
1984-11-28,35.0518,-1.1668999999999983
1984-12-05,36.4272,1.375399999999999
1984-12-12,37.4242,0.9969999999999999
1984-12-19,37.3241,-0.10009999999999764
1984-12-26,38.4915,1.1674000000000007
1985-01-02,35.9474,-2.5441000000000003
1985-01-09,39.9353,3.9878999999999962
1985-01-16,39.9523,0.017000000000003013
1985-01-23,38.8323,-1.1200000000000045
1985-01-30,37.7894,-1.042899999999996
1985-02-06,38.8716,1.0822000000000003
1985-02-13,38.004,-0.867600000000003
1985-02-20,38.4426,0.438600000000001
1985-02-27,38.5713,0.12870000000000203
1985-03-06,38.1917,-0.3796000000000035
1985-03-13,36.2752,-1.9164999999999992
1985-03-20,37.1356,0.8603999999999985
1985-03-27,35.562,-1.573599999999999
1985-04-03,28.786,-6.776
1985-04-10,29.2751,0.48910000000000053
1985-04-17,30.3838,1.1087000000000025
1985-04-24,30.8529,0.46910000000000096
1985-05-01,30.8734,0.02049999999999841
1985-05-08,30.9128,0.039400000000000546
1985-05-15,30.5058,-0.40700000000000003
1985-05-22,30.4734,-0.032399999999999096
1985-05-29,30.8598,0.3863999999999983
1985-06-05,30.2549,-0.6049000000000007
1985-06-12,30.3957,0.14080000000000226
1985-06-19,30.3018,-0.09390000000000143
1985-06-26,29.9967,-0.3050999999999995
1985-07-03,29.7412,-0.2555000000000014
1985-07-10,30.0361,0.29490000000000194
1985-07-17,29.7181,-0.3180000000000014
1985-07-24,30.0725,0.3544000000000018
1985-07-31,30.0789,0.006399999999999295
1985-08-07,30.3718,0.2928999999999995
1985-08-14,30.59,0.2181999999999995
