Date,Values,Delta Calculations
2011-05-18,181.0399,-1.2783000000000015
2011-05-25,181.2639,0.22400000000001796
2011-06-01,182.6357,1.3718000000000075
2011-06-08,181.4748,-1.1609000000000265
2011-06-15,181.4201,-0.05469999999999686
2011-06-22,178.771,-2.6491000000000042
2011-06-29,178.2608,-0.5101999999999975
2011-07-06,178.9317,0.6709000000000174
2011-07-13,177.3325,-1.5991999999999962
2011-07-20,177.7036,0.3710999999999842
2011-07-27,175.7339,-1.969699999999989
2011-08-03,172.4002,-3.3336999999999932
2011-08-10,171.8082,-0.592000000000013
2011-08-17,170.9254,-0.8828000000000031
2011-08-24,170.1785,-0.7468999999999824
2011-08-31,169.2203,-0.958200000000005
2011-09-07,169.8448,0.6244999999999834
2011-09-14,169.5265,-0.3182999999999936
2011-09-21,171.3105,1.7839999999999918
2011-09-28,171.2204,-0.09009999999997831
2011-10-05,169.1322,-2.0882000000000005
2011-10-12,170.4299,1.2976999999999919
2011-10-19,169.5896,-0.8403000000000134
2011-10-26,171.1425,1.5529000000000224
2011-11-02,171.4093,0.26679999999998927
2011-11-09,171.0078,-0.40149999999999864
2011-11-16,171.2751,0.26730000000000587
2011-11-23,171.4041,0.12899999999999068
2011-11-30,170.946,-0.45810000000000173
2011-12-07,170.4798,-0.4661999999999864
2011-12-14,169.0897,-1.390100000000018
2011-12-21,168.4176,-0.6721000000000004
2011-12-28,167.8897,-0.5278999999999883
2012-01-04,167.3357,-0.554000000000002
2012-01-11,167.4937,0.15799999999998704
2012-01-18,166.6344,-0.8592999999999904
2012-01-25,167.0044,0.37000000000000455
2012-02-01,165.5437,-1.4607000000000028
2012-02-08,165.1709,-0.37280000000001223
2012-02-15,165.4189,0.24800000000001887
2012-02-22,165.9581,0.5391999999999939
2012-02-29,166.9255,0.9673999999999978
2012-03-07,166.3786,-0.5468999999999937
2012-03-14,167.7893,1.4106999999999914
2012-03-21,170.2139,2.424599999999998
2012-03-28,171.1125,0.898600000000016
2012-04-04,170.2828,-0.8297000000000025
2012-04-11,169.3536,-0.9292000000000087
2012-04-18,169.1707,-0.1828999999999894
2012-04-25,168.1594,-1.0113000000000056
2012-05-02,167.7705,-0.3889000000000067
2012-05-09,166.9665,-0.804000000000002
2012-05-16,166.2163,-0.7502000000000066
2012-05-23,165.8748,-0.34149999999999636
2012-05-30,167.2817,1.4069000000000074
2012-06-06,166.7238,-0.5578999999999894
2012-06-13,167.5492,0.8254000000000019
2012-06-20,166.4885,-1.0607000000000255
2012-06-27,165.2581,-1.2303999999999746
2012-07-04,162.1881,-3.0700000000000216
2012-07-11,161.343,-0.8451000000000022
2012-07-18,160.036,-1.306999999999988
2012-07-25,158.5748,-1.461199999999991
2012-08-01,160.6707,2.0959000000000003
2012-08-08,161.1404,0.4696999999999889
2012-08-15,163.1942,2.0537999999999954
2012-08-22,163.955,0.7608000000000175
2012-08-29,163.8767,-0.07830000000001291
2012-09-05,164.3737,0.4970000000000141
2012-09-12,165.8567,1.4829999999999757
2012-09-19,165.2417,-0.6149999999999807
2012-09-26,164.3089,-0.9328000000000145
2012-10-03,164.5853,0.2763999999999953
2012-10-10,164.4516,-0.13369999999997617
2012-10-17,164.5867,0.13509999999999422
2012-10-24,165.6548,1.068099999999987
2012-10-31,165.1627,-0.49209999999999354
2012-11-07,163.5011,-1.6615999999999929
2012-11-14,162.14,-1.3611000000000217
2012-11-21,163.0218,0.8818000000000268
2012-11-28,163.469,0.44719999999998095
2012-12-05,163.4235,-0.04550000000000409
2012-12-12,163.1067,-0.31680000000000064
2012-12-19,165.207,2.1003000000000043
2012-12-26,165.2196,0.012600000000020373
2013-01-02,166.5432,1.323599999999999
2013-01-09,167.7064,1.1631999999999891
2013-01-16,168.363,0.6565999999999974
2013-01-23,168.5046,0.14160000000001105
2013-01-30,168.9597,0.4550999999999874
2013-02-06,168.4824,-0.4772999999999854
2013-02-13,168.753,0.2705999999999733
2013-02-20,168.8641,0.11110000000002174
2013-02-27,167.7722,-1.0919000000000096
2013-03-06,167.5653,-0.20689999999999031
2013-03-13,165.916,-1.6493000000000109
2013-03-20,166.7997,0.8837000000000046
2013-03-27,165.997,-0.8026999999999873
2013-04-03,165.8671,-0.12990000000002055
2013-04-10,165.6915,-0.17560000000000286
2013-04-17,166.0168,0.3252999999999986
2013-04-24,165.3856,-0.6311999999999784
2013-05-01,164.3335,-1.0521000000000242
2013-05-08,164.2344,-0.09909999999999286
2013-05-15,164.4034,0.16900000000001114
2013-05-22,165.3271,0.9236999999999966
2013-05-29,165.6288,0.30170000000001096
2013-06-05,166.5974,0.9685999999999808
2013-06-12,166.5512,-0.04619999999999891
2013-06-19,167.9178,1.3666000000000054
2013-06-26,170.6061,2.688299999999998
2013-07-03,170.8548,0.2487000000000137
2013-07-10,169.7251,-1.129700000000014
2013-07-17,169.2378,-0.48730000000000473
2013-07-24,168.3196,-0.9181999999999846
2013-07-31,166.6728,-1.6468000000000131
2013-08-07,165.4815,-1.191299999999984
2013-08-14,164.5606,-0.9209000000000174
2013-08-21,165.1592,0.5986000000000047
2013-08-28,165.6212,0.4619999999999891
2013-09-04,165.7563,0.13510000000002265
2013-09-11,166.2635,0.5071999999999832
2013-09-18,166.7773,0.5138000000000034
2013-09-25,166.4092,-0.3680999999999983
2013-10-02,169.021,2.611799999999988
2013-10-09,167.9551,-1.0658999999999992
2013-10-16,167.7173,-0.2377999999999929
2013-10-23,167.6127,-0.10460000000000491
2013-10-30,167.0954,-0.5172999999999774
2013-11-06,167.5371,0.4416999999999973
2013-11-13,168.4868,0.9496999999999787
2013-11-20,169.1456,0.6588000000000136
2013-11-27,169.453,0.30740000000000123
2013-12-04,169.5367,0.08369999999999322
2013-12-11,169.8813,0.344600000000014
2013-12-18,170.4803,0.5989999999999895
2013-12-25,171.0989,0.6185999999999865
2014-01-01,169.5038,-1.5950999999999738
2014-01-08,169.0015,-0.5023000000000195
2014-01-15,168.8295,-0.17199999999999704
2014-01-22,167.719,-1.1104999999999734
2014-01-29,167.1329,-0.586100000000016
2014-02-05,166.7066,-0.4262999999999977
2014-02-12,166.6882,-0.01840000000001396
2014-02-19,166.5192,-0.16899999999998272
2014-02-26,167.0886,0.5694000000000017
2014-03-05,166.0738,-1.0148000000000081
2014-03-12,166.5933,0.5194999999999936
2014-03-19,167.3299,0.7366000000000099
2014-03-26,168.4099,1.079999999999984
2014-04-02,168.0354,-0.3744999999999834
2014-04-09,169.0598,1.0243999999999858
2014-04-16,170.3276,1.267799999999994
2014-04-23,171.0125,0.684899999999999
2014-04-30,171.2739,0.26140000000000896
2014-05-07,172.066,0.7920999999999765
2014-05-14,171.6625,-0.40349999999997976
2014-05-21,172.3563,0.6938000000000102
2014-05-28,172.4953,0.13899999999998158
2014-06-04,173.4411,0.9458000000000197
2014-06-11,173.9483,0.5071999999999832
2014-06-18,173.8433,-0.10499999999998977
2014-06-25,173.5648,-0.2785000000000082
2014-07-02,175.9225,2.3577000000000226
2014-07-09,175.2961,-0.626400000000018
2014-07-16,175.0296,-0.26650000000000773
2014-07-23,174.8451,-0.18449999999998568
2014-07-30,173.992,-0.8530999999999835
2014-08-06,173.6471,-0.34490000000002397
2014-08-13,172.681,-0.9661000000000115
2014-08-20,172.4348,-0.24619999999998754
2014-08-27,173.9389,1.504099999999994
2014-09-03,175.5317,1.592800000000011
2014-09-10,177.8602,2.328499999999991
2014-09-17,178.4876,0.6273999999999944
2014-09-24,180.595,2.1074000000000126
2014-10-01,179.8303,-0.7647000000000048
2014-10-08,181.5826,1.7523000000000195
2014-10-15,179.6854,-1.8972000000000264
2014-10-22,178.0204,-1.664999999999992
2014-10-29,178.3405,0.3200999999999965
2014-11-05,178.0371,-0.30339999999998213
2014-11-12,178.2127,0.17560000000000286
2014-11-19,180.1636,1.95089999999999
2014-11-26,179.9482,-0.21539999999998827
2014-12-03,181.3949,1.4466999999999928
2014-12-10,183.589,2.19410000000002
2014-12-17,184.2086,0.6195999999999628
2014-12-24,185.2751,1.066500000000019
2014-12-31,184.2258,-1.0493000000000166
2015-01-07,183.9432,-0.2826000000000022
2015-01-14,182.657,-1.2861999999999796
2015-01-21,182.4313,-0.22570000000001755
2015-01-28,181.2031,-1.2281999999999869
2015-02-04,180.388,-0.815100000000001
2015-02-11,180.4986,0.11060000000000514
2015-02-18,181.4445,0.9458999999999946
2015-02-25,182.4111,0.9665999999999997
2015-03-04,184.1789,1.767799999999994
2015-03-11,186.3433,2.1644000000000005
2015-03-18,186.7624,0.41910000000001446
2015-03-25,187.063,0.30059999999997444
2015-04-01,190.3046,3.2416000000000054
2015-04-08,190.4077,0.10310000000001196
2015-04-15,190.3682,-0.039500000000003865
2015-04-22,190.0708,-0.2974000000000103
2015-04-29,190.8864,0.8156000000000176
2015-05-06,190.064,-0.8223999999999876
2015-05-13,191.0115,0.9474999999999909
2015-05-20,191.8477,0.836199999999991
2015-05-27,192.5801,0.7323999999999842
2015-06-03,192.5901,0.010000000000019327
2015-06-10,194.4887,1.8985999999999876
2015-06-17,193.0217,-1.4669999999999845
2015-06-24,191.217,-1.8046999999999969
2015-07-01,191.7295,0.5124999999999886
2015-07-08,190.0472,-1.682299999999998
2015-07-15,190.5077,0.46049999999999613
2015-07-22,190.569,0.06130000000001701
