Date,Values,Delta Calculations
2012-10-17,0.0,-5.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,57.0,57.0
2012-11-21,57.0,0.0
2012-11-28,57.0,0.0
2012-12-05,57.0,0.0
2012-12-12,0.0,-57.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,5.0,5.0
2013-01-30,5.0,0.0
2013-02-06,5.0,0.0
2013-02-13,5.0,0.0
2013-02-20,0.0,-5.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,5.0,5.0
2013-03-27,5.0,0.0
2013-04-03,5.0,0.0
2013-04-10,5.0,0.0
2013-04-17,0.0,-5.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,255.0,255.0
2013-06-05,255.0,0.0
2013-06-12,255.0,0.0
2013-06-19,255.0,0.0
2013-06-26,0.0,-255.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,128.0,128.0
2013-07-31,128.0,0.0
2013-08-07,128.0,0.0
2013-08-14,128.0,0.0
2013-08-21,0.0,-128.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,1100.0,1100.0
2013-09-25,1100.0,0.0
2013-10-02,1100.0,0.0
2013-10-09,1100.0,0.0
2013-10-16,0.0,-1100.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,1105.0,1105.0
2013-12-04,1105.0,0.0
2013-12-11,1105.0,0.0
2013-12-18,1105.0,0.0
2013-12-25,0.0,-1105.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,1356.0,1356.0
2014-01-29,1356.0,0.0
2014-02-05,1356.0,0.0
2014-02-12,1356.0,0.0
2014-02-19,0.0,-1356.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,1355.0,1355.0
2014-03-19,1355.0,0.0
2014-03-26,1255.0,-100.0
2014-04-02,1355.0,100.0
2014-04-09,0.0,-1355.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,3006.0,3006.0
2014-06-04,5105.0,2099.0
2014-06-11,5105.0,0.0
2014-06-18,5130.0,25.0
2014-06-25,6180.0,1050.0
2014-07-02,10215.0,4035.0
2014-07-09,10225.0,10.0
2014-07-16,10620.0,395.0
2014-07-23,0.0,-10620.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,7190.0,7190.0
2014-10-29,7195.0,5.0
2014-11-05,9195.0,2000.0
2014-11-12,14200.0,5005.0
2014-11-19,16365.0,2165.0
2014-11-26,18190.0,1825.0
2014-12-03,18190.0,0.0
2014-12-10,16430.0,-1760.0
2014-12-17,0.0,-16430.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,3475.0,3475.0
2015-02-18,9475.0,6000.0
2015-02-25,14495.0,5020.0
2015-03-04,11020.0,-3475.0
2015-03-11,5020.0,-6000.0
2015-03-18,0.0,-5020.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,5145.0,5145.0
2015-06-03,7298.0,2153.0
2015-06-10,0.0,-7298.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
