Date,Values,Delta Calculations
1997-01-10,3.79, 
1997-01-17,4.19,0.40000000000000036
1997-01-24,2.98,-1.2100000000000004
1997-01-31,2.91,-0.06999999999999984
1997-02-07,2.53,-0.38000000000000034
1997-02-14,2.3,-0.22999999999999998
1997-02-21,1.91,-0.3899999999999999
1997-02-28,1.82,-0.08999999999999986
1997-03-07,1.86,0.040000000000000036
1997-03-14,1.96,0.09999999999999987
1997-03-21,1.91,-0.050000000000000044
1997-03-28,1.84,-0.06999999999999984
1997-04-04,1.88,0.039999999999999813
1997-04-11,1.98,0.10000000000000009
1997-04-18,2.04,0.06000000000000005
1997-04-25,2.14,0.10000000000000009
1997-05-02,2.15,0.009999999999999787
1997-05-09,2.29,0.14000000000000012
1997-05-16,2.22,-0.06999999999999984
1997-05-23,2.22,0.0
1997-05-30,2.28,0.05999999999999961
1997-06-06,2.17,-0.10999999999999988
1997-06-13,2.16,-0.009999999999999787
1997-06-20,2.22,0.06000000000000005
1997-06-27,2.27,0.04999999999999982
1997-07-04,2.15,-0.1200000000000001
1997-07-11,2.15,0.0
1997-07-18,2.24,0.0900000000000003
1997-07-25,2.2,-0.040000000000000036
1997-08-01,2.22,0.020000000000000018
1997-08-08,2.37,0.1499999999999999
1997-08-15,2.53,0.1599999999999997
1997-08-22,2.54,0.010000000000000231
1997-08-29,2.58,0.040000000000000036
1997-09-05,2.77,0.18999999999999995
1997-09-12,2.76,-0.010000000000000231
1997-09-19,2.85,0.0900000000000003
1997-09-26,3.08,0.22999999999999998
1997-10-03,3.0,-0.08000000000000007
1997-10-10,2.83,-0.16999999999999993
1997-10-17,2.89,0.06000000000000005
1997-10-24,3.21,0.31999999999999984
1997-10-31,3.42,0.20999999999999996
1997-11-07,3.16,-0.2599999999999998
1997-11-14,3.25,0.08999999999999986
1997-11-21,2.89,-0.3599999999999999
1997-11-28,2.55,-0.3400000000000003
1997-12-05,2.51,-0.040000000000000036
1997-12-12,2.34,-0.16999999999999993
1997-12-19,2.34,0.0
1997-12-26,2.21,-0.1299999999999999
1998-01-02,2.26,0.04999999999999982
