Date,Values,Delta Calculations
2004-04-07,452.0,-25.0
2004-04-14,452.0,0.0
2004-04-21,452.0,0.0
2004-04-28,452.0,0.0
2004-05-05,452.0,0.0
2004-05-12,452.0,0.0
2004-05-19,452.0,0.0
2004-05-26,452.0,0.0
2004-06-02,452.0,0.0
2004-06-09,452.0,0.0
2004-06-16,452.0,0.0
2004-06-23,452.0,0.0
2004-06-30,452.0,0.0
2004-07-07,452.0,0.0
2004-07-14,452.0,0.0
2004-07-21,452.0,0.0
2004-07-28,452.0,0.0
2004-08-04,452.0,0.0
2004-08-11,452.0,0.0
2004-08-18,452.0,0.0
2004-08-25,452.0,0.0
2004-09-01,452.0,0.0
2004-09-08,452.0,0.0
2004-09-15,452.0,0.0
2004-09-22,452.0,0.0
2004-09-29,452.0,0.0
2004-10-06,452.0,0.0
2004-10-13,452.0,0.0
2004-10-20,452.0,0.0
2004-10-27,452.0,0.0
2004-11-03,452.0,0.0
2004-11-10,452.0,0.0
2004-11-17,452.0,0.0
2004-11-24,452.0,0.0
2004-12-01,452.0,0.0
2004-12-08,452.0,0.0
2004-12-15,452.0,0.0
2004-12-22,452.0,0.0
2004-12-29,452.0,0.0
2005-01-05,452.0,0.0
2005-01-12,452.0,0.0
2005-01-19,452.0,0.0
2005-01-26,452.0,0.0
2005-02-02,452.0,0.0
2005-02-09,452.0,0.0
2005-02-16,452.0,0.0
2005-02-23,452.0,0.0
2005-03-02,452.0,0.0
2005-03-09,452.0,0.0
2005-03-16,452.0,0.0
2005-03-23,452.0,0.0
2005-03-30,452.0,0.0
2005-04-06,452.0,0.0
2005-04-13,453.0,1.0
2005-04-20,453.0,0.0
2005-04-27,453.0,0.0
2005-05-04,453.0,0.0
2005-05-11,453.0,0.0
2005-05-18,453.0,0.0
2005-05-25,453.0,0.0
2005-06-01,453.0,0.0
2005-06-08,453.0,0.0
2005-06-15,453.0,0.0
2005-06-22,453.0,0.0
2005-06-29,453.0,0.0
2005-07-06,453.0,0.0
2005-07-13,453.0,0.0
2005-07-20,453.0,0.0
2005-07-27,453.0,0.0
2005-08-03,453.0,0.0
2005-08-10,453.0,0.0
2005-08-17,453.0,0.0
2005-08-24,453.0,0.0
2005-08-31,453.0,0.0
2005-09-07,453.0,0.0
2005-09-14,453.0,0.0
2005-09-21,453.0,0.0
2005-09-28,453.0,0.0
2005-10-05,453.0,0.0
2005-10-12,453.0,0.0
2005-10-19,453.0,0.0
2005-10-26,453.0,0.0
2005-11-02,453.0,0.0
2005-11-09,453.0,0.0
2005-11-16,453.0,0.0
2005-11-23,453.0,0.0
2005-11-30,453.0,0.0
2005-12-07,453.0,0.0
2005-12-14,453.0,0.0
2005-12-21,453.0,0.0
2005-12-28,453.0,0.0
2006-01-04,453.0,0.0
2006-01-11,453.0,0.0
2006-01-18,453.0,0.0
2006-01-25,453.0,0.0
2006-02-01,453.0,0.0
2006-02-08,453.0,0.0
2006-02-15,453.0,0.0
2006-02-22,453.0,0.0
2006-03-01,453.0,0.0
2006-03-08,453.0,0.0
2006-03-15,453.0,0.0
2006-03-22,453.0,0.0
2006-03-29,453.0,0.0
2006-04-05,453.0,0.0
2006-04-12,453.0,0.0
2006-04-19,446.0,-7.0
2006-04-26,446.0,0.0
2006-05-03,446.0,0.0
2006-05-10,446.0,0.0
2006-05-17,446.0,0.0
2006-05-24,446.0,0.0
2006-05-31,446.0,0.0
2006-06-07,446.0,0.0
2006-06-14,446.0,0.0
2006-06-21,446.0,0.0
2006-06-28,446.0,0.0
2006-07-05,446.0,0.0
2006-07-12,446.0,0.0
2006-07-19,446.0,0.0
2006-07-26,446.0,0.0
2006-08-02,446.0,0.0
2006-08-09,446.0,0.0
2006-08-16,446.0,0.0
2006-08-23,446.0,0.0
2006-08-30,446.0,0.0
2006-09-06,446.0,0.0
2006-09-13,446.0,0.0
2006-09-20,446.0,0.0
2006-09-27,446.0,0.0
2006-10-04,446.0,0.0
2006-10-11,446.0,0.0
2006-10-18,446.0,0.0
2006-10-25,446.0,0.0
2006-11-01,446.0,0.0
2006-11-08,446.0,0.0
2006-11-15,446.0,0.0
2006-11-22,446.0,0.0
2006-11-29,446.0,0.0
2006-12-06,446.0,0.0
2006-12-13,446.0,0.0
2006-12-20,446.0,0.0
2006-12-27,446.0,0.0
2007-01-03,446.0,0.0
2007-01-10,446.0,0.0
2007-01-17,446.0,0.0
2007-01-24,446.0,0.0
2007-01-31,446.0,0.0
2007-02-07,446.0,0.0
2007-02-14,446.0,0.0
2007-02-21,446.0,0.0
2007-02-28,446.0,0.0
2007-03-07,446.0,0.0
2007-03-14,446.0,0.0
2007-03-21,446.0,0.0
2007-03-28,446.0,0.0
2007-04-04,446.0,0.0
2007-04-11,446.0,0.0
2007-04-18,428.0,-18.0
2007-04-25,428.0,0.0
2007-05-02,428.0,0.0
2007-05-09,428.0,0.0
2007-05-16,428.0,0.0
2007-05-23,428.0,0.0
2007-05-30,428.0,0.0
2007-06-06,428.0,0.0
2007-06-13,428.0,0.0
2007-06-20,428.0,0.0
2007-06-27,428.0,0.0
2007-07-04,428.0,0.0
2007-07-11,428.0,0.0
2007-07-18,428.0,0.0
2007-07-25,428.0,0.0
2007-08-01,428.0,0.0
2007-08-08,428.0,0.0
2007-08-15,428.0,0.0
2007-08-22,428.0,0.0
2007-08-29,428.0,0.0
2007-09-05,428.0,0.0
2007-09-12,428.0,0.0
2007-09-19,428.0,0.0
2007-09-26,428.0,0.0
2007-10-03,428.0,0.0
2007-10-10,428.0,0.0
2007-10-17,428.0,0.0
2007-10-24,428.0,0.0
2007-10-31,428.0,0.0
2007-11-07,428.0,0.0
2007-11-14,428.0,0.0
2007-11-21,428.0,0.0
2007-11-28,428.0,0.0
2007-12-05,428.0,0.0
2007-12-12,428.0,0.0
2007-12-19,428.0,0.0
2007-12-26,428.0,0.0
2008-01-02,428.0,0.0
2008-01-09,428.0,0.0
2008-01-16,428.0,0.0
2008-01-23,428.0,0.0
2008-01-30,428.0,0.0
2008-02-06,428.0,0.0
2008-02-13,428.0,0.0
2008-02-20,428.0,0.0
2008-02-27,428.0,0.0
2008-03-05,428.0,0.0
2008-03-12,428.0,0.0
2008-03-19,428.0,0.0
2008-03-26,428.0,0.0
2008-04-02,428.0,0.0
2008-04-09,428.0,0.0
2008-04-16,428.0,0.0
2008-04-23,423.0,-5.0
2008-04-30,423.0,0.0
2008-05-07,423.0,0.0
2008-05-14,423.0,0.0
2008-05-21,423.0,0.0
2008-05-28,423.0,0.0
2008-06-04,423.0,0.0
2008-06-11,423.0,0.0
2008-06-18,423.0,0.0
2008-06-25,423.0,0.0
2008-07-02,423.0,0.0
2008-07-09,423.0,0.0
2008-07-16,423.0,0.0
2008-07-23,423.0,0.0
2008-07-30,423.0,0.0
2008-08-06,423.0,0.0
2008-08-13,423.0,0.0
2008-08-20,423.0,0.0
2008-08-27,423.0,0.0
2008-09-03,423.0,0.0
2008-09-10,423.0,0.0
2008-09-17,423.0,0.0
2008-09-24,423.0,0.0
2008-10-01,423.0,0.0
2008-10-08,423.0,0.0
2008-10-15,423.0,0.0
2008-10-22,423.0,0.0
2008-10-29,423.0,0.0
2008-11-05,423.0,0.0
2008-11-12,423.0,0.0
2008-11-19,423.0,0.0
2008-11-26,423.0,0.0
2008-12-03,423.0,0.0
2008-12-10,423.0,0.0
2008-12-17,423.0,0.0
2008-12-24,423.0,0.0
2008-12-31,423.0,0.0
2009-01-07,423.0,0.0
2009-01-14,423.0,0.0
2009-01-21,423.0,0.0
2009-01-28,423.0,0.0
2009-02-04,423.0,0.0
2009-02-11,423.0,0.0
2009-02-18,423.0,0.0
2009-02-25,423.0,0.0
2009-03-04,423.0,0.0
2009-03-11,423.0,0.0
2009-03-18,423.0,0.0
2009-03-25,423.0,0.0
2009-04-01,423.0,0.0
2009-04-08,423.0,0.0
2009-04-15,423.0,0.0
2009-04-22,467.0,44.0
2009-04-29,467.0,0.0
2009-05-06,467.0,0.0
2009-05-13,467.0,0.0
2009-05-20,467.0,0.0
2009-05-27,467.0,0.0
2009-06-03,467.0,0.0
2009-06-10,467.0,0.0
2009-06-17,467.0,0.0
2009-06-24,467.0,0.0
2009-07-01,467.0,0.0
2009-07-08,467.0,0.0
2009-07-15,467.0,0.0
2009-07-22,467.0,0.0
2009-07-29,467.0,0.0
2009-08-05,467.0,0.0
2009-08-12,467.0,0.0
2009-08-19,467.0,0.0
2009-08-26,467.0,0.0
2009-09-02,467.0,0.0
2009-09-09,467.0,0.0
2009-09-16,467.0,0.0
2009-09-23,467.0,0.0
2009-09-30,467.0,0.0
2009-10-07,467.0,0.0
2009-10-14,467.0,0.0
2009-10-21,467.0,0.0
2009-10-28,467.0,0.0
2009-11-04,467.0,0.0
2009-11-11,467.0,0.0
2009-11-18,467.0,0.0
2009-11-25,467.0,0.0
2009-12-02,467.0,0.0
2009-12-09,467.0,0.0
2009-12-16,467.0,0.0
2009-12-23,467.0,0.0
2009-12-30,467.0,0.0
2010-01-06,467.0,0.0
2010-01-13,467.0,0.0
2010-01-20,467.0,0.0
2010-01-27,467.0,0.0
2010-02-03,467.0,0.0
2010-02-10,467.0,0.0
2010-02-17,467.0,0.0
2010-02-24,467.0,0.0
2010-03-03,467.0,0.0
2010-03-10,467.0,0.0
2010-03-17,467.0,0.0
2010-03-24,467.0,0.0
2010-03-31,467.0,0.0
2010-04-07,467.0,0.0
2010-04-14,467.0,0.0
2010-04-21,463.0,-4.0
2010-04-28,463.0,0.0
2010-05-05,463.0,0.0
2010-05-12,463.0,0.0
2010-05-19,463.0,0.0
2010-05-26,463.0,0.0
2010-06-02,463.0,0.0
2010-06-09,463.0,0.0
2010-06-16,463.0,0.0
2010-06-23,463.0,0.0
2010-06-30,463.0,0.0
2010-07-07,463.0,0.0
2010-07-14,463.0,0.0
2010-07-21,463.0,0.0
2010-07-28,463.0,0.0
2010-08-04,463.0,0.0
2010-08-11,463.0,0.0
2010-08-18,463.0,0.0
2010-08-25,463.0,0.0
2010-09-01,463.0,0.0
2010-09-08,463.0,0.0
2010-09-15,463.0,0.0
2010-09-22,463.0,0.0
2010-09-29,463.0,0.0
2010-10-06,463.0,0.0
2010-10-13,463.0,0.0
2010-10-20,463.0,0.0
2010-10-27,463.0,0.0
2010-11-03,463.0,0.0
2010-11-10,463.0,0.0
2010-11-17,463.0,0.0
2010-11-24,463.0,0.0
2010-12-01,463.0,0.0
2010-12-08,463.0,0.0
2010-12-15,463.0,0.0
2010-12-22,463.0,0.0
2010-12-29,463.0,0.0
2011-01-05,463.0,0.0
2011-01-12,463.0,0.0
2011-01-19,463.0,0.0
2011-01-26,463.0,0.0
2011-02-02,463.0,0.0
2011-02-09,463.0,0.0
2011-02-16,463.0,0.0
2011-02-23,463.0,0.0
2011-03-02,463.0,0.0
2011-03-09,463.0,0.0
2011-03-16,463.0,0.0
2011-03-23,463.0,0.0
2011-03-30,463.0,0.0
2011-04-06,463.0,0.0
2011-04-13,463.0,0.0
2011-04-20,450.0,-13.0
2011-04-27,450.0,0.0
2011-05-04,450.0,0.0
2011-05-11,450.0,0.0
2011-05-18,450.0,0.0
2011-05-25,450.0,0.0
2011-06-01,450.0,0.0
2011-06-08,450.0,0.0
2011-06-15,450.0,0.0
2011-06-22,450.0,0.0
2011-06-29,450.0,0.0
2011-07-06,450.0,0.0
2011-07-13,450.0,0.0
2011-07-20,450.0,0.0
2011-07-27,450.0,0.0
2011-08-03,450.0,0.0
2011-08-10,450.0,0.0
2011-08-17,450.0,0.0
2011-08-24,450.0,0.0
2011-08-31,450.0,0.0
2011-09-07,450.0,0.0
2011-09-14,450.0,0.0
2011-09-21,450.0,0.0
2011-09-28,450.0,0.0
2011-10-05,450.0,0.0
2011-10-12,450.0,0.0
2011-10-19,450.0,0.0
2011-10-26,450.0,0.0
2011-11-02,450.0,0.0
2011-11-09,450.0,0.0
2011-11-16,450.0,0.0
2011-11-23,450.0,0.0
2011-11-30,450.0,0.0
2011-12-07,450.0,0.0
2011-12-14,450.0,0.0
2011-12-21,450.0,0.0
2011-12-28,450.0,0.0
2012-01-04,450.0,0.0
2012-01-11,450.0,0.0
2012-01-18,450.0,0.0
2012-01-25,450.0,0.0
2012-02-01,450.0,0.0
2012-02-08,450.0,0.0
2012-02-15,450.0,0.0
2012-02-22,450.0,0.0
2012-02-29,450.0,0.0
2012-03-07,450.0,0.0
2012-03-14,450.0,0.0
2012-03-21,450.0,0.0
2012-03-28,450.0,0.0
2012-04-04,450.0,0.0
2012-04-11,450.0,0.0
2012-04-18,515.0,65.0
2012-04-25,515.0,0.0
2012-05-02,515.0,0.0
2012-05-09,515.0,0.0
2012-05-16,515.0,0.0
2012-05-23,515.0,0.0
2012-05-30,515.0,0.0
2012-06-06,515.0,0.0
2012-06-13,515.0,0.0
2012-06-20,515.0,0.0
2012-06-27,515.0,0.0
2012-07-04,515.0,0.0
2012-07-11,515.0,0.0
2012-07-18,515.0,0.0
2012-07-25,515.0,0.0
2012-08-01,515.0,0.0
2012-08-08,515.0,0.0
2012-08-15,515.0,0.0
2012-08-22,515.0,0.0
2012-08-29,515.0,0.0
2012-09-05,515.0,0.0
2012-09-12,515.0,0.0
2012-09-19,515.0,0.0
2012-09-26,515.0,0.0
2012-10-03,515.0,0.0
2012-10-10,515.0,0.0
2012-10-17,515.0,0.0
2012-10-24,515.0,0.0
2012-10-31,515.0,0.0
2012-11-07,515.0,0.0
2012-11-14,515.0,0.0
2012-11-21,515.0,0.0
2012-11-28,515.0,0.0
2012-12-05,515.0,0.0
2012-12-12,515.0,0.0
2012-12-19,515.0,0.0
2012-12-26,515.0,0.0
2013-01-02,515.0,0.0
2013-01-09,515.0,0.0
2013-01-16,515.0,0.0
2013-01-23,515.0,0.0
2013-01-30,515.0,0.0
2013-02-06,515.0,0.0
2013-02-13,515.0,0.0
2013-02-20,515.0,0.0
2013-02-27,515.0,0.0
2013-03-06,515.0,0.0
2013-03-13,515.0,0.0
2013-03-20,515.0,0.0
2013-03-27,515.0,0.0
2013-04-03,515.0,0.0
2013-04-10,515.0,0.0
2013-04-17,512.0,-3.0
2013-04-24,512.0,0.0
2013-05-01,512.0,0.0
2013-05-08,512.0,0.0
2013-05-15,512.0,0.0
2013-05-22,512.0,0.0
2013-05-29,512.0,0.0
2013-06-05,512.0,0.0
2013-06-12,512.0,0.0
2013-06-19,512.0,0.0
2013-06-26,512.0,0.0
2013-07-03,512.0,0.0
2013-07-10,512.0,0.0
2013-07-17,512.0,0.0
2013-07-24,512.0,0.0
2013-07-31,512.0,0.0
2013-08-07,512.0,0.0
2013-08-14,512.0,0.0
2013-08-21,512.0,0.0
2013-08-28,512.0,0.0
2013-09-04,512.0,0.0
2013-09-11,512.0,0.0
2013-09-18,512.0,0.0
2013-09-25,512.0,0.0
2013-10-02,512.0,0.0
2013-10-09,512.0,0.0
2013-10-16,512.0,0.0
2013-10-23,512.0,0.0
2013-10-30,512.0,0.0
2013-11-06,512.0,0.0
2013-11-13,512.0,0.0
2013-11-20,512.0,0.0
2013-11-27,512.0,0.0
2013-12-04,512.0,0.0
2013-12-11,512.0,0.0
2013-12-18,512.0,0.0
2013-12-25,512.0,0.0
2014-01-01,512.0,0.0
2014-01-08,512.0,0.0
2014-01-15,512.0,0.0
2014-01-22,512.0,0.0
2014-01-29,512.0,0.0
2014-02-05,512.0,0.0
2014-02-12,512.0,0.0
2014-02-19,512.0,0.0
2014-02-26,512.0,0.0
2014-03-05,512.0,0.0
2014-03-12,512.0,0.0
2014-03-19,512.0,0.0
2014-03-26,512.0,0.0
2014-04-02,512.0,0.0
2014-04-09,464.0,-48.0
2014-04-16,464.0,0.0
2014-04-23,464.0,0.0
2014-04-30,464.0,0.0
2014-05-07,464.0,0.0
2014-05-14,464.0,0.0
2014-05-21,464.0,0.0
2014-05-28,464.0,0.0
2014-06-04,464.0,0.0
2014-06-11,464.0,0.0
2014-06-18,464.0,0.0
2014-06-25,464.0,0.0
2014-07-02,464.0,0.0
2014-07-09,464.0,0.0
2014-07-16,464.0,0.0
2014-07-23,464.0,0.0
2014-07-30,464.0,0.0
2014-08-06,464.0,0.0
2014-08-13,464.0,0.0
2014-08-20,464.0,0.0
2014-08-27,464.0,0.0
2014-09-03,464.0,0.0
2014-09-10,464.0,0.0
2014-09-17,464.0,0.0
2014-09-24,464.0,0.0
2014-10-01,464.0,0.0
2014-10-08,464.0,0.0
2014-10-15,464.0,0.0
2014-10-22,464.0,0.0
2014-10-29,464.0,0.0
2014-11-05,464.0,0.0
2014-11-12,464.0,0.0
2014-11-19,464.0,0.0
2014-11-26,464.0,0.0
2014-12-03,464.0,0.0
2014-12-10,464.0,0.0
2014-12-17,464.0,0.0
2014-12-24,464.0,0.0
2014-12-31,464.0,0.0
2015-01-07,464.0,0.0
2015-01-14,464.0,0.0
2015-01-21,464.0,0.0
2015-01-28,464.0,0.0
2015-02-04,464.0,0.0
2015-02-11,464.0,0.0
2015-02-18,464.0,0.0
2015-02-25,464.0,0.0
2015-03-04,464.0,0.0
2015-03-11,464.0,0.0
2015-03-18,464.0,0.0
2015-03-25,464.0,0.0
2015-04-01,464.0,0.0
2015-04-08,464.0,0.0
2015-04-15,464.0,0.0
2015-04-22,505.0,41.0
2015-04-29,505.0,0.0
2015-05-06,505.0,0.0
2015-05-13,505.0,0.0
2015-05-20,505.0,0.0
2015-05-27,505.0,0.0
2015-06-03,505.0,0.0
2015-06-10,505.0,0.0
2015-06-17,505.0,0.0
2015-06-24,505.0,0.0
2015-07-01,505.0,0.0
2015-07-08,505.0,0.0
2015-07-15,505.0,0.0
2015-07-22,505.0,0.0
2015-07-29,505.0,0.0
