Date,Values,Delta Calculations
1986-12-27,254194.0, 
1987-01-03,253166.0,-1028.0
1987-01-10,253166.0,0.0
1987-01-17,253166.0,0.0
1987-01-24,253166.0,0.0
1987-01-31,253166.0,0.0
1987-02-07,253166.0,0.0
1987-02-14,253166.0,0.0
1987-02-21,253166.0,0.0
1987-02-28,253166.0,0.0
1987-03-07,253166.0,0.0
1987-03-14,253166.0,0.0
1987-03-21,253166.0,0.0
1987-03-28,253166.0,0.0
1987-04-04,251837.0,-1329.0
1987-04-11,251837.0,0.0
1987-04-18,251837.0,0.0
1987-04-25,251837.0,0.0
1987-05-02,251837.0,0.0
1987-05-09,251837.0,0.0
1987-05-16,251837.0,0.0
1987-05-23,251837.0,0.0
1987-05-30,251837.0,0.0
1987-06-06,251837.0,0.0
1987-06-13,251837.0,0.0
1987-06-20,251837.0,0.0
1987-06-27,251837.0,0.0
1987-07-04,250972.0,-865.0
1987-07-11,250972.0,0.0
1987-07-18,250972.0,0.0
1987-07-25,250972.0,0.0
1987-08-01,250972.0,0.0
1987-08-08,250972.0,0.0
1987-08-15,250972.0,0.0
1987-08-22,250972.0,0.0
1987-08-29,250972.0,0.0
1987-09-05,250972.0,0.0
1987-09-12,250972.0,0.0
1987-09-19,250972.0,0.0
1987-09-26,250972.0,0.0
1987-10-03,250385.0,-587.0
1987-10-10,250385.0,0.0
1987-10-17,250385.0,0.0
1987-10-24,250385.0,0.0
1987-10-31,250385.0,0.0
1987-11-07,250385.0,0.0
1987-11-14,250385.0,0.0
1987-11-21,250385.0,0.0
1987-11-28,250385.0,0.0
1987-12-05,250385.0,0.0
1987-12-12,250385.0,0.0
1987-12-19,250385.0,0.0
1987-12-26,250385.0,0.0
1988-01-02,250180.0,-205.0
1988-01-09,250180.0,0.0
1988-01-16,250180.0,0.0
1988-01-23,250180.0,0.0
1988-01-30,250180.0,0.0
1988-02-06,250180.0,0.0
1988-02-13,250180.0,0.0
1988-02-20,250180.0,0.0
1988-02-27,250180.0,0.0
1988-03-05,250180.0,0.0
1988-03-12,250180.0,0.0
1988-03-19,250180.0,0.0
1988-03-26,250180.0,0.0
1988-04-02,250144.0,-36.0
1988-04-09,250144.0,0.0
1988-04-16,250144.0,0.0
1988-04-23,250144.0,0.0
1988-04-30,250144.0,0.0
1988-05-07,250144.0,0.0
1988-05-14,250144.0,0.0
1988-05-21,250144.0,0.0
1988-05-28,250144.0,0.0
1988-06-04,250144.0,0.0
1988-06-11,250144.0,0.0
1988-06-18,250144.0,0.0
1988-06-25,250144.0,0.0
1988-07-02,250796.0,652.0
1988-07-09,250796.0,0.0
1988-07-16,250796.0,0.0
1988-07-23,250796.0,0.0
1988-07-30,250796.0,0.0
1988-08-06,250796.0,0.0
1988-08-13,250796.0,0.0
1988-08-20,250796.0,0.0
1988-08-27,250796.0,0.0
1988-09-03,250796.0,0.0
1988-09-10,250796.0,0.0
1988-09-17,250796.0,0.0
1988-09-24,250796.0,0.0
1988-10-01,251834.0,1038.0
1988-10-08,251834.0,0.0
1988-10-15,251834.0,0.0
1988-10-22,251834.0,0.0
1988-10-29,251834.0,0.0
1988-11-05,251834.0,0.0
1988-11-12,251834.0,0.0
1988-11-19,251834.0,0.0
1988-11-26,251834.0,0.0
1988-12-03,251834.0,0.0
1988-12-10,251834.0,0.0
1988-12-17,251834.0,0.0
1988-12-24,251834.0,0.0
1988-12-31,251834.0,0.0
1989-01-07,250229.0,-1605.0
1989-01-14,250229.0,0.0
1989-01-21,250229.0,0.0
1989-01-28,250229.0,0.0
1989-02-04,250229.0,0.0
1989-02-11,250229.0,0.0
1989-02-18,250229.0,0.0
1989-02-25,250229.0,0.0
1989-03-04,250229.0,0.0
1989-03-11,250229.0,0.0
1989-03-18,250229.0,0.0
1989-03-25,250229.0,0.0
1989-04-01,250229.0,0.0
1989-04-08,255293.0,5064.0
1989-04-15,255293.0,0.0
1989-04-22,255293.0,0.0
1989-04-29,255293.0,0.0
1989-05-06,255293.0,0.0
1989-05-13,255293.0,0.0
1989-05-20,255293.0,0.0
1989-05-27,255293.0,0.0
1989-06-03,255293.0,0.0
1989-06-10,255293.0,0.0
1989-06-17,255293.0,0.0
1989-06-24,255293.0,0.0
1989-07-01,255293.0,0.0
1989-07-08,257501.0,2208.0
1989-07-15,257501.0,0.0
1989-07-22,257501.0,0.0
1989-07-29,257501.0,0.0
1989-08-05,257501.0,0.0
1989-08-12,257501.0,0.0
1989-08-19,257501.0,0.0
1989-08-26,257501.0,0.0
1989-09-02,257501.0,0.0
1989-09-09,257501.0,0.0
1989-09-16,257501.0,0.0
