Date,Values,Delta Calculations
1985-04-03,100.0579, 
1985-04-10,103.9684,3.910499999999999
1985-04-17,103.7325,-0.2359000000000009
1985-04-24,105.7931,2.0605999999999938
1985-05-01,107.9332,2.140100000000004
1985-05-08,109.3092,1.3760000000000048
1985-05-15,114.046,4.736800000000002
1985-05-22,106.6517,-7.394300000000001
1985-05-29,105.9211,-0.7306000000000097
1985-06-05,113.2152,7.2941
1985-06-12,114.8261,1.6109000000000009
1985-06-19,113.4545,-1.3716000000000008
1985-06-26,104.5909,-8.863599999999991
1985-07-03,110.6605,6.069599999999994
1985-07-10,109.5466,-1.113900000000001
1985-07-17,107.1318,-2.4147999999999996
1985-07-24,108.035,0.9031999999999982
1985-07-31,108.3704,0.335400000000007
1985-08-07,110.4631,2.0926999999999936
1985-08-14,110.1857,-0.2774000000000001
1985-08-21,110.1104,-0.07529999999999859
1985-08-28,110.7471,0.6367000000000047
1985-09-04,113.342,2.5949000000000098
1985-09-11,112.6935,-0.6485000000000127
1985-09-18,113.0923,0.39879999999999427
1985-09-25,110.4816,-2.6106999999999942
1985-10-02,111.5716,1.0900000000000034
1985-10-09,110.0972,-1.4744000000000028
1985-10-16,110.2929,0.1957000000000022
1985-10-23,107.5852,-2.7077000000000027
1985-10-30,105.9028,-1.6824000000000012
1985-11-06,115.2215,9.318700000000007
1985-11-13,116.7019,1.4803999999999888
1985-11-20,117.2571,0.5551999999999992
1985-11-27,118.1497,0.8926000000000016
1985-12-04,119.2757,1.1260000000000048
1985-12-11,118.0828,-1.1928999999999945
1985-12-18,116.7139,-1.3689000000000107
1985-12-25,118.2382,1.5243000000000109
1986-01-01,115.9685,-2.2697000000000003
1986-01-08,118.3569,2.38839999999999
1986-01-15,119.0056,0.6487000000000052
1986-01-22,114.8343,-4.171300000000002
1986-01-29,113.0464,-1.7878999999999934
1986-02-05,120.1469,7.100499999999997
1986-02-12,117.2753,-2.871600000000001
1986-02-19,118.6213,1.3460000000000036
1986-02-26,115.8288,-2.792500000000004
1986-03-05,124.53,8.7012
1986-03-12,122.2876,-2.2424000000000035
1986-03-19,120.7243,-1.5632999999999981
1986-03-26,119.8912,-0.8331000000000017
1986-04-02,123.3139,3.422700000000006
1986-04-09,122.1846,-1.1293000000000006
1986-04-16,123.3779,1.1932999999999936
1986-04-23,124.3955,1.0176000000000016
1986-04-30,123.8748,-0.520700000000005
1986-05-07,127.9685,4.0937000000000126
1986-05-14,123.6961,-4.272400000000005
1986-05-21,123.2497,-0.446399999999997
1986-05-28,122.7087,-0.541000000000011
1986-06-04,122.5264,-0.1822999999999979
1986-06-11,123.749,1.2226
1986-06-18,119.4513,-4.297699999999992
1986-06-25,125.7291,6.277799999999999
1986-07-02,129.1304,3.401300000000006
1986-07-09,128.156,-0.9744000000000028
1986-07-16,127.9816,-0.17440000000000566
1986-07-23,126.4337,-1.5478999999999985
1986-07-30,123.3407,-3.0930000000000035
1986-08-06,128.1167,4.7760000000000105
1986-08-13,126.6225,-1.4942000000000064
1986-08-20,127.4591,0.8366000000000042
1986-08-27,128.2887,0.8295999999999992
1986-09-03,131.5219,3.2331999999999823
1986-09-10,127.0766,-4.445299999999989
1986-09-17,125.4658,-1.6107999999999976
1986-09-24,125.3469,-0.11889999999999645
1986-10-01,130.0572,4.7102999999999895
1986-10-08,127.026,-3.031199999999984
1986-10-15,126.5965,-0.42950000000000443
1986-10-22,121.9366,-4.6599000000000075
1986-10-29,122.2565,0.31990000000000407
1986-11-05,125.5972,3.3406999999999982
1986-11-12,124.9169,-0.6803000000000026
1986-11-19,125.9195,1.002600000000001
1986-11-26,130.9528,5.033299999999997
1986-12-03,131.9934,1.040600000000012
1986-12-10,131.5415,-0.45189999999999486
1986-12-17,131.7354,0.19389999999998508
1986-12-24,134.4681,2.732699999999994
1986-12-31,135.194,0.7258999999999958
