Date,Values,Delta Calculations
1984-10-15,494.4,0.7999999999999545
1984-10-22,496.1,1.7000000000000455
1984-10-29,497.8,1.6999999999999886
1984-11-05,498.7,0.8999999999999773
1984-11-12,499.7,1.0
1984-11-19,500.3,0.6000000000000227
1984-11-26,500.0,-0.30000000000001137
1984-12-03,501.3,1.3000000000000114
1984-12-10,501.2,-0.10000000000002274
1984-12-17,500.7,-0.5
1984-12-24,501.2,0.5
1984-12-31,503.0,1.8000000000000114
1985-01-07,504.4,1.3999999999999773
1985-01-14,504.2,-0.19999999999998863
1985-01-21,503.8,-0.39999999999997726
1985-01-28,503.1,-0.6999999999999886
1985-02-04,502.5,-0.6000000000000227
1985-02-11,501.7,-0.8000000000000114
1985-02-18,501.0,-0.6999999999999886
1985-02-25,499.9,-1.1000000000000227
1985-03-04,498.6,-1.2999999999999545
1985-03-11,497.7,-0.9000000000000341
1985-03-18,497.2,-0.5
1985-03-25,497.2,0.0
1985-04-01,499.6,2.400000000000034
1985-04-08,498.4,-1.2000000000000455
1985-04-15,496.9,-1.5
1985-04-22,497.3,0.4000000000000341
1985-04-29,497.4,0.0999999999999659
1985-05-06,497.5,0.10000000000002274
1985-05-13,497.5,0.0
1985-05-20,497.6,0.10000000000002274
1985-05-27,497.8,0.19999999999998863
1985-06-03,498.2,0.39999999999997726
1985-06-10,498.5,0.30000000000001137
1985-06-17,498.1,-0.39999999999997726
1985-06-24,498.6,0.5
1985-07-01,500.8,2.1999999999999886
1985-07-08,501.1,0.30000000000001137
1985-07-15,500.3,-0.8000000000000114
1985-07-22,499.5,-0.8000000000000114
1985-07-29,498.7,-0.8000000000000114
1985-08-05,498.3,-0.39999999999997726
1985-08-12,497.8,-0.5
1985-08-19,497.1,-0.6999999999999886
1985-08-26,496.6,-0.5
1985-09-02,496.3,-0.30000000000001137
1985-09-09,495.9,-0.4000000000000341
1985-09-16,495.3,-0.5999999999999659
1985-09-23,495.4,0.0999999999999659
1985-09-30,497.7,2.3000000000000114
1985-10-07,498.9,1.1999999999999886
1985-10-14,498.2,-0.6999999999999886
1985-10-21,497.5,-0.6999999999999886
1985-10-28,497.4,-0.10000000000002274
1985-11-04,497.6,0.20000000000004547
1985-11-11,498.0,0.39999999999997726
1985-11-18,498.2,0.19999999999998863
1985-11-25,498.5,0.30000000000001137
1985-12-02,499.2,0.6999999999999886
1985-12-09,499.1,-0.0999999999999659
1985-12-16,498.9,-0.20000000000004547
1985-12-23,499.4,0.5
1985-12-30,501.2,1.8000000000000114
1986-01-06,504.0,2.8000000000000114
1986-01-13,504.3,0.30000000000001137
1986-01-20,504.1,-0.19999999999998863
1986-01-27,504.0,-0.10000000000002274
1986-02-03,504.1,0.10000000000002274
1986-02-10,504.2,0.0999999999999659
1986-02-17,503.8,-0.39999999999997726
1986-02-24,503.6,-0.19999999999998863
1986-03-03,503.9,0.2999999999999545
1986-03-10,503.9,0.0
1986-03-17,504.1,0.20000000000004547
1986-03-24,504.0,-0.10000000000002274
1986-03-31,506.1,2.1000000000000227
1986-04-07,506.9,0.7999999999999545
1986-04-14,506.0,-0.8999999999999773
1986-04-21,505.5,-0.5
1986-04-28,505.0,-0.5
1986-05-05,504.2,-0.8000000000000114
1986-05-12,503.0,-1.1999999999999886
1986-05-19,501.2,-1.8000000000000114
1986-05-26,500.2,-1.0
1986-06-02,499.9,-0.30000000000001137
1986-06-09,499.3,-0.5999999999999659
1986-06-16,498.9,-0.4000000000000341
1986-06-23,499.1,0.20000000000004547
1986-06-30,501.1,2.0
1986-07-07,502.4,1.2999999999999545
1986-07-14,502.0,-0.39999999999997726
1986-07-21,501.4,-0.6000000000000227
1986-07-28,500.5,-0.8999999999999773
1986-08-04,501.0,0.5
1986-08-11,500.4,-0.6000000000000227
1986-08-18,499.7,-0.6999999999999886
1986-08-25,499.1,-0.5999999999999659
1986-09-01,499.0,-0.10000000000002274
1986-09-08,498.7,-0.30000000000001137
1986-09-15,497.8,-0.8999999999999773
1986-09-22,497.1,-0.6999999999999886
1986-09-29,498.1,1.0
1986-10-06,499.1,1.0
1986-10-13,497.4,-1.7000000000000455
1986-10-20,495.8,-1.599999999999966
1986-10-27,494.4,-1.400000000000034
1986-11-03,493.6,-0.7999999999999545
1986-11-10,493.0,-0.6000000000000227
1986-11-17,492.0,-1.0
1986-11-24,491.1,-0.8999999999999773
1986-12-01,490.5,-0.6000000000000227
1986-12-08,489.5,-1.0
1986-12-15,488.8,-0.6999999999999886
1986-12-22,488.8,0.0
1986-12-29,488.7,-0.10000000000002274
1987-01-05,490.9,2.1999999999999886
1987-01-12,491.0,0.10000000000002274
1987-01-19,490.1,-0.8999999999999773
1987-01-26,489.1,-1.0
1987-02-02,488.7,-0.4000000000000341
1987-02-09,488.2,-0.5
1987-02-16,487.7,-0.5
1987-02-23,487.0,-0.6999999999999886
1987-03-02,486.5,-0.5
1987-03-09,486.0,-0.5
1987-03-16,485.4,-0.6000000000000227
1987-03-23,484.9,-0.5
1987-03-30,485.9,1.0
1987-04-06,486.5,0.6000000000000227
1987-04-13,486.2,-0.30000000000001137
1987-04-20,485.6,-0.5999999999999659
1987-04-27,484.1,-1.5
1987-05-04,483.5,-0.6000000000000227
1987-05-11,483.3,-0.19999999999998863
1987-05-18,483.0,-0.30000000000001137
1987-05-25,482.5,-0.5
1987-06-01,483.3,0.8000000000000114
1987-06-08,484.9,1.599999999999966
1987-06-15,486.1,1.2000000000000455
1987-06-22,487.2,1.099999999999966
1987-06-29,489.6,2.400000000000034
1987-07-06,492.4,2.7999999999999545
1987-07-13,493.4,1.0
1987-07-20,494.5,1.1000000000000227
1987-07-27,494.5,0.0
1987-08-03,495.7,1.1999999999999886
1987-08-10,497.3,1.6000000000000227
1987-08-17,498.4,1.099999999999966
1987-08-24,498.9,0.5
1987-08-31,499.6,0.7000000000000455
1987-09-07,501.6,2.0
1987-09-14,501.8,0.19999999999998863
1987-09-21,503.4,1.599999999999966
1987-09-28,505.3,1.900000000000034
1987-10-05,508.3,3.0
1987-10-12,509.7,1.3999999999999773
1987-10-19,509.9,0.19999999999998863
1987-10-26,511.4,1.5
1987-11-02,514.5,3.1000000000000227
1987-11-09,517.7,3.2000000000000455
1987-11-16,520.2,2.5
1987-11-23,522.3,2.099999999999909
1987-11-30,523.8,1.5
1987-12-07,525.7,1.900000000000091
1987-12-14,527.5,1.7999999999999545
1987-12-21,529.4,1.8999999999999773
1987-12-28,530.8,1.3999999999999773
1988-01-04,533.8,3.0
1988-01-11,537.2,3.400000000000091
1988-01-18,540.0,2.7999999999999545
1988-01-25,542.1,2.1000000000000227
1988-02-01,545.8,3.699999999999932
1988-02-08,549.1,3.300000000000068
1988-02-15,551.6,2.5
1988-02-22,552.7,1.1000000000000227
1988-02-29,554.2,1.5
1988-03-07,555.7,1.5
1988-03-14,556.6,0.8999999999999773
1988-03-21,557.1,0.5
1988-03-28,558.0,0.8999999999999773
1988-04-04,560.1,2.1000000000000227
1988-04-11,561.4,1.2999999999999545
1988-04-18,562.3,0.8999999999999773
1988-04-25,562.3,0.0
1988-05-02,562.6,0.3000000000000682
1988-05-09,562.8,0.1999999999999318
1988-05-16,562.9,0.10000000000002274
1988-05-23,562.9,0.0
1988-05-30,562.8,-0.10000000000002274
1988-06-06,563.1,0.3000000000000682
1988-06-13,562.8,-0.3000000000000682
1988-06-20,563.5,0.7000000000000455
1988-06-27,564.7,1.2000000000000455
1988-07-04,567.4,2.699999999999932
1988-07-11,567.9,0.5
1988-07-18,568.0,0.10000000000002274
1988-07-25,567.6,-0.39999999999997726
1988-08-01,568.2,0.6000000000000227
1988-08-08,569.0,0.7999999999999545
1988-08-15,569.3,0.2999999999999545
1988-08-22,569.4,0.10000000000002274
1988-08-29,570.1,0.7000000000000455
1988-09-05,571.4,1.2999999999999545
1988-09-12,572.4,1.0
1988-09-19,573.7,1.3000000000000682
1988-09-26,574.9,1.1999999999999318
1988-10-03,578.2,3.300000000000068
1988-10-10,580.2,2.0
1988-10-17,580.5,0.2999999999999545
1988-10-24,581.2,0.7000000000000455
1988-10-31,581.9,0.6999999999999318
1988-11-07,583.3,1.3999999999999773
1988-11-14,583.6,0.3000000000000682
1988-11-21,583.4,-0.20000000000004547
1988-11-28,583.4,0.0
1988-12-05,583.5,0.10000000000002274
1988-12-12,584.0,0.5
1988-12-19,583.8,-0.20000000000004547
1988-12-26,585.1,1.3000000000000682
1989-01-02,588.3,3.199999999999932
1989-01-09,590.3,2.0
1989-01-16,591.4,1.1000000000000227
1989-01-23,592.1,0.7000000000000455
1989-01-30,593.6,1.5
1989-02-06,594.6,1.0
1989-02-13,594.0,-0.6000000000000227
1989-02-20,593.9,-0.10000000000002274
1989-02-27,593.0,-0.8999999999999773
1989-03-06,593.1,0.10000000000002274
1989-03-13,593.4,0.2999999999999545
1989-03-20,593.2,-0.1999999999999318
1989-03-27,593.6,0.39999999999997726
1989-04-03,596.8,3.199999999999932
1989-04-10,599.0,2.2000000000000455
1989-04-17,600.2,1.2000000000000455
1989-04-24,601.6,1.3999999999999773
1989-05-01,603.3,1.6999999999999318
1989-05-08,605.0,1.7000000000000455
1989-05-15,606.5,1.5
1989-05-22,608.0,1.5
1989-05-29,609.5,1.5
1989-06-05,611.0,1.5
1989-06-12,613.4,2.3999999999999773
1989-06-19,614.6,1.2000000000000455
1989-06-26,615.8,1.1999999999999318
1989-07-03,619.7,3.900000000000091
1989-07-10,621.4,1.6999999999999318
1989-07-17,622.2,0.8000000000000682
1989-07-24,622.5,0.2999999999999545
1989-07-31,622.7,0.20000000000004547
1989-08-07,623.8,1.099999999999909
1989-08-14,623.7,-0.09999999999990905
1989-08-21,623.3,-0.40000000000009095
1989-08-28,622.8,-0.5
1989-09-04,622.6,-0.1999999999999318
1989-09-11,622.0,-0.6000000000000227
1989-09-18,621.1,-0.8999999999999773
1989-09-25,621.5,0.39999999999997726
1989-10-02,623.4,1.8999999999999773
1989-10-09,624.1,0.7000000000000455
1989-10-16,621.2,-2.8999999999999773
1989-10-23,617.8,-3.400000000000091
1989-10-30,617.7,-0.09999999999990905
1989-11-06,618.1,0.39999999999997726
1989-11-13,618.4,0.2999999999999545
1989-11-20,617.0,-1.3999999999999773
1989-11-27,616.4,-0.6000000000000227
1989-12-04,616.6,0.20000000000004547
1989-12-11,616.3,-0.3000000000000682
1989-12-18,615.3,-1.0
1989-12-25,615.1,-0.1999999999999318
1990-01-01,616.4,1.2999999999999545
1990-01-08,617.1,0.7000000000000455
1990-01-15,616.9,-0.20000000000004547
1990-01-22,615.4,-1.5
1990-01-29,615.0,-0.39999999999997726
1990-02-05,614.3,-0.7000000000000455
1990-02-12,612.2,-2.099999999999909
1990-02-19,611.5,-0.7000000000000455
1990-02-26,611.1,-0.39999999999997726
1990-03-05,610.9,-0.20000000000004547
1990-03-12,610.1,-0.7999999999999545
1990-03-19,609.4,-0.7000000000000455
1990-03-26,608.8,-0.6000000000000227
1990-04-02,610.5,1.7000000000000455
1990-04-09,610.4,-0.10000000000002274
1990-04-16,609.0,-1.3999999999999773
1990-04-23,606.5,-2.5
1990-04-30,604.6,-1.8999999999999773
1990-05-07,603.0,-1.6000000000000227
1990-05-14,601.4,-1.6000000000000227
1990-05-21,598.9,-2.5
1990-05-28,595.4,-3.5
1990-06-04,593.4,-2.0
1990-06-11,591.5,-1.8999999999999773
1990-06-18,590.6,-0.8999999999999773
1990-06-25,589.1,-1.5
1990-07-02,589.0,-0.10000000000002274
1990-07-09,587.4,-1.6000000000000227
1990-07-16,586.6,-0.7999999999999545
1990-07-23,586.3,-0.3000000000000682
1990-07-30,586.1,-0.1999999999999318
1990-08-06,586.3,0.1999999999999318
1990-08-13,585.8,-0.5
1990-08-20,583.3,-2.5
1990-08-27,582.6,-0.6999999999999318
1990-09-03,583.0,0.39999999999997726
1990-09-10,581.7,-1.2999999999999545
1990-09-17,579.8,-1.900000000000091
1990-09-24,578.5,-1.2999999999999545
1990-10-01,577.2,-1.2999999999999545
1990-10-08,573.5,-3.7000000000000455
1990-10-15,572.4,-1.1000000000000227
1990-10-22,571.7,-0.6999999999999318
1990-10-29,571.5,-0.20000000000004547
1990-11-05,571.3,-0.20000000000004547
1990-11-12,570.7,-0.599999999999909
1990-11-19,569.3,-1.400000000000091
1990-11-26,568.3,-1.0
1990-12-03,566.8,-1.5
1990-12-10,564.0,-2.7999999999999545
1990-12-17,561.2,-2.7999999999999545
1990-12-24,558.8,-2.400000000000091
1990-12-31,560.4,1.6000000000000227
1991-01-07,562.4,2.0
1991-01-14,560.7,-1.6999999999999318
1991-01-21,559.1,-1.6000000000000227
1991-01-28,558.2,-0.8999999999999773
1991-02-04,557.8,-0.40000000000009095
1991-02-11,557.0,-0.7999999999999545
1991-02-18,554.5,-2.5
1991-02-25,550.8,-3.7000000000000455
1991-03-04,549.9,-0.8999999999999773
1991-03-11,547.8,-2.1000000000000227
1991-03-18,546.0,-1.7999999999999545
1991-03-25,544.6,-1.3999999999999773
1991-04-01,544.8,0.1999999999999318
1991-04-08,544.6,-0.1999999999999318
1991-04-15,542.8,-1.8000000000000682
1991-04-22,540.8,-2.0
1991-04-29,538.6,-2.199999999999932
1991-05-06,537.2,-1.3999999999999773
1991-05-13,535.4,-1.8000000000000682
1991-05-20,533.7,-1.6999999999999318
1991-05-27,531.7,-2.0
1991-06-03,527.2,-4.5
1991-06-10,523.5,-3.7000000000000455
1991-06-17,521.1,-2.3999999999999773
1991-06-24,518.6,-2.5
1991-07-01,518.0,-0.6000000000000227
1991-07-08,516.7,-1.2999999999999545
1991-07-15,513.6,-3.1000000000000227
1991-07-22,510.2,-3.400000000000034
1991-07-29,507.0,-3.1999999999999886
1991-08-05,503.7,-3.3000000000000114
1991-08-12,500.7,-3.0
1991-08-19,498.0,-2.6999999999999886
1991-08-26,496.3,-1.6999999999999886
1991-09-02,494.7,-1.6000000000000227
1991-09-09,493.3,-1.3999999999999773
1991-09-16,490.6,-2.6999999999999886
1991-09-23,487.7,-2.900000000000034
1991-09-30,486.3,-1.3999999999999773
1991-10-07,484.1,-2.1999999999999886
1991-10-14,482.4,-1.7000000000000455
1991-10-21,479.8,-2.599999999999966
1991-10-28,477.1,-2.6999999999999886
1991-11-04,475.4,-1.7000000000000455
1991-11-11,473.6,-1.7999999999999545
1991-11-18,471.3,-2.3000000000000114
1991-11-25,468.7,-2.6000000000000227
1991-12-02,467.1,-1.599999999999966
1991-12-09,464.7,-2.400000000000034
1991-12-16,462.6,-2.099999999999966
1991-12-23,460.3,-2.3000000000000114
1991-12-30,459.7,-0.6000000000000227
1992-01-06,459.5,-0.19999999999998863
1992-01-13,456.6,-2.8999999999999773
1992-01-20,453.3,-3.3000000000000114
1992-01-27,450.7,-2.6000000000000227
1992-02-03,448.2,-2.5
1992-02-10,444.8,-3.3999999999999773
1992-02-17,442.2,-2.6000000000000227
1992-02-24,439.7,-2.5
1992-03-02,437.7,-2.0
1992-03-09,435.5,-2.1999999999999886
1992-03-16,432.6,-2.8999999999999773
1992-03-23,429.4,-3.2000000000000455
1992-03-30,425.8,-3.599999999999966
1992-04-06,422.6,-3.1999999999999886
1992-04-13,418.9,-3.7000000000000455
1992-04-20,414.4,-4.5
1992-04-27,411.9,-2.5
1992-05-04,410.0,-1.8999999999999773
1992-05-11,408.2,-1.8000000000000114
1992-05-18,406.7,-1.5
1992-05-25,405.1,-1.599999999999966
1992-06-01,403.9,-1.2000000000000455
1992-06-08,402.8,-1.099999999999966
1992-06-15,400.7,-2.1000000000000227
1992-06-22,398.7,-2.0
1992-06-29,398.1,-0.5999999999999659
1992-07-06,398.3,0.19999999999998863
1992-07-13,396.6,-1.6999999999999886
1992-07-20,394.6,-2.0
1992-07-27,393.1,-1.5
1992-08-03,391.7,-1.400000000000034
1992-08-10,390.2,-1.5
1992-08-17,388.8,-1.3999999999999773
1992-08-24,387.5,-1.3000000000000114
1992-08-31,386.2,-1.3000000000000114
1992-09-07,385.3,-0.8999999999999773
1992-09-14,383.8,-1.5
1992-09-21,382.4,-1.400000000000034
1992-09-28,380.9,-1.5
1992-10-05,379.1,-1.7999999999999545
1992-10-12,376.6,-2.5
1992-10-19,374.3,-2.3000000000000114
1992-10-26,372.1,-2.1999999999999886
1992-11-02,370.3,-1.8000000000000114
1992-11-09,368.5,-1.8000000000000114
1992-11-16,366.8,-1.6999999999999886
1992-11-23,365.2,-1.6000000000000227
1992-11-30,363.8,-1.3999999999999773
1992-12-07,362.2,-1.6000000000000227
1992-12-14,359.7,-2.5
1992-12-21,357.6,-2.099999999999966
1992-12-28,356.9,-0.7000000000000455
1993-01-04,356.3,-0.5999999999999659
1993-01-11,355.3,-1.0
1993-01-18,354.3,-1.0
1993-01-25,353.4,-0.9000000000000341
1993-02-01,352.0,-1.3999999999999773
1993-02-08,347.7,-4.300000000000011
1993-02-15,347.0,-0.6999999999999886
1993-02-22,346.0,-1.0
1993-03-01,344.5,-1.5
1993-03-08,342.7,-1.8000000000000114
1993-03-15,342.2,-0.5
1993-03-22,341.7,-0.5
1993-03-29,341.4,-0.30000000000001137
1993-04-05,340.9,-0.5
1993-04-12,340.2,-0.6999999999999886
1993-04-19,339.5,-0.6999999999999886
1993-04-26,338.6,-0.8999999999999773
1993-05-03,338.2,-0.4000000000000341
1993-05-10,337.7,-0.5
1993-05-17,336.9,-0.8000000000000114
1993-05-24,335.9,-1.0
1993-05-31,335.5,-0.39999999999997726
1993-06-07,334.7,-0.8000000000000114
1993-06-14,333.5,-1.1999999999999886
1993-06-21,332.0,-1.5
1993-06-28,331.6,-0.39999999999997726
1993-07-05,330.8,-0.8000000000000114
1993-07-12,330.0,-0.8000000000000114
1993-07-19,329.5,-0.5
1993-07-26,328.2,-1.3000000000000114
1993-08-02,327.3,-0.8999999999999773
1993-08-09,326.5,-0.8000000000000114
1993-08-16,325.8,-0.6999999999999886
1993-08-23,325.2,-0.6000000000000227
1993-08-30,324.1,-1.099999999999966
1993-09-06,323.7,-0.4000000000000341
1993-09-13,322.9,-0.8000000000000114
1993-09-20,321.8,-1.099999999999966
1993-09-27,321.3,-0.5
1993-10-04,320.9,-0.4000000000000341
1993-10-11,320.4,-0.5
1993-10-18,319.5,-0.8999999999999773
1993-10-25,318.9,-0.6000000000000227
1993-11-01,318.3,-0.5999999999999659
1993-11-08,317.7,-0.6000000000000227
1993-11-15,317.3,-0.39999999999997726
1993-11-22,316.8,-0.5
1993-11-29,316.2,-0.6000000000000227
1993-12-06,314.1,-2.099999999999966
1993-12-13,313.3,-0.8000000000000114
1993-12-20,312.6,-0.6999999999999886
1993-12-27,312.1,-0.5
1994-01-03,311.8,-0.30000000000001137
1994-01-10,311.7,-0.10000000000002274
1994-01-17,311.3,-0.39999999999997726
1994-01-24,310.5,-0.8000000000000114
1994-01-31,309.1,-1.3999999999999773
1994-02-07,308.1,-1.0
1994-02-14,307.4,-0.7000000000000455
1994-02-21,306.8,-0.5999999999999659
1994-02-28,306.2,-0.6000000000000227
1994-03-07,305.8,-0.39999999999997726
1994-03-14,305.4,-0.4000000000000341
1994-03-21,305.0,-0.39999999999997726
1994-03-28,304.6,-0.39999999999997726
1994-04-04,304.8,0.19999999999998863
1994-04-11,304.6,-0.19999999999998863
1994-04-18,304.2,-0.4000000000000341
1994-04-25,303.6,-0.5999999999999659
1994-05-02,303.3,-0.30000000000001137
1994-05-09,303.3,0.0
1994-05-16,302.7,-0.6000000000000227
1994-05-23,302.0,-0.6999999999999886
1994-05-30,301.6,-0.39999999999997726
1994-06-06,301.9,0.2999999999999545
1994-06-13,302.0,0.10000000000002274
1994-06-20,302.2,0.19999999999998863
1994-06-27,302.7,0.5
1994-07-04,302.9,0.19999999999998863
1994-07-11,303.6,0.7000000000000455
1994-07-18,304.2,0.5999999999999659
1994-07-25,305.0,0.8000000000000114
1994-08-01,305.7,0.6999999999999886
1994-08-08,304.6,-1.099999999999966
1994-08-15,304.2,-0.4000000000000341
1994-08-22,303.8,-0.39999999999997726
