Date,Values,Delta Calculations
1985-04-03,900.3396, 
1985-04-10,930.7364,30.396799999999985
1985-04-17,954.1009,23.36450000000002
1985-04-24,965.5338,11.432900000000018
1985-05-01,967.4455,1.9116999999999962
1985-05-08,955.5954,-11.850099999999998
1985-05-15,950.8889,-4.7065000000000055
1985-05-22,942.222,-8.666900000000055
1985-05-29,969.4735,27.251499999999965
1985-06-05,965.9999,-3.4735999999999194
1985-06-12,964.8456,-1.1543000000000347
1985-06-19,965.003,0.1574000000000524
1985-06-26,967.7287,2.7256999999999607
1985-07-03,969.343,1.6143000000000711
1985-07-10,971.7321,2.389099999999871
1985-07-17,975.4784,3.7463000000000193
1985-07-24,978.2646,2.786200000000008
1985-07-31,979.418,1.1534000000000333
1985-08-07,980.177,0.7590000000000146
1985-08-14,980.5754,0.39839999999992415
1985-08-21,984.2723,3.696900000000028
1985-08-28,985.7055,1.4332000000000562
1985-09-04,987.8475,2.141999999999939
1985-09-11,989.7824,1.9349000000000842
1985-09-18,990.386,0.6036000000000286
1985-09-25,993.4453,3.0592999999998938
1985-10-02,994.5199,1.0746000000000322
1985-10-09,997.374,2.854099999999903
1985-10-16,997.0145,-0.3594999999999118
1985-10-23,997.4835,0.46900000000005093
1985-10-30,1000.264,2.780499999999847
1985-11-06,1003.4366,3.1726000000001022
1985-11-13,1005.1278,1.6911999999999807
1985-11-20,1009.2589,4.13110000000006
1985-11-27,1011.5032,2.244299999999953
1985-12-04,1012.3796,0.8763999999999896
1985-12-11,1014.2559,1.8763000000000147
1985-12-18,1018.3199,4.0639999999999645
1985-12-25,1019.3527,1.0328000000000657
1986-01-01,1024.6959,5.343199999999911
1986-01-08,1025.742,1.046100000000024
1986-01-15,1027.7025,1.9605000000001382
1986-01-22,1027.4274,-0.27510000000006585
1986-01-29,1026.9633,-0.46410000000014406
1986-02-05,1028.0613,1.0980000000001837
1986-02-12,1028.8804,0.8190999999999349
1986-02-19,1030.9607,2.0803000000000793
1986-02-26,1032.0185,1.0577999999998156
1986-03-05,1034.0283,2.009800000000041
1986-03-12,1036.5026,2.4743000000000848
1986-03-19,1038.0568,1.554200000000037
1986-03-26,1042.4206,4.363799999999856
