Date,Values,Delta Calculations
2001-01-24,146.8208,-0.7362000000000251
2001-01-31,146.1703,-0.6504999999999939
2001-02-07,144.2621,-1.9081999999999937
2001-02-14,141.9028,-2.3592999999999904
2001-02-21,140.396,-1.5067999999999984
2001-02-28,138.6566,-1.7394000000000176
2001-03-07,138.4504,-0.2061999999999955
2001-03-14,135.0182,-3.4321999999999946
2001-03-21,134.094,-0.9242000000000132
2001-03-28,133.4313,-0.662700000000001
2001-04-04,131.4578,-1.9735000000000014
2001-04-11,130.1351,-1.3226999999999975
2001-04-18,129.6186,-0.5165000000000077
2001-04-25,127.2719,-2.3466999999999842
2001-05-02,128.5102,1.2382999999999953
2001-05-09,126.7395,-1.7706999999999908
2001-05-16,126.8165,0.07699999999999818
2001-05-23,129.1724,2.3559000000000054
2001-05-30,127.7855,-1.3869000000000113
2001-06-06,127.2174,-0.5681000000000012
2001-06-13,126.9784,-0.23900000000000432
2001-06-20,126.3847,-0.5936999999999983
2001-06-27,124.8508,-1.5338999999999885
2001-07-04,123.7315,-1.1193000000000097
2001-07-11,124.9464,1.2149
2001-07-18,124.77,-0.176400000000001
2001-07-25,124.2965,-0.47350000000000136
2001-08-01,125.4231,1.1266000000000105
2001-08-08,125.7692,0.34609999999999275
2001-08-15,124.1057,-1.663499999999999
2001-08-22,123.755,-0.35070000000000334
2001-08-29,122.8528,-0.9021999999999935
2001-09-05,122.9963,0.14350000000000307
2001-09-12,124.7205,1.7241999999999962
2001-09-19,126.1124,1.3918999999999926
2001-09-26,122.9987,-3.1136999999999944
2001-10-03,121.8732,-1.1255000000000024
2001-10-10,122.5227,0.6495000000000033
2001-10-17,122.0083,-0.5143999999999949
2001-10-24,122.7993,0.7909999999999968
2001-10-31,121.4025,-1.396799999999999
2001-11-07,120.2294,-1.1731000000000051
2001-11-14,119.3798,-0.8495999999999952
2001-11-21,121.2797,1.8999000000000024
2001-11-28,122.8528,1.5730999999999966
2001-12-05,123.2845,0.4316999999999922
2001-12-12,123.3562,0.07170000000000698
2001-12-19,121.4113,-1.944900000000004
2001-12-26,122.6291,1.2177999999999969
2002-01-02,126.7244,4.095300000000009
2002-01-09,126.1457,-0.5786999999999978
2002-01-16,125.9434,-0.20230000000000814
2002-01-23,125.1266,-0.8168000000000006
2002-01-30,124.1653,-0.9612999999999943
2002-02-06,124.6308,0.4654999999999916
2002-02-13,125.1587,0.5279000000000025
2002-02-20,125.184,0.025300000000001432
2002-02-27,125.58,0.3960000000000008
2002-03-06,126.9382,1.3581999999999965
2002-03-13,127.661,0.7228000000000065
2002-03-20,130.2132,2.552199999999999
2002-03-27,129.4176,-0.7956000000000074
2002-04-03,127.4829,-1.9346999999999923
2002-04-10,127.6153,0.13240000000000407
2002-04-17,128.7498,1.1344999999999885
2002-04-24,129.3858,0.6359999999999957
2002-05-01,128.75,-0.635799999999989
2002-05-08,128.5378,-0.21219999999999573
2002-05-15,128.0523,-0.4855000000000018
2002-05-22,129.6507,1.598399999999998
2002-05-29,128.6631,-0.9876000000000147
2002-06-05,128.9622,0.2991000000000099
2002-06-12,128.6007,-0.3615000000000066
2002-06-19,127.2555,-1.3451999999999913
2002-06-26,128.6074,1.3519000000000148
2002-07-03,129.3645,0.7570999999999799
2002-07-10,130.8032,1.4387000000000114
2002-07-17,131.331,0.5278000000000134
2002-07-24,131.5855,0.25449999999997885
2002-07-31,131.2186,-0.3668999999999869
2002-08-07,131.8221,0.6034999999999968
2002-08-14,132.2372,0.41509999999999536
2002-08-21,131.1886,-1.0485999999999933
2002-08-28,132.6504,1.4617999999999824
2002-09-04,133.8532,1.2027999999999963
2002-09-11,132.6375,-1.2156999999999982
2002-09-18,134.7703,2.132800000000003
2002-09-25,134.9295,0.15919999999999845
2002-10-02,133.745,-1.1844999999999857
2002-10-09,135.3367,1.591700000000003
2002-10-16,135.1237,-0.21299999999999386
2002-10-23,135.8155,0.6917999999999722
2002-10-30,134.4376,-1.3778999999999826
2002-11-06,136.5303,2.0927000000000078
2002-11-13,136.6729,0.1425999999999874
2002-11-20,138.6336,1.9607000000000028
2002-11-27,140.18,1.5464000000000055
2002-12-04,139.6009,-0.579100000000011
2002-12-11,142.1115,2.510600000000011
2002-12-18,143.8869,1.7753999999999905
2002-12-25,146.6472,2.760300000000001
2003-01-01,146.5015,-0.14570000000000505
2003-01-08,145.9605,-0.5409999999999968
2003-01-15,144.1957,-1.7648000000000081
2003-01-22,142.633,-1.5627000000000066
2003-01-29,143.4184,0.7854000000000099
2003-02-05,142.2352,-1.1831999999999994
2003-02-12,142.0252,-0.20999999999997954
2003-02-19,141.015,-1.010200000000026
2003-02-26,142.2889,1.273900000000026
2003-03-05,142.0596,-0.22930000000002337
2003-03-12,140.3769,-1.6826999999999828
2003-03-19,139.9488,-0.4281000000000006
2003-03-26,141.8132,1.8643999999999892
2003-04-02,141.8166,0.0033999999999991815
2003-04-09,141.4315,-0.3850999999999942
2003-04-16,142.9841,1.5526000000000124
2003-04-23,143.2579,0.27379999999999427
2003-04-30,143.3778,0.11990000000000123
2003-05-07,141.6289,-1.7489000000000203
2003-05-14,144.527,2.898100000000028
2003-05-21,140.4504,-4.076600000000013
2003-05-28,142.2947,1.844300000000004
2003-06-04,142.7274,0.43269999999998277
2003-06-11,141.5602,-1.1671999999999798
2003-06-18,144.9745,3.4142999999999972
2003-06-25,145.1845,0.21000000000000796
2003-07-02,161.9175,16.732999999999976
2003-07-09,160.7097,-1.2077999999999918
2003-07-16,159.44,-1.2697000000000003
2003-07-23,161.7191,2.2790999999999997
2003-07-30,161.7209,0.0018000000000029104
2003-08-06,161.1172,-0.6037000000000035
2003-08-13,161.9329,0.8156999999999925
2003-08-20,162.0832,0.15030000000001564
2003-08-27,164.2745,2.191299999999984
2003-09-03,166.3464,2.0718999999999994
2003-09-10,167.4775,1.1311000000000035
2003-09-17,165.4593,-2.018199999999979
2003-09-24,165.3797,-0.07959999999999923
2003-10-01,167.5118,2.13209999999998
2003-10-08,169.3541,1.8422999999999945
2003-10-15,169.8824,0.5283000000000015
2003-10-22,171.3266,1.4442000000000235
2003-10-29,173.5249,2.198299999999989
2003-11-05,171.5655,-1.9594000000000165
2003-11-12,173.1952,1.629700000000014
2003-11-19,173.7452,0.5500000000000114
2003-11-26,173.9887,0.24349999999998317
2003-12-03,175.1031,1.1144000000000176
2003-12-10,176.6268,1.523699999999991
2003-12-17,178.4891,1.8623000000000047
2003-12-24,177.6284,-0.8607000000000085
2003-12-31,166.547,-11.081400000000002
2004-01-07,166.3199,-0.22710000000000719
2004-01-14,166.2811,-0.03879999999998063
2004-01-21,168.6232,2.342099999999988
2004-01-28,166.4305,-2.192700000000002
2004-02-04,164.6157,-1.814799999999991
2004-02-11,166.3337,1.7179999999999893
2004-02-18,165.7089,-0.6247999999999934
2004-02-25,162.6397,-3.069199999999995
2004-03-03,161.2594,-1.3803000000000054
2004-03-10,163.6648,2.4054000000000144
2004-03-17,165.4907,1.82589999999999
2004-03-24,168.3026,2.8119000000000085
2004-03-31,168.285,-0.017600000000015825
2004-04-07,166.9697,-1.3153000000000077
2004-04-14,167.5247,0.5550000000000068
2004-04-21,169.1411,1.6163999999999987
2004-04-28,170.4663,1.3251999999999953
2004-05-05,171.9696,1.5033000000000243
2004-05-12,168.6125,-3.3571000000000026
2004-05-19,168.5022,-0.1103000000000236
2004-05-26,170.2428,1.7406000000000006
2004-06-02,168.5721,-1.6706999999999823
2004-06-09,168.5256,-0.04650000000000887
2004-06-16,171.2863,2.760700000000014
2004-06-23,171.6854,0.3990999999999758
2004-06-30,171.2867,-0.39869999999999095
2004-07-07,171.304,0.017300000000005866
2004-07-14,172.0318,0.727800000000002
2004-07-21,172.1456,0.11379999999999768
2004-07-28,170.6613,-1.4842999999999904
2004-08-04,170.1464,-0.5149000000000115
2004-08-11,171.7258,1.5793999999999926
2004-08-18,171.0971,-0.6286999999999807
2004-08-25,170.7124,-0.38470000000000937
2004-09-01,169.0412,-1.671199999999999
2004-09-08,170.5794,1.5381999999999891
2004-09-15,174.7043,4.124899999999997
2004-09-22,171.9609,-2.74339999999998
2004-09-29,169.8285,-2.1324000000000183
2004-10-06,168.5774,-1.2510999999999797
2004-10-13,170.1851,1.6076999999999941
2004-10-20,168.1832,-2.0019000000000062
2004-10-27,168.36,0.17680000000001428
2004-11-03,167.1587,-1.2013000000000034
2004-11-10,168.3613,1.2025999999999897
2004-11-17,167.0725,-1.288800000000009
2004-11-24,165.0787,-1.9937999999999931
2004-12-01,165.8767,0.7980000000000018
2004-12-08,165.5656,-0.31110000000001037
2004-12-15,163.8183,-1.7472999999999956
2004-12-22,165.5739,1.7556000000000154
2004-12-29,164.8605,-0.7134000000000071
2005-01-05,163.6394,-1.221100000000007
2005-01-12,163.1691,-0.4703000000000088
2005-01-19,163.2365,0.06740000000002055
2005-01-26,163.9648,0.7282999999999902
2005-02-02,163.4948,-0.46999999999999886
2005-02-09,166.4541,2.959300000000013
2005-02-16,164.3934,-2.060699999999997
2005-02-23,167.7213,3.3278999999999996
2005-03-02,165.5823,-2.13900000000001
2005-03-09,164.879,-0.7032999999999845
2005-03-16,166.4226,1.5435999999999694
2005-03-23,165.1345,-1.2880999999999858
2005-03-30,164.6544,-0.4800999999999931
2005-04-06,168.184,3.5296000000000163
2005-04-13,166.529,-1.6550000000000011
2005-04-20,170.4732,3.9441999999999666
2005-04-27,169.744,-0.7291999999999632
2005-05-04,171.0049,1.260899999999964
2005-05-11,173.1378,2.1329000000000065
2005-05-18,167.8622,-5.275599999999997
2005-05-25,169.1431,1.2809000000000026
2005-06-01,167.6762,-1.4669000000000096
2005-06-08,169.1754,1.4992000000000019
2005-06-15,164.0131,-5.162299999999988
2005-06-22,164.807,0.7939000000000078
2005-06-29,164.894,0.08699999999998909
2005-07-06,164.0758,-0.8182000000000187
2005-07-13,168.0085,3.932700000000011
2005-07-20,165.3635,-2.6450000000000102
2005-07-27,164.8951,-0.46839999999997417
2005-08-03,165.0888,0.19369999999997844
2005-08-10,164.5022,-0.5866000000000042
2005-08-17,165.0776,0.5754000000000019
2005-08-24,164.705,-0.37259999999997717
2005-08-31,161.8125,-2.8925000000000125
2005-09-07,161.2335,-0.5790000000000077
2005-09-14,160.193,-1.0405000000000086
2005-09-21,160.882,0.6890000000000214
2005-09-28,160.8398,-0.04220000000000823
2005-10-05,162.2825,1.442700000000002
2005-10-12,162.5696,0.28710000000000946
2005-10-19,162.5524,-0.017200000000002547
2005-10-26,160.4516,-2.1007999999999925
2005-11-02,157.2258,-3.225800000000021
2005-11-09,156.5681,-0.6577000000000055
2005-11-16,158.1877,1.6196000000000197
2005-11-23,158.6921,0.504400000000004
2005-11-30,158.6305,-0.061599999999998545
2005-12-07,162.1618,3.5312999999999874
2005-12-14,160.9261,-1.2357000000000085
2005-12-21,160.8219,-0.10419999999999163
2005-12-28,157.0072,-3.8146999999999878
2006-01-04,154.0053,-3.0019000000000062
2006-01-11,154.8973,0.8919999999999959
2006-01-18,153.4728,-1.4244999999999948
2006-01-25,153.5855,0.11269999999998959
2006-02-01,154.2967,0.711199999999991
2006-02-08,154.8157,0.5190000000000055
2006-02-15,154.571,-0.2446999999999946
2006-02-22,152.7772,-1.7938000000000045
2006-03-01,151.4047,-1.3725000000000023
2006-03-08,149.1656,-2.239099999999979
2006-03-15,150.1304,0.9647999999999968
2006-03-22,153.6787,3.5482999999999834
2006-03-29,151.1615,-2.5172000000000025
2006-04-05,153.2471,2.0855999999999995
2006-04-12,160.4337,7.1865999999999985
2006-04-19,161.5888,1.1551000000000045
2006-04-26,158.2605,-3.3282999999999845
2006-05-03,159.2562,0.9956999999999994
2006-05-10,153.96,-5.296199999999999
2006-05-17,153.6471,-0.3129000000000133
2006-05-24,154.56,0.9129000000000076
2006-05-31,151.6096,-2.950400000000002
2006-06-07,149.3681,-2.241500000000002
2006-06-14,153.2936,3.9254999999999995
2006-06-21,153.6131,0.319500000000005
2006-06-28,150.6204,-2.9927000000000135
2006-07-05,150.537,-0.08339999999998327
2006-07-12,152.1127,1.5756999999999834
2006-07-19,153.4082,1.295500000000004
2006-07-26,152.3033,-1.1048999999999864
2006-08-02,149.6479,-2.6554000000000144
2006-08-09,149.1227,-0.5251999999999839
2006-08-16,148.2535,-0.8692000000000064
2006-08-23,149.3942,1.1407000000000096
2006-08-30,152.2733,2.879099999999994
2006-09-06,152.3066,0.033299999999997
2006-09-13,150.5636,-1.742999999999995
2006-09-20,150.1858,-0.3778000000000077
2006-09-27,149.2932,-0.8925999999999874
2006-10-04,148.6682,-0.625
2006-10-11,150.9253,2.25709999999998
2006-10-18,150.2616,-0.6637000000000057
2006-10-25,151.8488,1.5872000000000241
2006-11-01,154.2681,2.4192999999999927
2006-11-08,152.3276,-1.9405000000000143
2006-11-15,149.6486,-2.679000000000002
2006-11-22,150.411,0.7624000000000137
2006-11-29,148.8641,-1.5468999999999937
2006-12-06,147.9836,-0.880500000000012
2006-12-13,149.0651,1.0815000000000055
2006-12-20,149.7881,0.7229999999999848
2006-12-27,148.8305,-0.9575999999999851
2007-01-03,150.4801,1.6495999999999924
2007-01-10,150.5112,0.03110000000000923
2007-01-17,151.3181,0.8068999999999846
2007-01-24,148.8544,-2.4636999999999887
2007-01-31,147.9711,-0.8832999999999913
2007-02-07,147.3814,-0.5896999999999935
2007-02-14,144.7269,-2.654500000000013
2007-02-21,142.6816,-2.0452999999999975
2007-02-28,147.3903,4.708699999999993
2007-03-07,148.2892,0.8988999999999976
2007-03-14,145.1238,-3.1654000000000053
2007-03-21,141.9601,-3.1636999999999773
2007-03-28,143.0673,1.1071999999999775
2007-04-04,146.3832,3.315899999999999
2007-04-11,145.4369,-0.9462999999999795
2007-04-18,144.1231,-1.3138000000000147
2007-04-25,144.7823,0.6591999999999985
2007-05-02,143.6539,-1.1283999999999992
2007-05-09,144.0632,0.4093000000000018
2007-05-16,142.2019,-1.8613
2007-05-23,146.4678,4.265900000000016
2007-05-30,145.9765,-0.49130000000002383
2007-06-06,146.2704,0.2939000000000078
2007-06-13,143.5795,-2.690899999999999
2007-06-20,146.1811,2.6015999999999906
2007-06-27,147.1378,0.9567000000000121
2007-07-04,148.0516,0.913800000000009
2007-07-11,147.6899,-0.36170000000001323
2007-07-18,147.9518,0.26189999999999714
2007-07-25,149.2753,1.3234999999999957
2007-08-01,146.1334,-3.1418999999999926
2007-08-08,145.8109,-0.3224999999999909
2007-08-15,143.5451,-2.265800000000013
2007-08-22,144.6073,1.0622000000000185
2007-08-29,144.2334,-0.3739000000000203
2007-09-05,142.0714,-2.1619999999999777
2007-09-12,142.0434,-0.02800000000002001
2007-09-19,142.1786,0.13519999999999754
2007-09-26,138.5623,-3.6162999999999954
2007-10-03,138.9913,0.42900000000000205
2007-10-10,138.3526,-0.6387
2007-10-17,137.3793,-0.9732999999999947
2007-10-24,136.9285,-0.45079999999998677
2007-10-31,136.2012,-0.7273000000000138
2007-11-07,134.098,-2.1032000000000153
2007-11-14,134.6549,0.556900000000013
2007-11-21,137.1534,2.498500000000007
2007-11-28,135.0613,-2.0921000000000163
2007-12-05,134.1885,-0.8727999999999838
2007-12-12,138.8177,4.629199999999997
2007-12-19,136.1218,-2.6958999999999946
2007-12-26,133.6709,-2.4509000000000185
2008-01-02,134.297,0.6261000000000081
2008-01-09,133.969,-0.32800000000000296
2008-01-16,129.3768,-4.592199999999991
2008-01-23,127.633,-1.7438000000000073
2008-01-30,126.6181,-1.0148999999999972
2008-02-06,125.6554,-0.9626999999999981
2008-02-13,124.2322,-1.4231999999999942
2008-02-20,122.3134,-1.9188000000000045
2008-02-27,119.7047,-2.608699999999999
2008-03-05,118.0302,-1.674500000000009
2008-03-12,115.0252,-3.0049999999999955
2008-03-19,115.2246,0.19939999999999714
2008-03-26,115.2803,0.05570000000000164
2008-04-02,115.7761,0.4958000000000027
2008-04-09,114.9228,-0.8533000000000044
2008-04-16,113.7769,-1.1458999999999975
2008-04-23,113.9949,0.21800000000000352
2008-04-30,112.8479,-1.1470000000000056
2008-05-07,112.0585,-0.7894000000000005
2008-05-14,111.8062,-0.2522999999999911
2008-05-21,108.4368,-3.369399999999999
2008-05-28,109.9138,1.4769999999999897
2008-06-04,110.8999,0.9861000000000075
2008-06-11,110.3444,-0.5555000000000092
2008-06-18,109.8151,-0.5292999999999921
2008-06-25,109.7315,-0.08360000000000412
2008-07-02,104.7672,-4.964299999999994
2008-07-09,101.7529,-3.0143000000000058
2008-07-16,99.8769,-1.8759999999999906
2008-07-23,99.1574,-0.7195000000000107
2008-07-30,99.9498,0.7924000000000007
2008-08-06,98.0418,-1.9080000000000013
2008-08-13,96.2842,-1.7575999999999965
2008-08-20,94.5961,-1.6880999999999915
2008-08-27,92.6973,-1.8988000000000085
2008-09-03,91.9323,-0.7650000000000006
2008-09-10,92.8826,0.9502999999999986
2008-09-17,93.5377,0.6551000000000045
2008-09-24,95.3214,1.783699999999996
2008-10-01,99.9904,4.668999999999997
2008-10-08,99.6292,-0.36119999999999663
2008-10-15,100.8015,1.172300000000007
2008-10-22,139.3239,38.522400000000005
2008-10-29,135.4018,-3.9221000000000004
2008-11-05,134.1381,-1.2637
2008-11-12,137.9666,3.828499999999991
2008-11-19,121.0063,-16.960300000000004
2008-11-26,122.6034,1.5970999999999975
2008-12-03,124.8799,2.276500000000013
2008-12-10,117.9308,-6.949100000000001
2008-12-17,120.624,2.6931999999999903
2008-12-24,130.1187,9.494699999999995
2008-12-31,131.0996,0.9809000000000196
2009-01-07,126.8277,-4.2719000000000165
2009-01-14,131.7435,4.915800000000019
2009-01-21,132.4308,0.6872999999999934
2009-01-28,133.9092,1.4783999999999935
2009-02-04,133.6472,-0.26200000000000045
2009-02-11,132.8235,-0.8237000000000023
2009-02-18,140.049,7.225500000000011
2009-02-25,137.7312,-2.3178000000000054
2009-03-04,144.6569,6.925700000000006
2009-03-11,146.9258,2.268900000000002
2009-03-18,143.3923,-3.5335000000000036
2009-03-25,142.4755,-0.916799999999995
2009-04-01,146.2839,3.8083999999999776
2009-04-08,143.8856,-2.3982999999999777
2009-04-15,149.5613,5.675699999999978
2009-04-22,146.1912,-3.3700999999999794
2009-04-29,150.0477,3.8564999999999827
2009-05-06,152.3242,2.2764999999999986
2009-05-13,152.3591,0.03490000000002169
