Date,Values,Delta Calculations
2002-12-18,8654.0, 
2002-12-25,7896.0,-758.0
2003-01-01,7397.0,-499.0
2003-01-08,8039.0,642.0
2003-01-15,8333.0,294.0
2003-01-22,8295.0,-38.0
2003-01-29,8221.0,-74.0
2003-02-05,8152.0,-69.0
2003-02-12,7938.0,-214.0
2003-02-19,7823.0,-115.0
2003-02-26,7991.0,168.0
2003-03-05,7990.0,-1.0
2003-03-12,7966.0,-24.0
2003-03-19,7915.0,-51.0
2003-03-26,7828.0,-87.0
2003-04-02,7478.0,-350.0
2003-04-09,7178.0,-300.0
2003-04-16,6995.0,-183.0
2003-04-23,6899.0,-96.0
2003-04-30,6632.0,-267.0
2003-05-07,6655.0,23.0
2003-05-14,6654.0,-1.0
2003-05-21,6672.0,18.0
2003-05-28,6320.0,-352.0
2003-06-04,6663.0,343.0
2003-06-11,6998.0,335.0
2003-06-18,7211.0,213.0
2003-06-25,7457.0,246.0
2003-07-02,7133.0,-324.0
2003-07-09,7563.0,430.0
2003-07-16,8004.0,441.0
2003-07-23,8538.0,534.0
2003-07-30,9070.0,532.0
2003-08-06,9213.0,143.0
2003-08-13,9576.0,363.0
2003-08-20,9720.0,144.0
2003-08-27,9653.0,-67.0
2003-09-03,9140.0,-513.0
2003-09-10,9708.0,568.0
2003-09-17,9783.0,75.0
2003-09-24,9934.0,151.0
2003-10-01,10678.0,744.0
2003-10-08,10537.0,-141.0
2003-10-15,10249.0,-288.0
2003-10-22,10387.0,138.0
2003-10-29,10485.0,98.0
2003-11-05,10068.0,-417.0
2003-11-12,9585.0,-483.0
2003-11-19,9640.0,55.0
2003-11-26,9218.0,-422.0
2003-12-03,9195.0,-23.0
2003-12-10,9575.0,380.0
2003-12-17,9452.0,-123.0
2003-12-24,8550.0,-902.0
2003-12-31,8141.0,-409.0
2004-01-07,8608.0,467.0
2004-01-14,8909.0,301.0
2004-01-21,8874.0,-35.0
2004-01-28,8681.0,-193.0
2004-02-04,8280.0,-401.0
2004-02-11,8354.0,74.0
2004-02-18,8237.0,-117.0
2004-02-25,8574.0,337.0
2004-03-03,8599.0,25.0
2004-03-10,8528.0,-71.0
2004-03-17,8530.0,2.0
2004-03-24,8674.0,144.0
2004-03-31,8478.0,-196.0
2004-04-07,8369.0,-109.0
2004-04-14,8297.0,-72.0
2004-04-21,7898.0,-399.0
2004-04-28,7964.0,66.0
2004-05-05,7764.0,-200.0
2004-05-12,7759.0,-5.0
2004-05-19,7887.0,128.0
2004-05-26,7651.0,-236.0
2004-06-02,7266.0,-385.0
2004-06-09,7400.0,134.0
2004-06-16,7666.0,266.0
2004-06-23,7687.0,21.0
2004-06-30,7416.0,-271.0
2004-07-07,6897.0,-519.0
2004-07-14,7376.0,479.0
2004-07-21,7716.0,340.0
2004-07-28,8132.0,416.0
2004-08-04,7976.0,-156.0
2004-08-11,7838.0,-138.0
2004-08-18,8134.0,296.0
2004-08-25,8110.0,-24.0
2004-09-01,7851.0,-259.0
2004-09-08,7583.0,-268.0
2004-09-15,7867.0,284.0
2004-09-22,8391.0,524.0
2004-09-29,8368.0,-23.0
2004-10-06,8446.0,78.0
2004-10-13,8485.0,39.0
2004-10-20,8786.0,301.0
2004-10-27,8831.0,45.0
2004-11-03,8843.0,12.0
2004-11-10,9060.0,217.0
2004-11-17,9343.0,283.0
2004-11-24,9017.0,-326.0
2004-12-01,9352.0,335.0
2004-12-08,9521.0,169.0
2004-12-15,9574.0,53.0
2004-12-22,9107.0,-467.0
2004-12-29,8811.0,-296.0
2005-01-05,9056.0,245.0
2005-01-12,9552.0,496.0
2005-01-19,9587.0,35.0
2005-01-26,9689.0,102.0
2005-02-02,9490.0,-199.0
2005-02-09,9203.0,-287.0
2005-02-16,9030.0,-173.0
2005-02-23,8955.0,-75.0
2005-03-02,9082.0,127.0
2005-03-09,9056.0,-26.0
2005-03-16,8974.0,-82.0
2005-03-23,9173.0,199.0
2005-03-30,9066.0,-107.0
2005-04-06,8869.0,-197.0
2005-04-13,8781.0,-88.0
2005-04-20,9285.0,504.0
2005-04-27,9233.0,-52.0
2005-05-04,9206.0,-27.0
2005-05-11,9441.0,235.0
2005-05-18,9892.0,451.0
2005-05-25,9783.0,-109.0
2005-06-01,9261.0,-522.0
2005-06-08,9529.0,268.0
2005-06-15,9732.0,203.0
2005-06-22,9798.0,66.0
2005-06-29,9474.0,-324.0
2005-07-06,9109.0,-365.0
2005-07-13,9495.0,386.0
2005-07-20,10035.0,540.0
2005-07-27,10035.0,0.0
2005-08-03,10172.0,137.0
2005-08-10,10417.0,245.0
2005-08-17,10818.0,401.0
2005-08-24,11006.0,188.0
2005-08-31,10925.0,-81.0
2005-09-07,10584.0,-341.0
2005-09-14,11049.0,465.0
2005-09-21,11315.0,266.0
2005-09-28,11454.0,139.0
2005-10-05,11190.0,-264.0
2005-10-12,11114.0,-76.0
2005-10-19,11170.0,56.0
2005-10-26,11053.0,-117.0
2005-11-02,10826.0,-227.0
2005-11-09,10614.0,-212.0
2005-11-16,10494.0,-120.0
2005-11-23,10231.0,-263.0
2005-11-30,10464.0,233.0
2005-12-07,11109.0,645.0
2005-12-14,11113.0,4.0
2005-12-21,10927.0,-186.0
2005-12-28,10342.0,-585.0
2006-01-04,10517.0,175.0
2006-01-11,11608.0,1091.0
2006-01-18,11832.0,224.0
2006-01-25,12378.0,546.0
2006-02-01,12154.0,-224.0
2006-02-08,12112.0,-42.0
2006-02-15,12233.0,121.0
2006-02-22,12503.0,270.0
2006-03-01,12690.0,187.0
2006-03-08,12711.0,21.0
2006-03-15,12762.0,51.0
2006-03-22,12739.0,-23.0
2006-03-29,12871.0,132.0
2006-04-05,12932.0,61.0
2006-04-12,12997.0,65.0
2006-04-19,13117.0,120.0
2006-04-26,13283.0,166.0
2006-05-03,13243.0,-40.0
2006-05-10,13313.0,70.0
2006-05-17,13667.0,354.0
2006-05-24,13520.0,-147.0
2006-05-31,13432.0,-88.0
2006-06-07,13631.0,199.0
2006-06-14,13772.0,141.0
2006-06-21,13701.0,-71.0
2006-06-28,13589.0,-112.0
2006-07-05,12978.0,-611.0
2006-07-12,13454.0,476.0
2006-07-19,13782.0,328.0
2006-07-26,13900.0,118.0
2006-08-02,13884.0,-16.0
2006-08-09,14040.0,156.0
2006-08-16,14253.0,213.0
2006-08-23,14698.0,445.0
2006-08-30,14514.0,-184.0
2006-09-06,14178.0,-336.0
2006-09-13,14717.0,539.0
2006-09-20,14892.0,175.0
2006-09-27,15056.0,164.0
2006-10-04,14943.0,-113.0
2006-10-11,15056.0,113.0
2006-10-18,15546.0,490.0
2006-10-25,15567.0,21.0
2006-11-01,15772.0,205.0
2006-11-08,15652.0,-120.0
2006-11-15,15487.0,-165.0
2006-11-22,14882.0,-605.0
2006-11-29,15073.0,191.0
2006-12-06,15530.0,457.0
2006-12-13,15655.0,125.0
2006-12-20,15147.0,-508.0
