Date,Values,Delta Calculations
1971-04-02,7.33, 
1971-04-09,7.31,-0.020000000000000462
1971-04-16,7.31,0.0
1971-04-23,7.31,0.0
1971-04-30,7.29,-0.019999999999999574
1971-05-07,7.38,0.08999999999999986
1971-05-14,7.42,0.040000000000000036
1971-05-21,7.44,0.020000000000000462
1971-05-28,7.46,0.019999999999999574
1971-06-04,7.52,0.05999999999999961
1971-06-11,7.52,0.0
1971-06-18,7.54,0.020000000000000462
1971-06-25,7.54,0.0
1971-07-02,7.54,0.0
1971-07-09,7.54,0.0
1971-07-16,7.6,0.05999999999999961
1971-07-23,7.65,0.05000000000000071
1971-07-30,7.69,0.040000000000000036
1971-08-06,7.66,-0.03000000000000025
1971-08-13,7.73,0.07000000000000028
1971-08-20,7.71,-0.020000000000000462
1971-08-27,7.69,-0.019999999999999574
1971-09-03,7.71,0.019999999999999574
1971-09-10,7.67,-0.040000000000000036
1971-09-17,7.7,0.03000000000000025
1971-09-24,7.67,-0.03000000000000025
1971-10-01,7.67,0.0
1971-10-08,7.63,-0.040000000000000036
1971-10-15,7.63,0.0
1971-10-22,7.58,-0.04999999999999982
1971-10-29,7.63,0.04999999999999982
1971-11-05,7.59,-0.040000000000000036
1971-11-12,7.56,-0.03000000000000025
1971-11-19,7.54,-0.019999999999999574
1971-11-26,7.51,-0.03000000000000025
1971-12-03,7.49,-0.019999999999999574
1971-12-10,7.47,-0.020000000000000462
1971-12-17,7.48,0.010000000000000675
1971-12-24,7.48,0.0
1971-12-31,7.48,0.0
1972-01-07,7.46,-0.020000000000000462
1972-01-14,7.46,0.0
1972-01-21,7.43,-0.03000000000000025
1972-01-28,7.4,-0.02999999999999936
1972-02-04,7.35,-0.05000000000000071
1972-02-11,7.33,-0.019999999999999574
1972-02-18,7.31,-0.020000000000000462
1972-02-25,7.31,0.0
1972-03-03,7.32,0.010000000000000675
1972-03-10,7.32,0.0
1972-03-17,7.31,-0.010000000000000675
1972-03-24,7.31,0.0
1972-03-31,7.23,-0.07999999999999918
1972-04-07,7.25,0.019999999999999574
1972-04-14,7.29,0.040000000000000036
1972-04-21,7.29,0.0
1972-04-28,7.33,0.040000000000000036
1972-05-05,7.33,0.0
1972-05-12,7.38,0.04999999999999982
1972-05-19,7.38,0.0
1972-05-26,7.4,0.020000000000000462
1972-06-02,7.36,-0.040000000000000036
1972-06-09,7.38,0.019999999999999574
1972-06-16,7.38,0.0
1972-06-23,7.36,-0.019999999999999574
1972-06-30,7.38,0.019999999999999574
1972-07-07,7.38,0.0
1972-07-14,7.4,0.020000000000000462
1972-07-21,7.4,0.0
1972-07-28,7.4,0.0
1972-08-04,7.35,-0.05000000000000071
1972-08-11,7.41,0.0600000000000005
1972-08-18,7.42,0.009999999999999787
1972-08-25,7.42,0.0
1972-09-01,7.42,0.0
1972-09-08,7.42,0.0
1972-09-15,7.42,0.0
1972-09-22,7.41,-0.009999999999999787
1972-09-29,7.43,0.019999999999999574
1972-10-06,7.41,-0.019999999999999574
1972-10-13,7.41,0.0
1972-10-20,7.44,0.03000000000000025
1972-10-27,7.42,-0.020000000000000462
1972-11-03,7.43,0.009999999999999787
1972-11-10,7.42,-0.009999999999999787
1972-11-17,7.42,0.0
1972-11-24,7.44,0.020000000000000462
1972-12-01,7.45,0.009999999999999787
1972-12-08,7.43,-0.020000000000000462
1972-12-15,7.43,0.0
1972-12-22,7.45,0.020000000000000462
1972-12-29,7.45,0.0
1973-01-05,7.44,-0.009999999999999787
1973-01-12,7.44,0.0
1973-01-19,7.44,0.0
1973-01-26,7.43,-0.010000000000000675
1973-02-02,7.43,0.0
1973-02-09,7.43,0.0
1973-02-16,7.45,0.020000000000000462
1973-02-23,7.45,0.0
1973-03-02,7.45,0.0
1973-03-09,7.45,0.0
1973-03-16,7.45,0.0
1973-03-23,7.45,0.0
1973-03-30,7.49,0.040000000000000036
1973-04-06,7.51,0.019999999999999574
1973-04-13,7.54,0.03000000000000025
1973-04-20,7.56,0.019999999999999574
1973-04-27,7.56,0.0
1973-05-04,7.58,0.020000000000000462
1973-05-11,7.64,0.05999999999999961
1973-05-18,7.69,0.05000000000000071
1973-05-24,7.7,0.009999999999999787
1973-06-01,7.7,0.0
1973-06-08,7.73,0.03000000000000025
1973-06-15,7.73,0.0
1973-06-22,7.75,0.019999999999999574
1973-06-29,7.76,0.009999999999999787
1973-07-06,7.89,0.1299999999999999
1973-07-13,8.01,0.1200000000000001
1973-07-20,8.12,0.10999999999999943
1973-07-27,8.18,0.0600000000000005
1973-08-03,8.26,0.08000000000000007
1973-08-10,8.4,0.14000000000000057
1973-08-17,8.55,0.15000000000000036
1973-08-24,8.61,0.05999999999999872
1973-08-31,8.66,0.05000000000000071
1973-09-07,8.77,0.10999999999999943
1973-09-14,8.81,0.040000000000000924
1973-09-21,8.83,0.019999999999999574
1973-09-28,8.85,0.019999999999999574
1973-10-05,8.82,-0.02999999999999936
1973-10-12,8.83,0.009999999999999787
1973-10-19,8.75,-0.08000000000000007
1973-10-26,8.68,-0.07000000000000028
1973-11-02,8.62,-0.0600000000000005
1973-11-09,8.59,-0.02999999999999936
1973-11-16,8.58,-0.009999999999999787
1973-11-23,8.57,-0.009999999999999787
1973-11-30,8.55,-0.019999999999999574
1973-12-07,8.53,-0.02000000000000135
1973-12-14,8.53,0.0
1973-12-21,8.53,0.0
1973-12-28,8.56,0.030000000000001137
1974-01-04,8.56,0.0
1974-01-11,8.53,-0.030000000000001137
1974-01-18,8.55,0.02000000000000135
1974-01-25,8.52,-0.030000000000001137
1974-02-01,8.48,-0.03999999999999915
1974-02-08,8.46,-0.019999999999999574
1974-02-15,8.46,0.0
1974-02-22,8.42,-0.040000000000000924
1974-03-01,8.41,-0.009999999999999787
1974-03-08,8.41,0.0
1974-03-15,8.4,-0.009999999999999787
1974-03-22,8.4,0.0
1974-03-29,8.41,0.009999999999999787
1974-04-05,8.44,0.02999999999999936
1974-04-12,8.53,0.08999999999999986
1974-04-19,8.63,0.10000000000000142
1974-04-26,8.73,0.09999999999999964
1974-05-03,8.87,0.1399999999999988
1974-05-10,8.98,0.11000000000000121
1974-05-17,8.97,-0.009999999999999787
1974-05-24,9.01,0.03999999999999915
1974-05-31,9.03,0.019999999999999574
1974-06-07,9.06,0.030000000000001137
1974-06-14,9.11,0.049999999999998934
1974-06-21,9.07,-0.03999999999999915
1974-06-28,9.1,0.02999999999999936
1974-07-05,9.14,0.040000000000000924
1974-07-12,9.19,0.049999999999998934
1974-07-19,9.37,0.17999999999999972
1974-07-26,9.42,0.05000000000000071
1974-08-02,9.47,0.05000000000000071
1974-08-09,9.5,0.02999999999999936
1974-08-16,9.6,0.09999999999999964
1974-08-23,9.62,0.019999999999999574
1974-08-30,9.74,0.120000000000001
1974-09-06,9.88,0.14000000000000057
1974-09-13,9.92,0.03999999999999915
1974-09-20,10.0,0.08000000000000007
1974-09-27,10.03,0.02999999999999936
1974-10-04,10.02,-0.009999999999999787
1974-10-11,9.96,-0.05999999999999872
1974-10-18,9.99,0.02999999999999936
1974-10-25,9.94,-0.05000000000000071
1974-11-01,9.87,-0.07000000000000028
1974-11-08,9.81,-0.05999999999999872
1974-11-15,9.81,0.0
1974-11-22,9.73,-0.08000000000000007
1974-11-29,9.72,-0.009999999999999787
1974-12-06,9.69,-0.030000000000001137
1974-12-13,9.63,-0.05999999999999872
1974-12-20,9.58,-0.05000000000000071
1974-12-27,9.56,-0.019999999999999574
1975-01-03,9.6,0.03999999999999915
1975-01-10,9.49,-0.10999999999999943
1975-01-17,9.43,-0.0600000000000005
1975-01-24,9.35,-0.08000000000000007
1975-01-31,9.29,-0.0600000000000005
1975-02-07,9.2,-0.08999999999999986
1975-02-14,9.13,-0.06999999999999851
1975-02-21,9.07,-0.0600000000000005
1975-02-28,9.02,-0.05000000000000071
1975-03-07,9.0,-0.019999999999999574
1975-03-14,8.89,-0.10999999999999943
1975-03-21,8.86,-0.030000000000001137
1975-03-28,8.86,0.0
1975-04-04,8.83,-0.02999999999999936
1975-04-11,8.81,-0.019999999999999574
1975-04-18,8.8,-0.009999999999999787
1975-04-25,8.84,0.03999999999999915
1975-05-02,8.92,0.08000000000000007
1975-05-09,8.88,-0.03999999999999915
1975-05-16,8.92,0.03999999999999915
1975-05-23,8.92,0.0
1975-05-30,8.89,-0.02999999999999936
1975-06-06,8.89,0.0
1975-06-13,8.9,0.009999999999999787
1975-06-20,8.88,-0.019999999999999574
1975-06-27,8.9,0.019999999999999574
1975-07-03,8.88,-0.019999999999999574
1975-07-11,8.9,0.019999999999999574
1975-07-18,8.89,-0.009999999999999787
1975-07-25,8.89,0.0
1975-08-01,8.89,0.0
1975-08-08,8.89,0.0
1975-08-15,8.93,0.03999999999999915
1975-08-22,8.98,0.05000000000000071
1975-08-29,9.02,0.03999999999999915
1975-09-05,9.08,0.0600000000000005
1975-09-12,9.16,0.08000000000000007
1975-09-19,9.14,-0.019999999999999574
1975-09-26,9.14,0.0
1975-10-03,9.2,0.05999999999999872
1975-10-10,9.21,0.010000000000001563
1975-10-17,9.21,0.0
1975-10-24,9.26,0.049999999999998934
1975-10-31,9.24,-0.019999999999999574
1975-11-07,9.19,-0.05000000000000071
1975-11-14,9.16,-0.02999999999999936
1975-11-21,9.12,-0.040000000000000924
1975-11-28,9.11,-0.009999999999999787
1975-12-05,9.11,0.0
1975-12-12,9.11,0.0
1975-12-19,9.08,-0.02999999999999936
1975-12-26,9.09,0.009999999999999787
1976-01-02,9.1,0.009999999999999787
1976-01-09,9.07,-0.02999999999999936
1976-01-16,9.01,-0.0600000000000005
1976-01-23,9.0,-0.009999999999999787
1976-01-30,8.9,-0.09999999999999964
1976-02-06,8.86,-0.040000000000000924
1976-02-13,8.83,-0.02999999999999936
1976-02-20,8.81,-0.019999999999999574
1976-02-27,8.75,-0.0600000000000005
1976-03-05,8.77,0.019999999999999574
1976-03-12,8.75,-0.019999999999999574
1976-03-19,8.75,0.0
1976-03-26,8.75,0.0
1976-04-02,8.7,-0.05000000000000071
1976-04-09,8.7,0.0
1976-04-16,8.75,0.05000000000000071
1976-04-23,8.75,0.0
1976-04-30,8.75,0.0
1976-05-07,8.75,0.0
1976-05-14,8.75,0.0
1976-05-21,8.78,0.02999999999999936
1976-05-28,8.78,0.0
1976-06-04,8.78,0.0
1976-06-11,8.83,0.05000000000000071
1976-06-18,8.88,0.05000000000000071
1976-06-25,8.9,0.019999999999999574
1976-07-02,8.93,0.02999999999999936
1976-07-09,8.93,0.0
1976-07-16,8.93,0.0
1976-07-23,8.9,-0.02999999999999936
1976-07-30,8.98,0.08000000000000007
1976-08-06,9.0,0.019999999999999574
1976-08-13,9.0,0.0
1976-08-20,9.0,0.0
1976-08-27,9.0,0.0
1976-09-03,9.0,0.0
1976-09-10,8.97,-0.02999999999999936
1976-09-17,8.97,0.0
1976-09-24,8.97,0.0
1976-10-01,8.9,-0.07000000000000028
1976-10-08,8.95,0.049999999999998934
1976-10-15,8.95,0.0
1976-10-22,8.95,0.0
1976-10-29,8.9,-0.049999999999998934
1976-11-05,8.85,-0.05000000000000071
1976-11-12,8.8,-0.049999999999998934
1976-11-19,8.8,0.0
1976-11-26,8.8,0.0
1976-12-03,8.8,0.0
1976-12-10,8.8,0.0
1976-12-17,8.8,0.0
1976-12-24,8.78,-0.02000000000000135
1976-12-31,8.78,0.0
1977-01-07,8.7,-0.08000000000000007
1977-01-14,8.73,0.030000000000001137
1977-01-21,8.73,0.0
1977-01-28,8.73,0.0
1977-02-04,8.68,-0.05000000000000071
1977-02-11,8.7,0.019999999999999574
1977-02-18,8.65,-0.049999999999998934
1977-02-25,8.65,0.0
1977-03-04,8.65,0.0
1977-03-11,8.7,0.049999999999998934
1977-03-18,8.7,0.0
1977-03-25,8.7,0.0
1977-04-01,8.7,0.0
1977-04-08,8.75,0.05000000000000071
1977-04-15,8.75,0.0
1977-04-22,8.78,0.02999999999999936
1977-04-29,8.78,0.0
1977-05-06,8.78,0.0
1977-05-13,8.83,0.05000000000000071
1977-05-20,8.85,0.019999999999999574
1977-05-27,8.85,0.0
1977-06-03,8.85,0.0
1977-06-10,8.85,0.0
1977-06-17,8.85,0.0
1977-06-24,8.88,0.030000000000001137
1977-07-01,8.95,0.06999999999999851
1977-07-08,8.93,-0.019999999999999574
1977-07-15,8.95,0.019999999999999574
1977-07-22,8.95,0.0
1977-07-29,8.93,-0.019999999999999574
1977-08-05,8.95,0.019999999999999574
1977-08-12,8.95,0.0
1977-08-19,8.93,-0.019999999999999574
1977-08-26,8.93,0.0
1977-09-02,8.88,-0.049999999999998934
1977-09-09,8.9,0.019999999999999574
1977-09-16,8.9,0.0
1977-09-23,8.9,0.0
1977-09-30,8.9,0.0
1977-10-07,8.93,0.02999999999999936
1977-10-14,8.93,0.0
1977-10-21,8.93,0.0
1977-10-28,8.9,-0.02999999999999936
1977-11-04,8.9,0.0
1977-11-11,8.93,0.02999999999999936
1977-11-18,8.93,0.0
1977-11-25,8.93,0.0
1977-12-02,8.95,0.019999999999999574
1977-12-09,8.95,0.0
1977-12-16,8.95,0.0
1977-12-23,8.95,0.0
1977-12-30,9.0,0.05000000000000071
1978-01-06,9.0,0.0
1978-01-13,9.03,0.02999999999999936
1978-01-20,8.98,-0.049999999999998934
1978-01-27,9.05,0.07000000000000028
1978-02-03,9.13,0.08000000000000007
1978-02-10,9.15,0.019999999999999574
1978-02-17,9.15,0.0
1978-02-24,9.15,0.0
1978-03-03,9.15,0.0
1978-03-10,9.15,0.0
1978-03-17,9.23,0.08000000000000007
1978-03-24,9.23,0.0
1978-03-31,9.25,0.019999999999999574
1978-04-07,9.28,0.02999999999999936
