Date,Values,Delta Calculations
1977-08-15,233.2,0.09999999999999432
1977-08-22,230.5,-2.6999999999999886
1977-08-29,231.2,0.6999999999999886
1977-09-05,235.1,3.9000000000000057
1977-09-12,238.6,3.5
1977-09-19,237.6,-1.0
1977-09-26,231.8,-5.799999999999983
1977-10-03,238.4,6.599999999999994
1977-10-10,239.5,1.0999999999999943
1977-10-17,240.7,1.1999999999999886
1977-10-24,236.8,-3.8999999999999773
1977-10-31,239.2,2.3999999999999773
1977-11-07,242.5,3.3000000000000114
1977-11-14,243.4,0.9000000000000057
1977-11-21,239.8,-3.5999999999999943
1977-11-28,239.2,-0.6000000000000227
1977-12-05,245.8,6.600000000000023
1977-12-12,246.3,0.5
1977-12-19,249.1,2.799999999999983
1977-12-26,245.9,-3.1999999999999886
1978-01-02,258.6,12.700000000000017
1978-01-09,256.7,-1.900000000000034
1978-01-16,252.5,-4.199999999999989
1978-01-23,245.0,-7.5
1978-01-30,237.7,-7.300000000000011
1978-02-06,239.7,2.0
1978-02-13,239.6,-0.09999999999999432
1978-02-20,236.0,-3.5999999999999943
1978-02-27,234.9,-1.0999999999999943
1978-03-06,240.2,5.299999999999983
1978-03-13,240.1,-0.09999999999999432
1978-03-20,239.2,-0.9000000000000057
1978-03-27,235.8,-3.3999999999999773
1978-04-03,246.0,10.199999999999989
1978-04-10,250.8,4.800000000000011
1978-04-17,253.1,2.299999999999983
1978-04-24,250.3,-2.799999999999983
1978-05-01,251.1,0.799999999999983
1978-05-08,244.1,-7.0
1978-05-15,245.6,1.5
1978-05-22,242.3,-3.299999999999983
1978-05-29,243.7,1.3999999999999773
1978-06-05,250.9,7.200000000000017
1978-06-12,252.5,1.5999999999999943
1978-06-19,251.7,-0.8000000000000114
1978-06-26,246.5,-5.199999999999989
1978-07-03,255.0,8.5
1978-07-10,256.1,1.1000000000000227
1978-07-17,254.1,-2.0000000000000284
1978-07-24,249.3,-4.799999999999983
1978-07-31,250.9,1.5999999999999943
1978-08-07,251.8,0.9000000000000057
1978-08-14,253.9,2.0999999999999943
1978-08-21,250.0,-3.9000000000000057
1978-08-28,247.7,-2.3000000000000114
1978-09-04,254.8,7.100000000000023
1978-09-11,259.0,4.199999999999989
1978-09-18,258.2,-0.8000000000000114
1978-09-25,251.4,-6.799999999999983
1978-10-02,256.4,4.999999999999972
1978-10-09,258.3,1.900000000000034
1978-10-16,261.9,3.599999999999966
1978-10-23,253.6,-8.299999999999983
1978-10-30,255.0,1.4000000000000057
1978-11-06,260.8,5.800000000000011
1978-11-13,261.4,0.5999999999999659
1978-11-20,259.1,-2.2999999999999545
1978-11-27,256.0,-3.1000000000000227
1978-12-04,264.5,8.5
1978-12-11,264.5,0.0
1978-12-18,266.6,2.1000000000000227
1978-12-25,263.8,-2.8000000000000114
1979-01-01,277.0,13.199999999999989
1979-01-08,273.4,-3.6000000000000227
1979-01-15,269.5,-3.8999999999999773
1979-01-22,260.0,-9.5
1979-01-29,251.7,-8.300000000000011
1979-02-05,257.4,5.699999999999989
1979-02-12,254.5,-2.8999999999999773
1979-02-19,251.0,-3.5
1979-02-26,248.5,-2.5
1979-03-05,256.1,7.600000000000023
1979-03-12,256.4,0.2999999999999545
1979-03-19,256.3,-0.0999999999999659
1979-03-26,251.5,-4.800000000000011
1979-04-02,260.7,9.199999999999989
1979-04-09,267.6,6.900000000000034
1979-04-16,275.6,8.0
1979-04-23,271.5,-4.100000000000023
1979-04-30,265.9,-5.600000000000023
1979-05-07,261.9,-4.0
1979-05-14,261.3,-0.5999999999999659
1979-05-21,258.7,-2.6000000000000227
1979-05-28,255.4,-3.299999999999983
1979-06-04,267.4,11.999999999999972
1979-06-11,269.3,1.900000000000034
1979-06-18,269.6,0.30000000000001137
1979-06-25,264.1,-5.5
1979-07-02,270.7,6.599999999999966
1979-07-09,275.2,4.5
1979-07-16,276.2,1.0
1979-07-23,269.3,-6.899999999999977
1979-07-30,269.2,-0.10000000000002274
1979-08-06,271.5,2.3000000000000114
1979-08-13,272.8,1.3000000000000114
1979-08-20,270.9,-1.900000000000034
1979-08-27,267.3,-3.599999999999966
1979-09-03,270.7,3.3999999999999773
1979-09-10,277.3,6.600000000000023
1979-09-17,277.4,0.0999999999999659
1979-09-24,269.3,-8.099999999999966
1979-10-01,274.2,4.899999999999977
1979-10-08,276.9,2.6999999999999886
1979-10-15,279.9,3.0
1979-10-22,272.1,-7.7999999999999545
1979-10-29,270.9,-1.2000000000000455
1979-11-05,278.0,7.100000000000023
1979-11-12,277.7,-0.30000000000001137
1979-11-19,276.6,-1.099999999999966
1979-11-26,271.5,-5.100000000000023
1979-12-03,277.2,5.699999999999989
1979-12-10,280.1,2.900000000000034
1979-12-17,282.6,2.5
1979-12-24,280.4,-2.2000000000000455
1979-12-31,291.4,11.0
1980-01-07,293.7,2.3000000000000114
1980-01-14,287.1,-6.599999999999966
1980-01-21,278.2,-8.900000000000034
1980-01-28,269.6,-8.599999999999966
1980-02-04,276.6,7.0
1980-02-11,274.9,-1.7000000000000455
1980-02-18,272.3,-2.599999999999966
1980-02-25,266.7,-5.600000000000023
1980-03-03,272.3,5.600000000000023
1980-03-10,274.3,2.0
1980-03-17,275.0,0.6999999999999886
1980-03-24,268.1,-6.899999999999977
1980-03-31,270.3,2.1999999999999886
1980-04-07,280.5,10.199999999999989
1980-04-14,281.5,1.0
1980-04-21,278.1,-3.3999999999999773
1980-04-28,267.4,-10.700000000000045
1980-05-05,268.4,1.0
1980-05-12,266.1,-2.2999999999999545
1980-05-19,266.4,0.2999999999999545
1980-05-26,260.8,-5.599999999999966
1980-06-02,269.9,9.099999999999966
1980-06-09,273.7,3.8000000000000114
1980-06-16,277.5,3.8000000000000114
1980-06-23,271.2,-6.300000000000011
1980-06-30,273.8,2.6000000000000227
1980-07-07,281.3,7.5
1980-07-14,283.9,2.599999999999966
1980-07-21,277.5,-6.399999999999977
1980-07-28,274.4,-3.1000000000000227
1980-08-04,283.4,9.0
1980-08-11,284.7,1.3000000000000114
1980-08-18,282.2,-2.5
1980-08-25,277.7,-4.5
1980-09-01,281.9,4.199999999999989
1980-09-08,290.9,9.0
1980-09-15,294.3,3.400000000000034
1980-09-22,286.3,-8.0
1980-09-29,282.8,-3.5
1980-10-06,295.4,12.599999999999966
1980-10-13,296.3,0.9000000000000341
1980-10-20,294.6,-1.6999999999999886
1980-10-27,288.9,-5.7000000000000455
1980-11-03,295.2,6.300000000000011
1980-11-10,298.5,3.3000000000000114
1980-11-17,299.6,1.1000000000000227
1980-11-24,292.1,-7.5
1980-12-01,296.1,4.0
1980-12-08,298.3,2.1999999999999886
1980-12-15,300.5,2.1999999999999886
1980-12-22,297.4,-3.1000000000000227
1980-12-29,294.2,-3.1999999999999886
1981-01-05,310.1,15.900000000000034
1981-01-12,304.3,-5.800000000000011
1981-01-19,301.7,-2.6000000000000227
1981-01-26,287.7,-14.0
1981-02-02,286.4,-1.3000000000000114
1981-02-09,289.6,3.2000000000000455
1981-02-16,288.2,-1.400000000000034
1981-02-23,284.6,-3.599999999999966
1981-03-02,286.6,2.0
1981-03-09,294.1,7.5
1981-03-16,294.8,0.6999999999999886
1981-03-23,288.8,-6.0
1981-03-30,290.6,1.8000000000000114
1981-04-06,308.0,17.399999999999977
1981-04-13,311.9,3.8999999999999773
1981-04-20,318.0,6.100000000000023
1981-04-27,305.3,-12.699999999999989
1981-05-04,302.1,-3.1999999999999886
1981-05-11,299.8,-2.3000000000000114
1981-05-18,297.0,-2.8000000000000114
1981-05-25,288.9,-8.100000000000023
1981-06-01,296.2,7.300000000000011
1981-06-08,300.8,4.600000000000023
1981-06-15,303.9,3.099999999999966
1981-06-22,298.3,-5.599999999999966
1981-06-29,294.1,-4.199999999999989
1981-07-06,309.2,15.099999999999966
1981-07-13,307.0,-2.1999999999999886
1981-07-20,302.9,-4.100000000000023
1981-07-27,295.7,-7.199999999999989
1981-08-03,300.7,5.0
1981-08-10,307.1,6.400000000000034
1981-08-17,301.8,-5.300000000000011
1981-08-24,295.7,-6.100000000000023
1981-08-31,297.6,1.900000000000034
1981-09-07,303.7,6.099999999999966
1981-09-14,311.6,7.900000000000034
1981-09-21,303.4,-8.200000000000045
1981-09-28,292.8,-10.599999999999966
1981-10-05,306.3,13.5
1981-10-12,307.9,1.599999999999966
1981-10-19,308.4,0.5
1981-10-26,299.7,-8.699999999999989
1981-11-02,304.4,4.699999999999989
1981-11-09,310.7,6.300000000000011
1981-11-16,311.6,0.9000000000000341
1981-11-23,303.5,-8.100000000000023
1981-11-30,309.3,5.800000000000011
1981-12-07,318.6,9.300000000000011
1981-12-14,317.3,-1.3000000000000114
1981-12-21,318.2,0.8999999999999773
1981-12-28,316.0,-2.1999999999999886
1982-01-04,334.6,18.600000000000023
1982-01-11,334.4,-0.20000000000004547
1982-01-18,325.4,-9.0
1982-01-25,309.8,-15.599999999999966
1982-02-01,309.4,-0.4000000000000341
1982-02-08,309.7,0.30000000000001137
1982-02-15,307.5,-2.1999999999999886
1982-02-22,302.4,-5.100000000000023
1982-03-01,304.8,2.400000000000034
1982-03-08,311.2,6.399999999999977
1982-03-15,311.5,0.30000000000001137
1982-03-22,305.6,-5.899999999999977
1982-03-29,302.9,-2.7000000000000455
1982-04-05,321.1,18.200000000000045
1982-04-12,326.8,5.699999999999989
1982-04-19,329.3,2.5
1982-04-26,316.9,-12.400000000000034
1982-05-03,310.7,-6.199999999999989
1982-05-10,314.1,3.400000000000034
1982-05-17,311.1,-3.0
1982-05-24,305.8,-5.300000000000011
1982-05-31,307.5,1.6999999999999886
1982-06-07,318.6,11.100000000000023
1982-06-14,320.1,1.5
1982-06-21,314.1,-6.0
1982-06-28,304.2,-9.900000000000034
1982-07-05,317.2,13.0
1982-07-12,322.8,5.600000000000023
1982-07-19,316.3,-6.5
1982-07-26,309.0,-7.300000000000011
1982-08-02,312.6,3.6000000000000227
1982-08-09,318.4,5.7999999999999545
1982-08-16,317.4,-1.0
1982-08-23,312.6,-4.7999999999999545
1982-08-30,312.1,-0.5
1982-09-06,322.4,10.299999999999955
1982-09-13,329.7,7.300000000000011
1982-09-20,324.9,-4.800000000000011
1982-09-27,313.0,-11.899999999999977
1982-10-04,327.2,14.199999999999989
1982-10-11,333.3,6.100000000000023
1982-10-18,333.6,0.30000000000001137
1982-10-25,325.0,-8.600000000000023
1982-11-01,331.4,6.399999999999977
1982-11-08,339.3,7.900000000000034
1982-11-15,341.8,2.5
1982-11-22,334.8,-7.0
1982-11-29,334.7,-0.10000000000002274
1982-12-06,346.4,11.699999999999989
1982-12-13,349.4,3.0
1982-12-20,346.9,-2.5
1982-12-27,342.9,-4.0
1983-01-03,355.8,12.900000000000034
1983-01-10,360.0,4.199999999999989
1983-01-17,350.4,-9.600000000000023
1983-01-24,336.6,-13.799999999999955
1983-01-31,332.8,-3.8000000000000114
1983-02-07,340.7,7.899999999999977
1983-02-14,338.3,-2.3999999999999773
1983-02-21,333.1,-5.199999999999989
1983-02-28,336.0,2.8999999999999773
1983-03-07,347.0,11.0
1983-03-14,345.5,-1.5
1983-03-21,343.0,-2.5
1983-03-28,337.6,-5.399999999999977
1983-04-04,357.0,19.399999999999977
1983-04-11,362.3,5.300000000000011
1983-04-18,361.8,-0.5
1983-04-25,351.8,-10.0
1983-05-02,348.4,-3.400000000000034
1983-05-09,353.3,4.900000000000034
1983-05-16,354.3,1.0
1983-05-23,348.0,-6.300000000000011
1983-05-30,345.7,-2.3000000000000114
1983-06-06,362.6,16.900000000000034
1983-06-13,364.1,1.5
1983-06-20,360.3,-3.8000000000000114
1983-06-27,350.0,-10.300000000000011
1983-07-04,363.6,13.600000000000023
1983-07-11,372.4,8.799999999999955
1983-07-18,365.2,-7.199999999999989
1983-07-25,356.2,-9.0
1983-08-01,359.6,3.400000000000034
1983-08-08,365.7,6.099999999999966
1983-08-15,365.3,-0.39999999999997726
1983-08-22,359.1,-6.199999999999989
1983-08-29,354.1,-5.0
1983-09-05,365.5,11.399999999999977
1983-09-12,371.4,5.899999999999977
1983-09-19,366.3,-5.099999999999966
1983-09-26,354.9,-11.400000000000034
1983-10-03,364.4,9.5
1983-10-10,373.8,9.400000000000034
1983-10-17,373.6,-0.19999999999998863
1983-10-24,363.8,-9.800000000000011
1983-10-31,362.4,-1.400000000000034
1983-11-07,373.0,10.600000000000023
1983-11-14,375.4,2.3999999999999773
1983-11-21,370.4,-5.0
1983-11-28,367.0,-3.3999999999999773
1983-12-05,378.1,11.100000000000023
1983-12-12,380.4,2.2999999999999545
1983-12-19,380.3,-0.0999999999999659
1983-12-26,374.9,-5.400000000000034
1984-01-02,389.5,14.600000000000023
1984-01-09,398.7,9.199999999999989
1984-01-16,385.8,-12.899999999999977
1984-01-23,370.6,-15.199999999999989
1984-01-30,360.0,-10.600000000000023
1984-02-06,371.3,11.300000000000011
1984-02-13,368.2,-3.1000000000000227
1984-02-20,364.9,-3.3000000000000114
1984-02-27,360.7,-4.199999999999989
1984-03-05,372.3,11.600000000000023
1984-03-12,373.3,1.0
1984-03-19,371.5,-1.8000000000000114
1984-03-26,365.4,-6.100000000000023
1984-04-02,375.7,10.300000000000011
1984-04-09,389.7,14.0
1984-04-16,392.4,2.6999999999999886
1984-04-23,384.5,-7.899999999999977
1984-04-30,372.9,-11.600000000000023
1984-05-07,379.5,6.600000000000023
1984-05-14,378.7,-0.8000000000000114
1984-05-21,375.5,-3.1999999999999886
1984-05-28,365.7,-9.800000000000011
1984-06-04,385.8,20.100000000000023
1984-06-11,389.7,3.8999999999999773
1984-06-18,386.2,-3.5
1984-06-25,374.1,-12.099999999999966
1984-07-02,383.4,9.299999999999955
1984-07-09,393.0,9.600000000000023
1984-07-16,389.5,-3.5
1984-07-23,378.1,-11.399999999999977
1984-07-30,372.3,-5.800000000000011
1984-08-06,384.4,12.099999999999966
1984-08-13,383.5,-0.8999999999999773
1984-08-20,380.1,-3.3999999999999773
1984-08-27,371.0,-9.100000000000023
1984-09-03,379.6,8.600000000000023
1984-09-10,393.1,13.5
1984-09-17,388.4,-4.7000000000000455
1984-09-24,374.3,-14.099999999999966
1984-10-01,378.6,4.300000000000011
1984-10-08,387.6,9.0
1984-10-15,390.0,2.3999999999999773
1984-10-22,379.3,-10.699999999999989
1984-10-29,374.5,-4.800000000000011
1984-11-05,389.3,14.800000000000011
1984-11-12,390.0,0.6999999999999886
1984-11-19,392.3,2.3000000000000114
1984-11-26,384.3,-8.0
1984-12-03,389.8,5.5
1984-12-10,398.3,8.5
1984-12-17,399.0,0.6999999999999886
1984-12-24,400.5,1.5
1984-12-31,410.3,9.800000000000011
1985-01-07,420.7,10.399999999999977
1985-01-14,407.8,-12.899999999999977
1985-01-21,398.3,-9.5
1985-01-28,383.8,-14.5
1985-02-04,393.5,9.699999999999989
1985-02-11,393.1,-0.39999999999997726
1985-02-18,391.0,-2.1000000000000227
1985-02-25,386.4,-4.600000000000023
1985-03-04,395.9,9.5
1985-03-11,399.1,3.2000000000000455
1985-03-18,396.0,-3.1000000000000227
1985-03-25,390.3,-5.699999999999989
1985-04-01,399.4,9.099999999999966
1985-04-08,414.4,15.0
1985-04-15,418.4,4.0
1985-04-22,415.0,-3.3999999999999773
1985-04-29,398.9,-16.100000000000023
1985-05-06,406.1,7.2000000000000455
1985-05-13,405.0,-1.1000000000000227
1985-05-20,405.4,0.39999999999997726
1985-05-27,396.5,-8.899999999999977
1985-06-03,411.3,14.800000000000011
1985-06-10,422.8,11.5
1985-06-17,420.4,-2.400000000000034
1985-06-24,409.9,-10.5
1985-07-01,417.5,7.600000000000023
1985-07-08,430.6,13.100000000000023
1985-07-15,426.1,-4.5
1985-07-22,417.9,-8.200000000000045
1985-07-29,410.8,-7.099999999999966
1985-08-05,426.5,15.699999999999989
1985-08-12,426.1,-0.39999999999997726
1985-08-19,425.1,-1.0
1985-08-26,416.9,-8.200000000000045
1985-09-02,422.9,6.0
1985-09-09,440.3,17.400000000000034
1985-09-16,436.5,-3.8000000000000114
1985-09-23,422.6,-13.899999999999977
1985-09-30,427.5,4.899999999999977
1985-10-07,440.8,13.300000000000011
1985-10-14,436.3,-4.5
1985-10-21,436.0,-0.30000000000001137
1985-10-28,424.9,-11.100000000000023
1985-11-04,439.3,14.400000000000034
1985-11-11,441.1,1.8000000000000114
1985-11-18,443.8,2.6999999999999886
1985-11-25,437.2,-6.600000000000023
1985-12-02,448.4,11.199999999999989
1985-12-09,455.6,7.2000000000000455
1985-12-16,455.6,0.0
1985-12-23,457.1,1.5
1985-12-30,460.4,3.2999999999999545
1986-01-06,480.7,20.30000000000001
1986-01-13,463.2,-17.5
1986-01-20,452.0,-11.199999999999989
1986-01-27,436.5,-15.5
1986-02-03,438.5,2.0
1986-02-10,444.0,5.5
1986-02-17,439.5,-4.5
1986-02-24,436.7,-2.8000000000000114
1986-03-03,442.7,6.0
1986-03-10,452.9,10.199999999999989
1986-03-17,450.7,-2.1999999999999886
1986-03-24,444.2,-6.5
1986-03-31,449.6,5.400000000000034
1986-04-07,474.2,24.599999999999966
1986-04-14,474.7,0.5
1986-04-21,475.7,1.0
1986-04-28,460.7,-15.0
1986-05-05,470.1,9.400000000000034
1986-05-12,468.5,-1.6000000000000227
1986-05-19,468.5,0.0
1986-05-26,458.5,-10.0
1986-06-02,473.7,15.199999999999989
1986-06-09,488.7,15.0
1986-06-16,487.7,-1.0
1986-06-23,475.1,-12.599999999999966
1986-06-30,477.0,1.8999999999999773
1986-07-07,500.2,23.19999999999999
1986-07-14,496.7,-3.5
1986-07-21,489.1,-7.599999999999966
1986-07-28,478.7,-10.400000000000034
1986-08-04,494.6,15.900000000000034
1986-08-11,498.1,3.5
1986-08-18,497.4,-0.7000000000000455
1986-08-25,486.5,-10.899999999999977
1986-09-01,493.5,7.0
1986-09-08,512.2,18.700000000000045
1986-09-15,508.1,-4.100000000000023
1986-09-22,496.1,-12.0
1986-09-29,489.8,-6.300000000000011
1986-10-06,513.2,23.400000000000034
1986-10-13,509.1,-4.100000000000023
1986-10-20,511.9,2.7999999999999545
1986-10-27,500.2,-11.699999999999989
1986-11-03,513.9,13.699999999999989
1986-11-10,524.4,10.5
1986-11-17,525.6,1.2000000000000455
1986-11-24,514.5,-11.100000000000023
1986-12-01,532.2,17.700000000000045
1986-12-08,541.8,9.599999999999909
1986-12-15,542.2,0.40000000000009095
1986-12-22,550.1,7.899999999999977
1986-12-29,560.4,10.299999999999955
1987-01-05,592.9,32.5
1987-01-12,563.4,-29.5
1987-01-19,546.3,-17.100000000000023
1987-01-26,528.0,-18.299999999999955
1987-02-02,530.3,2.2999999999999545
1987-02-09,536.3,6.0
1987-02-16,529.7,-6.599999999999909
1987-02-23,525.4,-4.300000000000068
1987-03-02,528.0,2.6000000000000227
1987-03-09,539.9,11.899999999999977
1987-03-16,536.4,-3.5
1987-03-23,528.7,-7.699999999999932
1987-03-30,529.4,0.6999999999999318
1987-04-06,557.4,28.0
1987-04-13,561.6,4.2000000000000455
1987-04-20,576.0,14.399999999999977
1987-04-27,554.7,-21.299999999999955
1987-05-04,552.4,-2.300000000000068
1987-05-11,548.7,-3.699999999999932
1987-05-18,547.8,-0.900000000000091
1987-05-25,537.3,-10.5
1987-06-01,548.0,10.700000000000045
1987-06-08,558.4,10.399999999999977
1987-06-15,554.5,-3.8999999999999773
1987-06-22,543.5,-11.0
1987-06-29,534.6,-8.899999999999977
1987-07-06,565.0,30.399999999999977
1987-07-13,554.2,-10.799999999999955
1987-07-20,547.5,-6.7000000000000455
1987-07-27,535.3,-12.200000000000045
1987-08-03,544.4,9.100000000000023
1987-08-10,552.4,8.0
1987-08-17,549.9,-2.5
1987-08-24,539.3,-10.600000000000023
1987-08-31,539.7,0.40000000000009095
1987-09-07,553.8,14.099999999999909
1987-09-14,556.6,2.800000000000068
1987-09-21,544.5,-12.100000000000023
1987-09-28,531.9,-12.600000000000023
1987-10-05,559.2,27.300000000000068
1987-10-12,552.4,-6.800000000000068
1987-10-19,557.2,4.800000000000068
1987-10-26,550.0,-7.2000000000000455
1987-11-02,552.0,2.0
1987-11-09,560.2,8.200000000000045
1987-11-16,556.6,-3.6000000000000227
1987-11-23,546.5,-10.100000000000023
1987-11-30,548.6,2.1000000000000227
1987-12-07,561.8,13.199999999999932
1987-12-14,557.4,-4.399999999999977
1987-12-21,558.3,0.8999999999999773
1987-12-28,557.4,-0.8999999999999773
1988-01-04,581.9,24.5
1988-01-11,576.3,-5.600000000000023
1988-01-18,563.5,-12.799999999999955
1988-01-25,546.1,-17.399999999999977
1988-02-01,542.5,-3.6000000000000227
1988-02-08,548.2,5.7000000000000455
1988-02-15,541.4,-6.800000000000068
1988-02-22,538.9,-2.5
1988-02-29,533.5,-5.399999999999977
1988-03-07,550.4,16.899999999999977
1988-03-14,548.1,-2.2999999999999545
1988-03-21,545.3,-2.800000000000068
1988-03-28,538.3,-7.0
1988-04-04,565.1,26.800000000000068
1988-04-11,573.6,8.5
1988-04-18,578.0,4.399999999999977
1988-04-25,566.6,-11.399999999999977
1988-05-02,557.1,-9.5
1988-05-09,558.8,1.6999999999999318
1988-05-16,556.6,-2.199999999999932
1988-05-23,546.9,-9.700000000000045
1988-05-30,545.3,-1.6000000000000227
1988-06-06,574.3,29.0
1988-06-13,570.0,-4.2999999999999545
1988-06-20,567.9,-2.1000000000000227
1988-06-27,552.0,-15.899999999999977
1988-07-04,574.3,22.299999999999955
1988-07-11,583.0,8.700000000000045
1988-07-18,571.1,-11.899999999999977
1988-07-25,558.4,-12.700000000000045
1988-08-01,563.5,5.100000000000023
1988-08-08,574.5,11.0
1988-08-15,570.4,-4.100000000000023
1988-08-22,562.1,-8.299999999999955
1988-08-29,553.5,-8.600000000000023
1988-09-05,571.5,18.0
1988-09-12,575.6,4.100000000000023
1988-09-19,567.4,-8.200000000000045
1988-09-26,548.9,-18.5
1988-10-03,563.2,14.300000000000068
1988-10-10,570.9,7.699999999999932
1988-10-17,571.7,0.8000000000000682
1988-10-24,555.9,-15.800000000000068
1988-10-31,557.2,1.3000000000000682
1988-11-07,573.1,15.899999999999977
1988-11-14,571.5,-1.6000000000000227
1988-11-21,567.1,-4.399999999999977
1988-11-28,564.3,-2.800000000000068
1988-12-05,581.5,17.200000000000045
1988-12-12,580.8,-0.7000000000000455
1988-12-19,580.0,-0.7999999999999545
1988-12-26,573.9,-6.100000000000023
1989-01-02,596.1,22.200000000000045
1989-01-09,599.0,2.8999999999999773
1989-01-16,580.1,-18.899999999999977
1989-01-23,563.6,-16.5
