Date,Values,Delta Calculations
2013-12-04,13663.0,0.0
2013-12-11,14072.0,409.0
2013-12-18,14095.0,23.0
2013-12-25,14205.0,110.0
2014-01-01,14140.0,-65.0
2014-01-08,14141.0,1.0
2014-01-15,14473.0,332.0
2014-01-22,14608.0,135.0
2014-01-29,14540.0,-68.0
2014-02-05,14540.0,0.0
2014-02-12,14540.0,0.0
2014-02-19,14886.0,346.0
2014-02-26,14899.0,13.0
2014-03-05,14899.0,0.0
2014-03-12,14899.0,0.0
2014-03-19,15211.0,312.0
2014-03-26,15212.0,1.0
2014-04-02,15212.0,0.0
2014-04-09,9824.0,-5388.0
2014-04-16,10005.0,181.0
2014-04-23,10045.0,40.0
2014-04-30,10001.0,-44.0
2014-05-07,10001.0,0.0
2014-05-14,10149.0,148.0
2014-05-21,10147.0,-2.0
2014-05-28,10099.0,-48.0
2014-06-04,10099.0,0.0
2014-06-11,10100.0,1.0
2014-06-18,10224.0,124.0
2014-06-25,10197.0,-27.0
2014-07-02,10197.0,0.0
2014-07-09,10197.0,0.0
2014-07-16,10277.0,80.0
2014-07-23,10322.0,45.0
2014-07-30,10261.0,-61.0
2014-08-06,10261.0,0.0
2014-08-13,10348.0,87.0
2014-08-20,10307.0,-41.0
2014-08-27,10285.0,-22.0
2014-09-03,10285.0,0.0
2014-09-10,10285.0,0.0
2014-09-17,10421.0,136.0
2014-09-24,10457.0,36.0
2014-10-01,10396.0,-61.0
2014-10-08,10396.0,0.0
2014-10-15,10501.0,105.0
2014-10-22,10513.0,12.0
2014-10-29,10528.0,15.0
2014-11-05,10528.0,0.0
2014-11-12,10528.0,0.0
2014-11-19,10632.0,104.0
2014-11-26,10601.0,-31.0
2014-12-03,10601.0,0.0
2014-12-10,10601.0,0.0
2014-12-17,10675.0,74.0
2014-12-24,10709.0,34.0
2014-12-31,10644.0,-65.0
2015-01-07,10644.0,0.0
2015-01-14,10735.0,91.0
2015-01-21,10728.0,-7.0
2015-01-28,10655.0,-73.0
2015-02-04,10655.0,0.0
2015-02-11,10655.0,0.0
2015-02-18,10719.0,64.0
2015-02-25,10665.0,-54.0
2015-03-04,10665.0,0.0
2015-03-11,10665.0,0.0
2015-03-18,10700.0,35.0
2015-03-25,10614.0,-86.0
2015-04-01,10614.0,0.0
2015-04-08,10614.0,0.0
2015-04-15,10629.0,15.0
2015-04-22,10564.0,-65.0
2015-04-29,10453.0,-111.0
2015-05-06,10453.0,0.0
2015-05-13,10605.0,152.0
2015-05-20,10567.0,-38.0
2015-05-27,10475.0,-92.0
2015-06-03,10475.0,0.0
2015-06-10,10475.0,0.0
2015-06-17,10587.0,112.0
2015-06-24,10621.0,34.0
2015-07-01,10534.0,-87.0
2015-07-08,10534.0,0.0
2015-07-15,10605.0,71.0
2015-07-22,10639.0,34.0
2015-07-29,10551.0,-88.0
