Date,Values,Delta Calculations
1987-06-17,2.9496, 
1987-06-24,2.9686,0.018999999999999684
1987-07-01,3.0065,0.037900000000000045
1987-07-08,3.0146,0.008100000000000218
1987-07-15,3.0295,0.014899999999999913
1987-07-22,3.0574,0.027899999999999814
1987-07-29,3.0769,0.019500000000000295
1987-08-05,3.1148,0.0378999999999996
1987-08-12,3.1318,0.017000000000000348
1987-08-19,3.1479,0.01609999999999978
1987-08-26,3.1739,0.026000000000000245
1987-09-02,3.2017,0.027800000000000047
1987-09-09,3.1981,-0.0036000000000000476
1987-09-16,3.2573,0.0591999999999997
1987-09-23,3.2775,0.020199999999999996
1987-09-30,3.2481,-0.02939999999999987
1987-10-07,3.3926,0.14449999999999985
1987-10-14,3.4039,0.01130000000000031
1987-10-21,3.4279,0.02400000000000002
1987-10-28,3.4594,0.03149999999999986
1987-11-04,3.4891,0.02970000000000006
1987-11-11,3.4859,-0.0032000000000000917
1987-11-18,3.4984,0.012500000000000178
1987-11-25,3.5639,0.06549999999999967
1987-12-02,3.6177,0.05380000000000029
1987-12-09,3.6566,0.038899999999999935
1987-12-16,3.6863,0.02970000000000006
1987-12-23,3.7015,0.015199999999999658
1987-12-30,3.7074,0.005900000000000016
1988-01-06,3.6674,-0.03999999999999959
1988-01-13,3.6706,0.0031999999999996476
1988-01-20,3.6759,0.005300000000000082
1988-01-27,3.6881,0.012199999999999989
1988-02-03,3.6991,0.01100000000000012
1988-02-10,3.7076,0.00849999999999973
1988-02-17,3.7095,0.0019000000000000128
1988-02-24,3.7232,0.013700000000000045
1988-03-02,3.7349,0.011700000000000266
1988-03-09,3.747,0.012099999999999778
1988-03-16,3.7817,0.03469999999999995
1988-03-23,3.7984,0.01670000000000016
1988-03-30,3.8325,0.03410000000000002
1988-04-06,3.8663,0.03379999999999983
1988-04-13,3.9258,0.05950000000000033
1988-04-20,3.9949,0.06909999999999972
1988-04-27,4.0339,0.039000000000000146
1988-05-04,4.0771,0.04319999999999968
1988-05-11,4.1076,0.03049999999999997
1988-05-18,4.1413,0.03370000000000051
1988-05-25,4.1669,0.025599999999999845
1988-06-01,4.2081,0.0411999999999999
1988-06-08,4.232,0.023900000000000254
1988-06-15,4.2902,0.05819999999999936
1988-06-22,4.3193,0.02910000000000057
1988-06-29,4.3406,0.021300000000000097
1988-07-06,4.3569,0.016300000000000203
1988-07-13,4.4102,0.05329999999999924
1988-07-20,4.436,0.025800000000000267
1988-07-27,4.4708,0.03479999999999972
1988-08-03,4.6708,0.20000000000000018
1988-08-10,4.7342,0.06340000000000057
1988-08-17,4.7628,0.02859999999999996
1988-08-24,4.8728,0.10999999999999943
1988-08-31,4.9134,0.040600000000000414
1988-09-07,4.9576,0.04420000000000002
1988-09-14,5.0024,0.04479999999999951
1988-09-21,5.0656,0.06320000000000014
1988-09-28,5.1109,0.04530000000000012
1988-10-05,4.9781,-0.13279999999999959
1988-10-12,5.0271,0.04899999999999949
1988-10-19,5.0634,0.03629999999999978
1988-10-26,5.1022,0.03880000000000017
1988-11-02,5.167,0.06480000000000086
1988-11-09,5.1854,0.01839999999999886
1988-11-16,5.2342,0.04880000000000084
1988-11-23,5.2704,0.03620000000000001
1988-11-30,5.2918,0.021399999999999864
1988-12-07,5.3172,0.025399999999999423
