Date,Values,Delta Calculations
1985-04-03,13.9084, 
1985-04-10,13.726,-0.18240000000000123
1985-04-17,8.5777,-5.148299999999999
1985-04-24,10.3029,1.7251999999999992
1985-05-01,10.1735,-0.12939999999999863
1985-05-08,10.5863,0.41279999999999895
1985-05-15,12.1683,1.5820000000000007
1985-05-22,14.4218,2.253499999999999
1985-05-29,10.4635,-3.9582999999999995
1985-06-05,15.2962,4.832700000000001
1985-06-12,12.2844,-3.011800000000001
1985-06-19,16.2129,3.9285000000000014
1985-06-26,16.5396,0.3266999999999989
1985-07-03,13.1893,-3.3503000000000007
1985-07-10,10.5295,-2.659799999999999
1985-07-17,12.1645,1.6349999999999998
1985-07-24,11.4587,-0.7058
1985-07-31,14.9322,3.4734999999999996
1985-08-07,9.6976,-5.2346
1985-08-14,11.636,1.9383999999999997
1985-08-21,9.2644,-2.371599999999999
1985-08-28,12.8335,3.5691000000000006
1985-09-04,9.6967,-3.136800000000001
1985-09-11,12.5715,2.8748000000000005
1985-09-18,9.2269,-3.3446
1985-09-25,13.1076,3.880699999999999
1985-10-02,10.9407,-2.1669
1985-10-09,17.707,6.766300000000001
1985-10-16,12.883,-4.824000000000002
1985-10-23,15.6117,2.7287000000000017
1985-10-30,13.6239,-1.9878
1985-11-06,13.5433,-0.08060000000000045
1985-11-13,8.6385,-4.9048
1985-11-20,12.1216,3.4831000000000003
1985-11-27,11.3845,-0.7371000000000016
1985-12-04,13.488,2.1035000000000004
1985-12-11,11.0751,-2.4128999999999987
1985-12-18,14.4744,3.3992999999999984
1985-12-25,13.1493,-1.325099999999999
1986-01-01,13.2037,0.05439999999999934
1986-01-08,9.4121,-3.791599999999999
1986-01-15,12.3184,2.9063
1986-01-22,11.2508,-1.0676000000000005
1986-01-29,13.1654,1.9146
1986-02-05,9.9184,-3.247
1986-02-12,12.2059,2.2874999999999996
1986-02-19,10.7247,-1.4811999999999994
1986-02-26,11.1594,0.4346999999999994
1986-03-05,10.1923,-0.9671000000000003
1986-03-12,14.6153,4.423
1986-03-19,9.5104,-5.104899999999999
1986-03-26,13.5247,4.014299999999999
1986-04-02,8.3871,-5.137599999999999
1986-04-09,14.8437,6.4566
1986-04-16,7.3952,-7.4485
1986-04-23,12.3553,4.9601
1986-04-30,10.7295,-1.6258
1986-05-07,6.7305,-3.9989999999999997
1986-05-14,6.7846,0.05410000000000004
1986-05-21,9.7907,3.006099999999999
1986-05-28,9.4239,-0.36679999999999957
1986-06-04,10.0888,0.6649000000000012
1986-06-11,9.5534,-0.535400000000001
1986-06-18,11.1709,1.6174999999999997
1986-06-25,7.361,-3.809899999999999
1986-07-02,12.0764,4.715399999999999
1986-07-09,9.4846,-2.591799999999999
1986-07-16,10.9713,1.486699999999999
1986-07-23,6.8994,-4.071899999999999
1986-07-30,9.2016,2.302199999999999
1986-08-06,8.4808,-0.7207999999999988
1986-08-13,9.2445,0.7637
1986-08-20,10.7756,1.5311000000000003
1986-08-27,9.6192,-1.1564000000000014
1986-09-03,7.7698,-1.8493999999999993
1986-09-10,9.5506,1.7807999999999993
1986-09-17,8.4396,-1.1109999999999989
1986-09-24,8.346,-0.09360000000000035
1986-10-01,8.9775,0.6314999999999991
1986-10-08,11.2192,2.2417000000000016
1986-10-15,12.8637,1.644499999999999
1986-10-22,12.4092,-0.45449999999999946
1986-10-29,8.1551,-4.254100000000001
1986-11-05,11.3634,3.2083000000000013
1986-11-12,10.1899,-1.1735000000000007
1986-11-19,11.7314,1.541500000000001
1986-11-26,7.815,-3.9164000000000003
1986-12-03,8.2738,0.4587999999999992
1986-12-10,7.8641,-0.40969999999999995
1986-12-17,9.9263,2.0622
1986-12-24,9.1801,-0.7462
1986-12-31,6.4427,-2.737399999999999
1987-01-07,8.7719,2.3292
1987-01-14,11.0129,2.2409999999999997
1987-01-21,7.9802,-3.0327
1987-01-28,8.2379,0.2576999999999998
1987-02-04,7.4623,-0.7755999999999998
1987-02-11,12.6029,5.1406
1987-02-18,8.5634,-4.0395
1987-02-25,11.152,2.5886000000000013
1987-03-04,8.3887,-2.763300000000001
1987-03-11,10.5183,2.1296
1987-03-18,8.6046,-1.9137000000000004
1987-03-25,9.429,0.8244000000000007
1987-04-01,10.1784,0.7493999999999996
1987-04-08,10.7823,0.6038999999999994
1987-04-15,11.4731,0.6908000000000012
1987-04-22,11.9899,0.5167999999999999
1987-04-29,8.9524,-3.0374999999999996
1987-05-06,13.0063,4.053899999999999
1987-05-13,9.5144,-3.4918999999999993
1987-05-20,9.7044,0.1899999999999995
1987-05-27,9.2749,-0.4294999999999991
1987-06-03,11.1913,1.9163999999999994
1987-06-10,9.2107,-1.9806000000000008
1987-06-17,10.8829,1.6722000000000001
1987-06-24,9.6984,-1.1844999999999999
1987-07-01,11.9088,2.2104
1987-07-08,10.7443,-1.1644999999999985
1987-07-15,13.2617,2.5173999999999985
1987-07-22,10.563,-2.6987000000000005
1987-07-29,12.8079,2.2449000000000012
1987-08-05,10.7604,-2.0474999999999994
1987-08-12,14.0607,3.3003
1987-08-19,12.3619,-1.6988000000000003
1987-08-26,15.5503,3.1883999999999997
1987-09-02,11.5568,-3.993499999999999
1987-09-09,14.6698,3.1129999999999995
1987-09-16,13.7686,-0.9012000000000011
1987-09-23,17.1619,3.3933
1987-09-30,13.729,-3.4328999999999983
1987-10-07,14.6886,0.9595999999999982
1987-10-14,12.565,-2.1235999999999997
1987-10-21,18.4139,5.848900000000002
1987-10-28,12.9427,-5.471200000000001
1987-11-04,14.1466,1.203899999999999
1987-11-11,12.0181,-2.128499999999999
1987-11-18,13.1389,1.1207999999999991
1987-11-25,12.7633,-0.3756000000000004
1987-12-02,15.5917,2.8284000000000002
1987-12-09,14.5339,-1.0578000000000003
1987-12-16,19.4268,4.892900000000001
1987-12-23,13.2431,-6.1837
1987-12-30,18.0698,4.826700000000001
1988-01-06,15.1445,-2.9253
1988-01-13,15.0884,-0.056100000000000705
1988-01-20,12.2072,-2.8811999999999998
1988-01-27,13.2463,1.0390999999999995
1988-02-03,13.383,0.13669999999999938
1988-02-10,16.1054,2.7224000000000004
1988-02-17,17.3763,1.270900000000001
1988-02-24,15.8328,-1.5434999999999999
1988-03-02,14.6707,-1.1621000000000006
1988-03-09,16.5293,1.8585999999999991
1988-03-16,14.6438,-1.8854999999999986
1988-03-23,15.1198,0.4759999999999991
1988-03-30,14.1261,-0.9937000000000005
1988-04-06,15.604,1.4779000000000018
1988-04-13,10.1535,-5.450500000000002
1988-04-20,17.492,7.338500000000002
1988-04-27,13.6257,-3.8663000000000007
1988-05-04,15.3451,1.7194000000000003
1988-05-11,12.3911,-2.9540000000000006
1988-05-18,16.5454,4.154300000000001
1988-05-25,16.2099,-0.3354999999999997
1988-06-01,18.6552,2.4452999999999996
1988-06-08,16.0067,-2.648500000000002
1988-06-15,22.4354,6.428700000000003
1988-06-22,16.119,-6.316400000000002
1988-06-29,18.9317,2.8126999999999995
1988-07-06,14.3387,-4.593
1988-07-13,17.109,2.7703000000000024
1988-07-20,16.8018,-0.3072000000000017
1988-07-27,17.2514,0.4496000000000002
1988-08-03,15.2503,-2.001100000000001
1988-08-10,20.8497,5.599399999999999
1988-08-17,15.3523,-5.497399999999999
1988-08-24,16.0293,0.6769999999999996
1988-08-31,13.1831,-2.8461999999999996
1988-09-07,14.0829,0.8998000000000008
1988-09-14,13.1404,-0.9425000000000008
1988-09-21,15.9542,2.8138000000000005
1988-09-28,15.729,-0.22519999999999918
1988-10-05,16.3506,0.621599999999999
1988-10-12,14.0941,-2.256500000000001
1988-10-19,17.5985,3.504400000000002
1988-10-26,16.743,-0.8555000000000028
1988-11-02,14.6882,-2.0547999999999984
1988-11-09,12.5387,-2.1494999999999997
1988-11-16,15.5441,3.0054
1988-11-23,14.401,-1.1431000000000004
1988-11-30,18.3333,3.9323000000000015
1988-12-07,15.0075,-3.325800000000001
1988-12-14,15.5552,0.547699999999999
1988-12-21,17.2903,1.7350999999999992
1988-12-28,19.5276,2.237300000000001
1989-01-04,16.1464,-3.3811999999999998
1989-01-11,17.5567,1.4102999999999994
1989-01-18,15.5817,-1.9749999999999996
1989-01-25,18.9771,3.3954000000000004
1989-02-01,17.3795,-1.5976
1989-02-08,20.4664,3.0869
1989-02-15,19.5268,-0.9395999999999987
1989-02-22,21.0856,1.558799999999998
1989-03-01,22.6532,1.5675999999999988
1989-03-08,20.2322,-2.4209999999999994
1989-03-15,18.4013,-1.8308999999999997
1989-03-22,20.5869,2.185600000000001
1989-03-29,18.5355,-2.051400000000001
1989-04-05,14.28,-4.2555
1989-04-12,13.4926,-0.7873999999999999
1989-04-19,14.7892,1.2965999999999998
1989-04-26,14.4042,-0.3849999999999998
1989-05-03,17.775,3.370799999999999
1989-05-10,15.8415,-1.9334999999999987
1989-05-17,17.6386,1.7971000000000004
1989-05-24,14.4687,-3.1699
1989-05-31,16.027,1.558300000000001
1989-06-07,13.4696,-2.5574000000000012
1989-06-14,13.8736,0.4039999999999999
1989-06-21,16.0735,2.1998999999999995
1989-06-28,14.7795,-1.2939999999999987
1989-07-05,14.2759,-0.5036000000000005
1989-07-12,15.0948,0.8188999999999993
1989-07-19,11.0725,-4.0222999999999995
1989-07-26,12.6397,1.5671999999999997
1989-08-02,11.4004,-1.2393
1989-08-09,13.1096,1.709200000000001
1989-08-16,11.4473,-1.6623
1989-08-23,15.7146,4.2673000000000005
1989-08-30,14.7251,-0.9895000000000014
1989-09-06,15.9968,1.271700000000001
1989-09-13,10.9984,-4.9984
1989-09-20,15.2826,4.2842
1989-09-27,12.8956,-2.3870000000000005
1989-10-04,13.6126,0.7170000000000005
1989-10-11,9.149,-4.463600000000001
1989-10-18,11.1479,1.9989000000000008
1989-10-25,13.1725,2.0245999999999995
1989-11-01,18.6866,5.514099999999999
1989-11-08,12.8011,-5.885499999999999
1989-11-15,17.5544,4.753300000000001
1989-11-22,13.9209,-3.6335000000000015
1989-11-29,14.5511,0.6302000000000003
1989-12-06,13.5218,-1.0292999999999992
1989-12-13,15.0556,1.5337999999999994
1989-12-20,15.0173,-0.03829999999999956
1989-12-27,16.2181,1.2007999999999992
1990-01-03,13.7329,-2.485199999999999
1990-01-10,11.0875,-2.6454000000000004
1990-01-17,13.8059,2.718399999999999
1990-01-24,12.9598,-0.8460999999999999
1990-01-31,14.1485,1.1887000000000008
1990-02-07,14.489,0.34050000000000047
1990-02-14,13.9392,-0.5498000000000012
1990-02-21,16.5892,2.650000000000002
1990-02-28,13.7004,-2.8888000000000016
1990-03-07,11.823,-1.8773999999999997
1990-03-14,12.3253,0.5023
1990-03-21,14.3351,2.0098000000000003
1990-03-28,13.0899,-1.2452000000000005
1990-04-04,15.2013,2.1113999999999997
1990-04-11,14.4805,-0.7208000000000006
1990-04-18,18.104,3.6235
1990-04-25,17.3786,-0.7254000000000005
1990-05-02,18.6806,1.3019999999999996
1990-05-09,17.3555,-1.325099999999999
1990-05-16,14.8511,-2.5043999999999986
1990-05-23,18.4578,3.6066999999999982
1990-05-30,18.1757,-0.2820999999999998
1990-06-06,16.3911,-1.7845999999999975
1990-06-13,19.5796,3.1884999999999977
1990-06-20,20.8987,1.3191000000000024
1990-06-27,25.7096,4.810899999999997
1990-07-04,19.2078,-6.501799999999999
1990-07-11,19.2565,0.04870000000000019
1990-07-18,20.3174,1.0609000000000002
1990-07-25,21.057,0.7395999999999994
1990-08-01,18.4183,-2.6387
1990-08-08,17.8546,-0.5636999999999972
1990-08-15,20.8793,3.0246999999999993
1990-08-22,16.6641,-4.215199999999999
1990-08-29,13.7328,-2.931300000000002
1990-09-05,20.2734,6.5405999999999995
1990-09-12,16.9305,-3.3429
1990-09-19,19.1667,2.2362
1990-09-26,16.5219,-2.6448
1990-10-03,18.7576,2.2357000000000014
1990-10-10,15.7943,-2.9633000000000003
1990-10-17,16.1393,0.34499999999999886
1990-10-24,16.502,0.36270000000000024
1990-10-31,18.2196,1.717600000000001
1990-11-07,14.9396,-3.2799999999999994
1990-11-14,16.1689,1.2293000000000003
1990-11-21,15.8008,-0.3681000000000001
1990-11-28,14.9982,-0.8026
1990-12-05,17.24,2.241799999999998
1990-12-12,17.2651,0.0251000000000019
1990-12-19,15.4689,-1.7962000000000007
1990-12-26,17.4722,2.003300000000001
1991-01-02,16.4167,-1.055500000000002
1991-01-09,17.149,0.7323000000000022
1991-01-16,9.9088,-7.2402000000000015
1991-01-23,17.1448,7.236000000000001
1991-01-30,16.5333,-0.6114999999999995
1991-02-06,17.8266,1.2932999999999986
1991-02-13,14.295,-3.531599999999999
1991-02-20,15.9685,1.6735000000000007
1991-02-27,14.8191,-1.1494
1991-03-06,16.6094,1.7903000000000002
1991-03-13,14.54,-2.0694000000000017
1991-03-20,13.9738,-0.5661999999999985
