Date,Values,Delta Calculations
1989-06-24,20814.0,-2938.0
1989-07-01,23477.0,2663.0
1989-07-08,24784.0,1307.0
1989-07-15,31817.0,7033.0
1989-07-22,24486.0,-7331.0
1989-07-29,24113.0,-373.0
1989-08-05,24259.0,146.0
1989-08-12,23083.0,-1176.0
1989-08-19,20112.0,-2971.0
1989-08-26,23289.0,3177.0
1989-09-02,19249.0,-4040.0
1989-09-09,21996.0,2747.0
1989-09-16,23618.0,1622.0
1989-09-23,21826.0,-1792.0
1989-09-30,20382.0,-1444.0
1989-10-07,25860.0,5478.0
1989-10-14,20581.0,-5279.0
1989-10-21,21161.0,580.0
1989-10-28,23356.0,2195.0
1989-11-04,22065.0,-1291.0
1989-11-11,21334.0,-731.0
1989-11-18,21301.0,-33.0
1989-11-25,29582.0,8281.0
1989-12-02,26189.0,-3393.0
1989-12-09,28350.0,2161.0
1989-12-16,32404.0,4054.0
1989-12-23,26445.0,-5959.0
1989-12-30,45420.0,18975.0
1990-01-06,60050.0,14630.0
1990-01-13,40738.0,-19312.0
1990-01-20,42710.0,1972.0
1990-01-27,35644.0,-7066.0
1990-02-03,39693.0,4049.0
1990-02-10,37489.0,-2204.0
1990-02-17,38390.0,901.0
1990-02-24,35401.0,-2989.0
1990-03-03,38247.0,2846.0
1990-03-10,34120.0,-4127.0
1990-03-17,35783.0,1663.0
1990-03-24,30804.0,-4979.0
1990-03-31,31842.0,1038.0
1990-04-07,30671.0,-1171.0
1990-04-14,30834.0,163.0
1990-04-21,29035.0,-1799.0
1990-04-28,28286.0,-749.0
1990-05-05,25349.0,-2937.0
1990-05-12,26576.0,1227.0
1990-05-19,24380.0,-2196.0
1990-05-26,24657.0,277.0
1990-06-02,24854.0,197.0
1990-06-09,25460.0,606.0
1990-06-16,24606.0,-854.0
1990-06-23,28093.0,3487.0
1990-06-30,22472.0,-5621.0
1990-07-07,29255.0,6783.0
1990-07-14,32515.0,3260.0
1990-07-21,25333.0,-7182.0
1990-07-28,26320.0,987.0
1990-08-04,23403.0,-2917.0
1990-08-11,26270.0,2867.0
1990-08-18,22615.0,-3655.0
1990-08-25,23050.0,435.0
1990-09-01,20483.0,-2567.0
1990-09-08,24669.0,4186.0
1990-09-15,21912.0,-2757.0
1990-09-22,23636.0,1724.0
1990-09-29,29725.0,6089.0
1990-10-06,23250.0,-6475.0
1990-10-13,23421.0,171.0
1990-10-20,25530.0,2109.0
1990-10-27,27511.0,1981.0
1990-11-03,33495.0,5984.0
1990-11-10,32748.0,-747.0
1990-11-17,26729.0,-6019.0
1990-11-24,42429.0,15700.0
1990-12-01,34400.0,-8029.0
1990-12-08,35495.0,1095.0
1990-12-15,32530.0,-2965.0
1990-12-22,34600.0,2070.0
1990-12-29,55927.0,21327.0
1991-01-05,83543.0,27616.0
1991-01-12,62469.0,-21074.0
1991-01-19,49028.0,-13441.0
1991-01-26,49594.0,566.0
1991-02-02,55120.0,5526.0
1991-02-09,50469.0,-4651.0
1991-02-16,55774.0,5305.0
1991-02-23,51055.0,-4719.0
1991-03-02,61611.0,10556.0
1991-03-09,48723.0,-12888.0
1991-03-16,53897.0,5174.0
1991-03-23,46075.0,-7822.0
1991-03-30,56218.0,10143.0
1991-04-06,45097.0,-11121.0
1991-04-13,45960.0,863.0
1991-04-20,41783.0,-4177.0
1991-04-27,45575.0,3792.0
1991-05-04,40415.0,-5160.0
1991-05-11,39039.0,-1376.0
1991-05-18,38329.0,-710.0
1991-05-25,35458.0,-2871.0
1991-06-01,38228.0,2770.0
1991-06-08,36262.0,-1966.0
1991-06-15,35213.0,-1049.0
1991-06-22,34712.0,-501.0
1991-06-29,31775.0,-2937.0
1991-07-06,38871.0,7096.0
1991-07-13,37295.0,-1576.0
1991-07-20,36502.0,-793.0
1991-07-27,31752.0,-4750.0
1991-08-03,34840.0,3088.0
1991-08-10,31977.0,-2863.0
1991-08-17,34004.0,2027.0
1991-08-24,31090.0,-2914.0
1991-08-31,29431.0,-1659.0
1991-09-07,29090.0,-341.0
1991-09-14,29768.0,678.0
1991-09-21,27664.0,-2104.0
1991-09-28,27614.0,-50.0
1991-10-05,28346.0,732.0
1991-10-12,29661.0,1315.0
1991-10-19,29011.0,-650.0
1991-10-26,39785.0,10774.0
1991-11-02,31599.0,-8186.0
1991-11-09,29607.0,-1992.0
1991-11-16,31784.0,2177.0
1991-11-23,27428.0,-4356.0
1991-11-30,34487.0,7059.0
1991-12-07,34411.0,-76.0
1991-12-14,38521.0,4110.0
1991-12-21,22516.0,-16005.0
1991-12-28,53352.0,30836.0
1992-01-04,62265.0,8913.0
1992-01-11,58670.0,-3595.0
1992-01-18,47499.0,-11171.0
1992-01-25,49111.0,1612.0
1992-02-01,46416.0,-2695.0
1992-02-08,45581.0,-835.0
1992-02-15,44262.0,-1319.0
1992-02-22,46122.0,1860.0
1992-02-29,44827.0,-1295.0
1992-03-07,42433.0,-2394.0
1992-03-14,41407.0,-1026.0
1992-03-21,41363.0,-44.0
1992-03-28,43666.0,2303.0
1992-04-04,40298.0,-3368.0
1992-04-11,36791.0,-3507.0
1992-04-18,36016.0,-775.0
1992-04-25,34529.0,-1487.0
1992-05-02,33140.0,-1389.0
1992-05-09,31924.0,-1216.0
1992-05-16,32070.0,146.0
1992-05-23,28527.0,-3543.0
1992-05-30,31317.0,2790.0
1992-06-06,29550.0,-1767.0
1992-06-13,29267.0,-283.0
1992-06-20,28095.0,-1172.0
1992-06-27,26679.0,-1416.0
1992-07-04,31661.0,4982.0
1992-07-11,33102.0,1441.0
1992-07-18,31728.0,-1374.0
1992-07-25,29730.0,-1998.0
1992-08-01,31051.0,1321.0
1992-08-08,27349.0,-3702.0
1992-08-15,27476.0,127.0
1992-08-22,26020.0,-1456.0
1992-08-29,25506.0,-514.0
1992-09-05,24445.0,-1061.0
1992-09-12,26898.0,2453.0
1992-09-19,24397.0,-2501.0
1992-09-26,25774.0,1377.0
1992-10-03,26548.0,774.0
1992-10-10,23052.0,-3496.0
1992-10-17,24881.0,1829.0
1992-10-24,23843.0,-1038.0
1992-10-31,22735.0,-1108.0
1992-11-07,23961.0,1226.0
1992-11-14,27001.0,3040.0
1992-11-21,22843.0,-4158.0
1992-11-28,34464.0,11621.0
1992-12-05,26533.0,-7931.0
1992-12-12,28728.0,2195.0
1992-12-19,23652.0,-5076.0
1992-12-26,29702.0,6050.0
1993-01-02,48324.0,18622.0
1993-01-09,52036.0,3712.0
1993-01-16,37399.0,-14637.0
1993-01-23,36688.0,-711.0
1993-01-30,37341.0,653.0
1993-02-06,33105.0,-4236.0
1993-02-13,34646.0,1541.0
1993-02-20,32058.0,-2588.0
1993-02-27,39657.0,7599.0
1993-03-06,35034.0,-4623.0
1993-03-13,37373.0,2339.0
1993-03-20,33293.0,-4080.0
1993-03-27,35681.0,2388.0
1993-04-03,31107.0,-4574.0
1993-04-10,34901.0,3794.0
1993-04-17,29270.0,-5631.0
1993-04-24,30707.0,1437.0
1993-05-01,27220.0,-3487.0
1993-05-08,27990.0,770.0
1993-05-15,26299.0,-1691.0
1993-05-22,26645.0,346.0
1993-05-29,24002.0,-2643.0
1993-06-05,27782.0,3780.0
1993-06-12,25511.0,-2271.0
1993-06-19,26366.0,855.0
1993-06-26,25072.0,-1294.0
1993-07-03,24737.0,-335.0
1993-07-10,29414.0,4677.0
1993-07-17,30637.0,1223.0
1993-07-24,27753.0,-2884.0
1993-07-31,28332.0,579.0
1993-08-07,25721.0,-2611.0
1993-08-14,24990.0,-731.0
1993-08-21,23815.0,-1175.0
1993-08-28,23727.0,-88.0
1993-09-04,23003.0,-724.0
1993-09-11,24646.0,1643.0
1993-09-18,21998.0,-2648.0
1993-09-25,22158.0,160.0
1993-10-02,21840.0,-318.0
1993-10-09,22219.0,379.0
1993-10-16,23836.0,1617.0
1993-10-23,23150.0,-686.0
1993-10-30,24616.0,1466.0
1993-11-06,22881.0,-1735.0
1993-11-13,30722.0,7841.0
1993-11-20,21612.0,-9110.0
1993-11-27,34480.0,12868.0
1993-12-04,28040.0,-6440.0
1993-12-11,32762.0,4722.0
1993-12-18,26231.0,-6531.0
1993-12-25,16656.0,-9575.0
1994-01-01,68021.0,51365.0
1994-01-08,62316.0,-5705.0
1994-01-15,65000.0,2684.0
1994-01-22,61341.0,-3659.0
1994-01-29,50446.0,-10895.0
1994-02-05,54546.0,4100.0
1994-02-12,72359.0,17813.0
1994-02-19,42380.0,-29979.0
1994-02-26,45192.0,2812.0
1994-03-05,37544.0,-7648.0
1994-03-12,40760.0,3216.0
1994-03-19,34880.0,-5880.0
1994-03-26,34762.0,-118.0
1994-04-02,30553.0,-4209.0
1994-04-09,32308.0,1755.0
1994-04-16,29858.0,-2450.0
1994-04-23,29354.0,-504.0
1994-04-30,28056.0,-1298.0
1994-05-07,27418.0,-638.0
1994-05-14,26620.0,-798.0
1994-05-21,26815.0,195.0
1994-05-28,24173.0,-2642.0
1994-06-04,26541.0,2368.0
1994-06-11,24949.0,-1592.0
1994-06-18,25786.0,837.0
1994-06-25,24259.0,-1527.0
1994-07-02,22959.0,-1300.0
1994-07-09,28089.0,5130.0
1994-07-16,29758.0,1669.0
1994-07-23,26637.0,-3121.0
1994-07-30,24530.0,-2107.0
1994-08-06,27255.0,2725.0
1994-08-13,25904.0,-1351.0
1994-08-20,22716.0,-3188.0
1994-08-27,22474.0,-242.0
1994-09-03,20575.0,-1899.0
1994-09-10,22332.0,1757.0
1994-09-17,20640.0,-1692.0
1994-09-24,20689.0,49.0
1994-10-01,20306.0,-383.0
1994-10-08,19932.0,-374.0
1994-10-15,21515.0,1583.0
1994-10-22,20440.0,-1075.0
1994-10-29,21958.0,1518.0
1994-11-05,18946.0,-3012.0
1994-11-12,22740.0,3794.0
1994-11-19,18210.0,-4530.0
1994-11-26,26834.0,8624.0
1994-12-03,22450.0,-4384.0
1994-12-10,25304.0,2854.0
1994-12-17,23621.0,-1683.0
1994-12-24,26537.0,2916.0
1994-12-31,35372.0,8835.0
1995-01-07,49546.0,14174.0
1995-01-14,36637.0,-12909.0
1995-01-21,34298.0,-2339.0
1995-01-28,38133.0,3835.0
1995-02-04,34417.0,-3716.0
1995-02-11,39872.0,5455.0
1995-02-18,36517.0,-3355.0
1995-02-25,38839.0,2322.0
1995-03-04,33160.0,-5679.0
1995-03-11,36193.0,3033.0
1995-03-18,30783.0,-5410.0
1995-03-25,30973.0,190.0
1995-04-01,32417.0,1444.0
1995-04-08,28450.0,-3967.0
1995-04-15,27273.0,-1177.0
1995-04-22,26438.0,-835.0
1995-04-29,25743.0,-695.0
1995-05-06,25178.0,-565.0
1995-05-13,25579.0,401.0
1995-05-20,25397.0,-182.0
1995-05-27,24959.0,-438.0
1995-06-03,25898.0,939.0
1995-06-10,25229.0,-669.0
1995-06-17,25263.0,34.0
1995-06-24,25426.0,163.0
1995-07-01,23446.0,-1980.0
1995-07-08,30967.0,7521.0
1995-07-15,38558.0,7591.0
1995-07-22,30805.0,-7753.0
1995-07-29,23737.0,-7068.0
1995-08-05,27418.0,3681.0
1995-08-12,25674.0,-1744.0
1995-08-19,24286.0,-1388.0
1995-08-26,24710.0,424.0
1995-09-02,21237.0,-3473.0
1995-09-09,26858.0,5621.0
1995-09-16,26162.0,-696.0
1995-09-23,22483.0,-3679.0
1995-09-30,22607.0,124.0
1995-10-07,22797.0,190.0
1995-10-14,23449.0,652.0
1995-10-21,22259.0,-1190.0
1995-10-28,28930.0,6671.0
1995-11-04,26024.0,-2906.0
1995-11-11,25438.0,-586.0
1995-11-18,22044.0,-3394.0
1995-11-25,33237.0,11193.0
1995-12-02,31175.0,-2062.0
1995-12-09,28640.0,-2535.0
1995-12-16,28731.0,91.0
1995-12-23,26368.0,-2363.0
1995-12-30,47411.0,21043.0
1996-01-06,58386.0,10975.0
1996-01-13,43862.0,-14524.0
1996-01-20,49375.0,5513.0
1996-01-27,41158.0,-8217.0
1996-02-03,44318.0,3160.0
1996-02-10,40232.0,-4086.0
1996-02-17,42707.0,2475.0
1996-02-24,38379.0,-4328.0
1996-03-02,41937.0,3558.0
1996-03-09,37040.0,-4897.0
1996-03-16,38501.0,1461.0
1996-03-23,35607.0,-2894.0
1996-03-30,37504.0,1897.0
1996-04-06,33305.0,-4199.0
1996-04-13,31671.0,-1634.0
1996-04-20,29351.0,-2320.0
1996-04-27,28097.0,-1254.0
1996-05-04,28244.0,147.0
1996-05-11,27745.0,-499.0
1996-05-18,26231.0,-1514.0
1996-05-25,24450.0,-1781.0
1996-06-01,27098.0,2648.0
1996-06-08,24467.0,-2631.0
1996-06-15,24821.0,354.0
1996-06-22,24026.0,-795.0
1996-06-29,21806.0,-2220.0
1996-07-06,28605.0,6799.0
1996-07-13,30416.0,1811.0
1996-07-20,27837.0,-2579.0
1996-07-27,23586.0,-4251.0
1996-08-03,24611.0,1025.0
1996-08-10,23799.0,-812.0
1996-08-17,25553.0,1754.0
1996-08-24,22310.0,-3243.0
1996-08-31,21933.0,-377.0
1996-09-07,21493.0,-440.0
1996-09-14,22108.0,615.0
1996-09-21,19807.0,-2301.0
1996-09-28,22731.0,2924.0
1996-10-05,20403.0,-2328.0
1996-10-12,21269.0,866.0
1996-10-19,21970.0,701.0
1996-10-26,22916.0,946.0
1996-11-02,22030.0,-886.0
1996-11-09,22680.0,650.0
1996-11-16,23700.0,1020.0
1996-11-23,21963.0,-1737.0
1996-11-30,28548.0,6585.0
1996-12-07,26666.0,-1882.0
1996-12-14,29879.0,3213.0
1996-12-21,24843.0,-5036.0
1996-12-28,36401.0,11558.0
1997-01-04,56375.0,19974.0
1997-01-11,38656.0,-17719.0
1997-01-18,38300.0,-356.0
1997-01-25,39392.0,1092.0
1997-02-01,38138.0,-1254.0
1997-02-08,35865.0,-2273.0
1997-02-15,32169.0,-3696.0
1997-02-22,35194.0,3025.0
1997-03-01,47332.0,12138.0
1997-03-08,31900.0,-15432.0
1997-03-15,35056.0,3156.0
1997-03-22,30022.0,-5034.0
1997-03-29,30773.0,751.0
1997-04-05,27204.0,-3569.0
1997-04-12,26869.0,-335.0
1997-04-19,24266.0,-2603.0
1997-04-26,25314.0,1048.0
1997-05-03,23346.0,-1968.0
1997-05-10,26221.0,2875.0
1997-05-17,23913.0,-2308.0
1997-05-24,23601.0,-312.0
1997-05-31,22620.0,-981.0
1997-06-07,24375.0,1755.0
1997-06-14,22684.0,-1691.0
1997-06-21,23759.0,1075.0
1997-06-28,22077.0,-1682.0
1997-07-05,27193.0,5116.0
1997-07-12,28010.0,817.0
1997-07-19,27172.0,-838.0
1997-07-26,21652.0,-5520.0
1997-08-02,23294.0,1642.0
1997-08-09,22890.0,-404.0
1997-08-16,26619.0,3729.0
1997-08-23,20700.0,-5919.0
1997-08-30,20541.0,-159.0
1997-09-06,20958.0,417.0
1997-09-13,20995.0,37.0
1997-09-20,18448.0,-2547.0
1997-09-27,21305.0,2857.0
1997-10-04,18171.0,-3134.0
1997-10-11,21954.0,3783.0
1997-10-18,20741.0,-1213.0
1997-10-25,19446.0,-1295.0
1997-11-01,24409.0,4963.0
1997-11-08,19658.0,-4751.0
1997-11-15,24856.0,5198.0
1997-11-22,22909.0,-1947.0
1997-11-29,23229.0,320.0
1997-12-06,21207.0,-2022.0
1997-12-13,27641.0,6434.0
1997-12-20,22777.0,-4864.0
1997-12-27,25106.0,2329.0
1998-01-03,49016.0,23910.0
1998-01-10,41178.0,-7838.0
1998-01-17,37809.0,-3369.0
1998-01-24,35114.0,-2695.0
1998-01-31,34405.0,-709.0
1998-02-07,35576.0,1171.0
1998-02-14,37401.0,1825.0
1998-02-21,37869.0,468.0
1998-02-28,35373.0,-2496.0
1998-03-07,31602.0,-3771.0
1998-03-14,32510.0,908.0
1998-03-21,30678.0,-1832.0
1998-03-28,29308.0,-1370.0
1998-04-04,25897.0,-3411.0
1998-04-11,26150.0,253.0
1998-04-18,26796.0,646.0
1998-04-25,25223.0,-1573.0
1998-05-02,25285.0,62.0
1998-05-09,23869.0,-1416.0
1998-05-16,23822.0,-47.0
1998-05-23,22549.0,-1273.0
1998-05-30,23340.0,791.0
1998-06-06,22017.0,-1323.0
1998-06-13,22827.0,810.0
1998-06-20,21838.0,-989.0
1998-06-27,21831.0,-7.0
1998-07-04,27019.0,5188.0
1998-07-11,34061.0,7042.0
1998-07-18,29448.0,-4613.0
1998-07-25,24285.0,-5163.0
1998-08-01,24873.0,588.0
1998-08-08,24062.0,-811.0
1998-08-15,22573.0,-1489.0
1998-08-22,21676.0,-897.0
1998-08-29,19963.0,-1713.0
1998-09-05,18636.0,-1327.0
1998-09-12,21294.0,2658.0
1998-09-19,18968.0,-2326.0
1998-09-26,19331.0,363.0
1998-10-03,18423.0,-908.0
1998-10-10,18845.0,422.0
1998-10-17,19304.0,459.0
1998-10-24,19209.0,-95.0
1998-10-31,18856.0,-353.0
1998-11-07,18478.0,-378.0
1998-11-14,21520.0,3042.0
1998-11-21,19296.0,-2224.0
1998-11-28,26639.0,7343.0
1998-12-05,23225.0,-3414.0
1998-12-12,24544.0,1319.0
1998-12-19,22474.0,-2070.0
1998-12-26,19403.0,-3071.0
1999-01-02,45899.0,26496.0
1999-01-09,39649.0,-6250.0
1999-01-16,42075.0,2426.0
1999-01-23,31857.0,-10218.0
1999-01-30,35816.0,3959.0
1999-02-06,29401.0,-6415.0
1999-02-13,34916.0,5515.0
1999-02-20,28666.0,-6250.0
1999-02-27,32934.0,4268.0
1999-03-06,29474.0,-3460.0
1999-03-13,31111.0,1637.0
1999-03-20,27551.0,-3560.0
1999-03-27,29446.0,1895.0
1999-04-03,24969.0,-4477.0
1999-04-10,27544.0,2575.0
1999-04-17,26163.0,-1381.0
1999-04-24,23948.0,-2215.0
1999-05-01,24205.0,257.0
1999-05-08,23373.0,-832.0
1999-05-15,25874.0,2501.0
1999-05-22,22453.0,-3421.0
1999-05-29,22299.0,-154.0
1999-06-05,22653.0,354.0
1999-06-12,24347.0,1694.0
1999-06-19,21823.0,-2524.0
1999-06-26,23032.0,1209.0
1999-07-03,21923.0,-1109.0
1999-07-10,23681.0,1758.0
1999-07-17,29399.0,5718.0
1999-07-24,23994.0,-5405.0
1999-07-31,23498.0,-496.0
1999-08-07,21637.0,-1861.0
1999-08-14,22155.0,518.0
1999-08-21,19964.0,-2191.0
1999-08-28,19793.0,-171.0
1999-09-04,20500.0,707.0
1999-09-11,20770.0,270.0
1999-09-18,19062.0,-1708.0
1999-09-25,19299.0,237.0
1999-10-02,18429.0,-870.0
1999-10-09,18884.0,455.0
1999-10-16,19822.0,938.0
1999-10-23,18961.0,-861.0
1999-10-30,13981.0,-4980.0
1999-11-06,18311.0,4330.0
1999-11-13,20952.0,2641.0
1999-11-20,17820.0,-3132.0
1999-11-27,24441.0,6621.0
1999-12-04,19976.0,-4465.0
1999-12-11,22485.0,2509.0
1999-12-18,19878.0,-2607.0
1999-12-25,25523.0,5645.0
2000-01-01,35390.0,9867.0
2000-01-08,40521.0,5131.0
2000-01-15,34056.0,-6465.0
2000-01-22,28811.0,-5245.0
2000-01-29,34902.0,6091.0
2000-02-05,32022.0,-2880.0
2000-02-12,34190.0,2168.0
2000-02-19,28566.0,-5624.0
2000-02-26,31550.0,2984.0
2000-03-04,26593.0,-4957.0
2000-03-11,28725.0,2132.0
2000-03-18,24137.0,-4588.0
2000-03-25,25538.0,1401.0
2000-04-01,22201.0,-3337.0
2000-04-08,23916.0,1715.0
2000-04-15,22550.0,-1366.0
2000-04-22,22218.0,-332.0
2000-04-29,21452.0,-766.0
2000-05-06,22696.0,1244.0
2000-05-13,21456.0,-1240.0
2000-05-20,20604.0,-852.0
2000-05-27,20859.0,255.0
2000-06-03,22171.0,1312.0
2000-06-10,22257.0,86.0
2000-06-17,21767.0,-490.0
2000-06-24,21481.0,-286.0
2000-07-01,15481.0,-6000.0
2000-07-08,24761.0,9280.0
2000-07-15,32398.0,7637.0
2000-07-22,26658.0,-5740.0
2000-07-29,24943.0,-1715.0
2000-08-05,22807.0,-2136.0
2000-08-12,23523.0,716.0
2000-08-19,21729.0,-1794.0
2000-08-26,22242.0,513.0
2000-09-02,20743.0,-1499.0
2000-09-09,22496.0,1753.0
2000-09-16,21135.0,-1361.0
2000-09-23,22183.0,1048.0
2000-09-30,20391.0,-1792.0
2000-10-07,25135.0,4744.0
2000-10-14,22901.0,-2234.0
2000-10-21,22384.0,-517.0
2000-10-28,22985.0,601.0
2000-11-04,21252.0,-1733.0
2000-11-11,25370.0,4118.0
2000-11-18,24387.0,-983.0
2000-11-25,27725.0,3338.0
2000-12-02,27609.0,-116.0
2000-12-09,28078.0,469.0
2000-12-16,29563.0,1485.0
2000-12-23,32477.0,2914.0
2000-12-30,21788.0,-10689.0
2001-01-06,56564.0,34776.0
2001-01-13,41433.0,-15131.0
2001-01-20,41854.0,421.0
2001-01-27,37293.0,-4561.0
2001-02-03,42067.0,4774.0
2001-02-10,37237.0,-4830.0
2001-02-17,41418.0,4181.0
2001-02-24,37913.0,-3505.0
2001-03-03,40812.0,2899.0
2001-03-10,36463.0,-4349.0
2001-03-17,39854.0,3391.0
2001-03-24,38535.0,-1319.0
2001-03-31,36692.0,-1843.0
2001-04-07,30721.0,-5971.0
2001-04-14,38412.0,7691.0
2001-04-21,34236.0,-4176.0
2001-04-28,35198.0,962.0
2001-05-05,29364.0,-5834.0
2001-05-12,34620.0,5256.0
2001-05-19,30590.0,-4030.0
2001-05-26,35388.0,4798.0
2001-06-02,30174.0,-5214.0
2001-06-09,37417.0,7243.0
2001-06-16,34126.0,-3291.0
2001-06-23,34099.0,-27.0
2001-06-30,16986.0,-17113.0
2001-07-07,40734.0,23748.0
2001-07-14,47616.0,6882.0
2001-07-21,38472.0,-9144.0
2001-07-28,35278.0,-3194.0
2001-08-04,33497.0,-1781.0
2001-08-11,35367.0,1870.0
2001-08-18,31438.0,-3929.0
2001-08-25,32884.0,1446.0
2001-09-01,30857.0,-2027.0
2001-09-08,34849.0,3992.0
2001-09-15,31204.0,-3645.0
2001-09-22,30944.0,-260.0
2001-09-29,31775.0,831.0
2001-10-06,34717.0,2942.0
2001-10-13,32351.0,-2366.0
2001-10-20,37206.0,4855.0
2001-10-27,32636.0,-4570.0
2001-11-03,35222.0,2586.0
2001-11-10,34343.0,-879.0
2001-11-17,35393.0,1050.0
2001-11-24,39384.0,3991.0
2001-12-01,42443.0,3059.0
2001-12-08,40616.0,-1827.0
2001-12-15,41146.0,530.0
2001-12-22,40456.0,-690.0
2001-12-29,21914.0,-18542.0
2002-01-05,75841.0,53927.0
2002-01-12,53041.0,-22800.0
2002-01-19,53200.0,159.0
2002-01-26,48145.0,-5055.0
2002-02-02,53432.0,5287.0
2002-02-09,47241.0,-6191.0
2002-02-16,50906.0,3665.0
2002-02-23,46116.0,-4790.0
2002-03-02,49497.0,3381.0
2002-03-09,42257.0,-7240.0
2002-03-16,48856.0,6599.0
2002-03-23,42754.0,-6102.0
2002-03-30,52855.0,10101.0
2002-04-06,43585.0,-9270.0
2002-04-13,44689.0,1104.0
2002-04-20,40474.0,-4215.0
2002-04-27,41799.0,1325.0
2002-05-04,39458.0,-2341.0
2002-05-11,40956.0,1498.0
2002-05-18,40036.0,-920.0
2002-05-25,40458.0,422.0
2002-06-01,38602.0,-1856.0
2002-06-08,39474.0,872.0
2002-06-15,38544.0,-930.0
