Date,Values,Delta Calculations
1986-12-27,3285697.0, 
1987-01-03,3285697.0,0.0
1987-01-10,3285697.0,0.0
1987-01-17,3285697.0,0.0
1987-01-24,3285697.0,0.0
1987-01-31,3285697.0,0.0
1987-02-07,3285697.0,0.0
1987-02-14,3285697.0,0.0
1987-02-21,3285697.0,0.0
1987-02-28,3285697.0,0.0
1987-03-07,3285697.0,0.0
1987-03-14,3285697.0,0.0
1987-03-21,3285697.0,0.0
1987-03-28,3285697.0,0.0
1987-04-04,3307590.0,21893.0
1987-04-11,3307590.0,0.0
1987-04-18,3307590.0,0.0
1987-04-25,3307590.0,0.0
1987-05-02,3307041.0,-549.0
1987-05-09,3307041.0,0.0
1987-05-16,3307041.0,0.0
1987-05-23,3307041.0,0.0
1987-05-30,3307041.0,0.0
1987-06-06,3307041.0,0.0
1987-06-13,3307041.0,0.0
1987-06-20,3307041.0,0.0
1987-06-27,3307041.0,0.0
1987-07-04,3329190.0,22149.0
1987-07-11,3329570.0,380.0
1987-07-18,3329570.0,0.0
1987-07-25,3329570.0,0.0
1987-08-01,3329570.0,0.0
1987-08-08,3329570.0,0.0
1987-08-15,3329570.0,0.0
1987-08-22,3329570.0,0.0
1987-08-29,3329570.0,0.0
1987-09-05,3329570.0,0.0
1987-09-12,3329570.0,0.0
1987-09-19,3329570.0,0.0
1987-09-26,3329570.0,0.0
1987-10-03,3360571.0,31001.0
1987-10-10,3360571.0,0.0
1987-10-17,3360571.0,0.0
1987-10-24,3360571.0,0.0
1987-10-31,3360571.0,0.0
1987-11-07,3360571.0,0.0
1987-11-14,3360571.0,0.0
1987-11-21,3360571.0,0.0
1987-11-28,3360571.0,0.0
1987-12-05,3360571.0,0.0
1987-12-12,3360571.0,0.0
1987-12-19,3360571.0,0.0
1987-12-26,3360336.0,-235.0
1988-01-02,3389044.0,28708.0
1988-01-09,3388066.0,-978.0
1988-01-16,3388066.0,0.0
1988-01-23,3388066.0,0.0
1988-01-30,3388066.0,0.0
1988-02-06,3388066.0,0.0
1988-02-13,3388066.0,0.0
1988-02-20,3388066.0,0.0
1988-02-27,3388066.0,0.0
1988-03-05,3388066.0,0.0
1988-03-12,3388066.0,0.0
1988-03-19,3388066.0,0.0
1988-03-26,3388066.0,0.0
1988-04-02,3414454.0,26388.0
1988-04-09,3414454.0,0.0
1988-04-16,3418550.0,4096.0
1988-04-23,3414454.0,-4096.0
1988-04-30,3418550.0,4096.0
1988-05-07,3414454.0,-4096.0
1988-05-14,3414454.0,0.0
1988-05-21,3414454.0,0.0
1988-05-28,3414454.0,0.0
1988-06-04,3414454.0,0.0
1988-06-11,3414454.0,0.0
1988-06-18,3414454.0,0.0
1988-06-25,3414454.0,0.0
1988-07-02,3438640.0,24186.0
1988-07-09,3438640.0,0.0
1988-07-16,3438640.0,0.0
1988-07-23,3438640.0,0.0
1988-07-30,3438640.0,0.0
1988-08-06,3438640.0,0.0
1988-08-13,3438640.0,0.0
1988-08-20,3438640.0,0.0
1988-08-27,3438640.0,0.0
1988-09-03,3438640.0,0.0
1988-09-10,3438640.0,0.0
1988-09-17,3438640.0,0.0
1988-09-24,3438640.0,0.0
1988-10-01,3452181.0,13541.0
1988-10-08,3452181.0,0.0
1988-10-15,3452181.0,0.0
1988-10-22,3452181.0,0.0
1988-10-29,3452181.0,0.0
1988-11-05,3452181.0,0.0
1988-11-12,3452181.0,0.0
1988-11-19,3452181.0,0.0
1988-11-26,3452181.0,0.0
1988-12-03,3452181.0,0.0
1988-12-10,3452181.0,0.0
1988-12-17,3452181.0,0.0
1988-12-24,3452181.0,0.0
1988-12-31,3452181.0,0.0
1989-01-07,3466689.0,14508.0
1989-01-14,3466689.0,0.0
1989-01-21,3466689.0,0.0
1989-01-28,3466689.0,0.0
1989-02-04,3466689.0,0.0
1989-02-11,3466689.0,0.0
1989-02-18,3466689.0,0.0
1989-02-25,3466689.0,0.0
1989-03-04,3466689.0,0.0
1989-03-11,3466689.0,0.0
1989-03-18,3466689.0,0.0
1989-03-25,3466689.0,0.0
1989-04-01,3484080.0,17391.0
1989-04-08,3484080.0,0.0
1989-04-15,3484080.0,0.0
1989-04-22,3484080.0,0.0
1989-04-29,3484080.0,0.0
1989-05-06,3484080.0,0.0
1989-05-13,3486228.0,2148.0
1989-05-20,3484080.0,-2148.0
1989-05-27,3484080.0,0.0
1989-06-03,3484080.0,0.0
1989-06-10,3484080.0,0.0
1989-06-17,3484080.0,0.0
1989-06-24,3484080.0,0.0
1989-07-01,3498893.0,14813.0
1989-07-08,3498893.0,0.0
1989-07-15,3498893.0,0.0
1989-07-22,3498893.0,0.0
1989-07-29,3498893.0,0.0
1989-08-05,3498893.0,0.0
1989-08-12,3498893.0,0.0
1989-08-19,3498893.0,0.0
1989-08-26,3498893.0,0.0
1989-09-02,3498893.0,0.0
1989-09-09,3498893.0,0.0
1989-09-16,3498893.0,0.0
1989-09-23,3498893.0,0.0
1989-09-30,3498893.0,0.0
1989-10-07,3521592.0,22699.0
1989-10-14,3521592.0,0.0
1989-10-21,3521592.0,0.0
1989-10-28,3521592.0,0.0
1989-11-04,3521592.0,0.0
1989-11-11,3521592.0,0.0
1989-11-18,3521592.0,0.0
1989-11-25,3521592.0,0.0
1989-12-02,3521592.0,0.0
1989-12-09,3521592.0,0.0
1989-12-16,3521592.0,0.0
1989-12-23,3521592.0,0.0
1989-12-30,3521592.0,0.0
1990-01-06,3533194.0,11602.0
1990-01-13,3533194.0,0.0
1990-01-20,3533194.0,0.0
1990-01-27,3533194.0,0.0
1990-02-03,3533194.0,0.0
1990-02-10,3533194.0,0.0
1990-02-17,3533194.0,0.0
1990-02-24,3533194.0,0.0
1990-03-03,3533194.0,0.0
1990-03-10,3533194.0,0.0
1990-03-17,3533194.0,0.0
1990-03-24,3533194.0,0.0
1990-03-31,3533194.0,0.0
1990-04-07,3538114.0,4920.0
1990-04-14,3538114.0,0.0
1990-04-21,3538114.0,0.0
1990-04-28,3538114.0,0.0
1990-05-05,3538114.0,0.0
1990-05-12,3538114.0,0.0
1990-05-19,3538114.0,0.0
1990-05-26,3538114.0,0.0
1990-06-02,3538114.0,0.0
1990-06-09,3538114.0,0.0
1990-06-16,3538114.0,0.0
1990-06-23,3538114.0,0.0
1990-06-30,3538114.0,0.0
1990-07-07,3536107.0,-2007.0
1990-07-14,3536107.0,0.0
1990-07-21,3536107.0,0.0
1990-07-28,3536107.0,0.0
1990-08-04,3536107.0,0.0
1990-08-11,3536107.0,0.0
1990-08-18,3536107.0,0.0
1990-08-25,3536107.0,0.0
1990-09-01,3536107.0,0.0
1990-09-08,3536107.0,0.0
1990-09-15,3536107.0,0.0
1990-09-22,3536107.0,0.0
1990-09-29,3536107.0,0.0
1990-10-06,3531114.0,-4993.0
1990-10-13,3531114.0,0.0
1990-10-20,3531114.0,0.0
1990-10-27,3531114.0,0.0
1990-11-03,3531114.0,0.0
1990-11-10,3531114.0,0.0
1990-11-17,3531114.0,0.0
1990-11-24,3531114.0,0.0
1990-12-01,3531114.0,0.0
1990-12-08,3531114.0,0.0
1990-12-15,3531114.0,0.0
1990-12-22,3531114.0,0.0
1990-12-29,3531114.0,0.0
1991-01-05,3520575.0,-10539.0
1991-01-12,3520575.0,0.0
1991-01-19,3520575.0,0.0
1991-01-26,3520575.0,0.0
1991-02-02,3520575.0,0.0
1991-02-09,3520575.0,0.0
1991-02-16,3520575.0,0.0
