Date,Values,Delta Calculations
2008-01-18,1.476, 
2008-01-25,1.317,-0.15900000000000003
2008-02-01,1.336,0.018999999999999906
2008-02-08,1.369,0.03300000000000014
2008-02-15,1.415,0.04600000000000004
2008-02-22,1.483,0.06800000000000006
2008-02-29,1.36,-0.123
2008-03-07,1.072,-0.28800000000000003
2008-03-14,0.977,-0.09500000000000008
2008-03-21,1.071,0.09399999999999997
2008-03-28,1.199,0.1280000000000001
2008-04-04,1.194,-0.0050000000000001155
2008-04-11,1.198,0.0040000000000000036
2008-04-18,1.304,0.1060000000000001
2008-04-25,1.44,0.1359999999999999
2008-05-02,1.5,0.06000000000000005
2008-05-09,1.454,-0.04600000000000004
2008-05-16,1.413,-0.040999999999999925
2008-05-23,1.315,-0.09800000000000009
2008-05-30,1.528,0.21300000000000008
2008-06-06,1.493,-0.03499999999999992
2008-06-13,1.613,0.1200000000000001
2008-06-20,1.685,0.07199999999999984
2008-06-27,1.583,-0.10199999999999987
2008-07-04,1.428,-0.15500000000000003
2008-07-11,1.383,-0.04500000000000015
2008-07-18,1.462,0.07899999999999996
2008-07-25,1.695,0.2330000000000001
2008-08-01,1.678,-0.016999999999999904
2008-08-08,1.709,0.030999999999999917
2008-08-15,1.716,0.006999999999999895
2008-08-22,1.638,-0.07799999999999985
2008-08-29,1.617,-0.02100000000000013
2008-09-05,1.695,0.07800000000000007
2008-09-12,1.681,-0.014000000000000012
2008-09-19,1.837,0.15599999999999992
2008-09-26,1.999,0.16200000000000014
2008-10-03,2.194,0.19499999999999984
2008-10-10,2.595,0.40100000000000025
2008-10-17,3.036,0.44099999999999984
2008-10-24,2.81,-0.22599999999999998
2008-10-31,3.246,0.4360000000000004
2008-11-07,3.041,-0.20500000000000007
2008-11-14,3.061,0.020000000000000018
2008-11-21,3.19,0.12899999999999956
2008-11-28,3.215,0.02499999999999991
2008-12-05,2.552,-0.6629999999999998
2008-12-12,2.67,0.11799999999999988
2008-12-19,2.251,-0.41900000000000004
2008-12-26,2.143,-0.10799999999999965
2009-01-02,2.263,0.11999999999999966
2009-01-09,2.329,0.06600000000000028
2009-01-16,2.012,-0.31700000000000017
2009-01-23,2.119,0.1070000000000002
2009-01-30,2.007,-0.11200000000000054
2009-02-06,1.928,-0.07899999999999952
2009-02-13,1.814,-0.1140000000000001
2009-02-20,1.824,0.010000000000000009
2009-02-27,2.087,0.2629999999999997
2009-03-06,2.181,0.0940000000000003
2009-03-13,2.188,0.007000000000000117
2009-03-20,1.721,-0.4670000000000003
2009-03-27,1.471,-0.25
2009-04-03,1.509,0.038000000000000256
2009-04-10,1.601,0.09199999999999986
2009-04-17,1.582,-0.019000000000000128
2009-04-24,1.658,0.07600000000000029
2009-05-01,1.652,-0.006000000000000227
2009-05-08,1.783,0.13100000000000023
2009-05-15,1.691,-0.0920000000000003
2009-05-22,1.651,-0.039999999999999813
2009-05-29,1.767,0.11599999999999988
2009-06-05,1.759,-0.007999999999999785
2009-06-12,1.887,0.12799999999999967
2009-06-19,1.901,0.014000000000000234
2009-06-26,1.849,-0.052000000000000046
2009-07-03,1.806,-0.04299999999999993
2009-07-10,1.81,0.0040000000000000036
2009-07-17,1.819,0.008999999999999897
2009-07-24,1.746,-0.07299999999999995
2009-07-31,1.791,0.04499999999999993
2009-08-07,1.824,0.03300000000000014
2009-08-14,1.815,-0.009000000000000119
2009-08-21,1.712,-0.10299999999999998
2009-08-28,1.717,0.004999999999999893
2009-09-04,1.703,-0.01399999999999979
2009-09-11,1.57,-0.133
2009-09-18,1.57,0.0
2009-09-25,1.578,0.008000000000000007
2009-10-02,1.49,-0.08800000000000008
2009-10-09,1.432,-0.05800000000000005
2009-10-16,1.405,-0.026999999999999913
2009-10-23,1.355,-0.050000000000000044
2009-10-30,1.403,0.04800000000000004
