Date,Values,Delta Calculations
1996-01-29,1.176,-0.0030000000000001137
1996-02-05,1.172,-0.0040000000000000036
1996-02-12,1.169,-0.0029999999999998916
1996-02-19,1.177,0.008000000000000007
1996-02-26,1.197,0.020000000000000018
1996-03-04,1.213,0.016000000000000014
1996-03-11,1.213,0.0
1996-03-18,1.222,0.008999999999999897
1996-03-25,1.25,0.028000000000000025
1996-04-01,1.263,0.0129999999999999
1996-04-08,1.289,0.026000000000000245
1996-04-15,1.329,0.039999999999999813
1996-04-22,1.341,0.01200000000000001
1996-04-29,1.356,0.014999999999999902
1996-05-06,1.359,0.0030000000000001137
1996-05-13,1.361,0.0020000000000000018
1996-05-20,1.369,0.008000000000000007
1996-05-27,1.358,-0.010999999999999899
1996-06-03,1.353,-0.004999999999999893
1996-06-10,1.345,-0.00800000000000023
1996-06-17,1.34,-0.004999999999999893
1996-06-24,1.328,-0.01200000000000001
1996-07-01,1.317,-0.01100000000000012
1996-07-08,1.315,-0.0020000000000000018
1996-07-15,1.311,-0.0040000000000000036
1996-07-22,1.31,-0.0009999999999998899
1996-07-29,1.302,-0.00800000000000023
1996-08-05,1.292,-0.010000000000000009
1996-08-12,1.287,-0.004999999999999893
1996-08-19,1.288,0.001000000000000112
1996-08-26,1.29,0.0020000000000000018
1996-09-02,1.281,-0.009000000000000119
1996-09-09,1.286,0.0050000000000001155
1996-09-16,1.291,0.004999999999999893
1996-09-23,1.29,-0.0009999999999998899
1996-09-30,1.285,-0.0050000000000001155
1996-10-07,1.279,-0.005999999999999783
1996-10-14,1.288,0.008999999999999897
1996-10-21,1.29,0.0020000000000000018
1996-10-28,1.302,0.011999999999999789
1996-11-04,1.31,0.00800000000000023
1996-11-11,1.315,0.004999999999999893
1996-11-18,1.326,0.010999999999999899
1996-11-25,1.332,0.006000000000000005
1996-12-02,1.332,0.0
1996-12-09,1.33,-0.0019999999999997797
1996-12-16,1.327,-0.0030000000000001137
1996-12-23,1.323,-0.0039999999999997815
1996-12-30,1.318,-0.0050000000000001155
1997-01-06,1.317,-0.001000000000000112
1997-01-13,1.332,0.014999999999999902
1997-01-20,1.329,-0.0029999999999998916
1997-01-27,1.325,-0.0040000000000000036
1997-02-03,1.324,-0.0009999999999998899
1997-02-10,1.321,-0.0030000000000001137
1997-02-17,1.314,-0.006999999999999895
1997-02-24,1.312,-0.002000000000000224
1997-03-03,1.302,-0.010000000000000009
1997-03-10,1.296,-0.005999999999999783
1997-03-17,1.289,-0.006999999999999895
1997-03-24,1.291,0.0019999999999997797
1997-03-31,1.286,-0.004999999999999893
1997-04-07,1.288,0.0020000000000000018
1997-04-14,1.283,-0.004999999999999893
1997-04-21,1.284,0.0009999999999998899
1997-04-28,1.279,-0.004999999999999893
1997-05-05,1.276,-0.0030000000000001137
1997-05-12,1.278,0.0020000000000000018
1997-05-19,1.286,0.008000000000000007
1997-05-26,1.294,0.008000000000000007
1997-06-02,1.297,0.0029999999999998916
1997-06-09,1.291,-0.006000000000000005
1997-06-16,1.282,-0.009000000000000119
1997-06-23,1.272,-0.009999999999999787
1997-06-30,1.267,-0.004999999999999893
1997-07-07,1.264,-0.0030000000000001137
1997-07-14,1.261,-0.0030000000000001137
1997-07-21,1.265,0.0040000000000000036
1997-07-28,1.259,-0.005999999999999783
1997-08-04,1.277,0.018000000000000016
1997-08-11,1.311,0.03399999999999981
1997-08-18,1.312,0.0009999999999998899
1997-08-25,1.327,0.015000000000000124
1997-09-01,1.326,-0.001000000000000112
1997-09-08,1.326,0.0
1997-09-15,1.318,-0.007999999999999785
1997-09-22,1.306,-0.01200000000000001
1997-09-29,1.292,-0.014000000000000234
1997-10-06,1.292,0.0
1997-10-13,1.287,-0.004999999999999893
1997-10-20,1.278,-0.008999999999999897
1997-10-27,1.267,-0.010999999999999899
1997-11-03,1.259,-0.008000000000000007
1997-11-10,1.261,0.0019999999999997797
1997-11-17,1.251,-0.010000000000000009
1997-11-24,1.246,-0.004999999999999893
1997-12-01,1.236,-0.010000000000000009
1997-12-08,1.226,-0.010000000000000009
1997-12-15,1.215,-0.010999999999999899
1997-12-22,1.205,-0.010000000000000009
1997-12-29,1.196,-0.009000000000000119
1998-01-05,1.188,-0.008000000000000007
1998-01-12,1.181,-0.006999999999999895
1998-01-19,1.168,-0.013000000000000123
1998-01-26,1.152,-0.015999999999999792
1998-02-02,1.149,-0.0030000000000001137
1998-02-09,1.143,-0.006000000000000005
1998-02-16,1.127,-0.016000000000000014
1998-02-23,1.132,0.0050000000000001155
1998-03-02,1.119,-0.013000000000000123
1998-03-09,1.111,-0.008000000000000007
1998-03-16,1.101,-0.010000000000000009
1998-03-23,1.091,-0.010000000000000009
1998-03-30,1.121,0.030000000000000027
1998-04-06,1.118,-0.0030000000000001137
1998-04-13,1.115,-0.0029999999999998916
1998-04-20,1.118,0.0029999999999998916
1998-04-27,1.128,0.010000000000000009
1998-05-04,1.137,0.009000000000000119
1998-05-11,1.15,0.0129999999999999
1998-05-18,1.161,0.01100000000000012
1998-05-25,1.16,-0.001000000000000112
1998-06-01,1.156,-0.0040000000000000036
1998-06-08,1.164,0.00800000000000023
1998-06-15,1.156,-0.00800000000000023
1998-06-22,1.15,-0.006000000000000005
1998-06-29,1.149,-0.0009999999999998899
1998-07-06,1.149,0.0
1998-07-13,1.146,-0.0030000000000001137
1998-07-20,1.149,0.0030000000000001137
1998-07-27,1.14,-0.009000000000000119
1998-08-03,1.131,-0.008999999999999897
1998-08-10,1.124,-0.006999999999999895
1998-08-17,1.119,-0.0050000000000001155
1998-08-24,1.113,-0.006000000000000005
1998-08-31,1.107,-0.006000000000000005
1998-09-07,1.101,-0.006000000000000005
1998-09-14,1.097,-0.0040000000000000036
1998-09-21,1.108,0.010999999999999899
1998-09-28,1.107,-0.0009999999999998899
1998-10-05,1.113,0.006000000000000005
1998-10-12,1.118,0.004999999999999893
1998-10-19,1.113,-0.004999999999999893
1998-10-26,1.109,-0.0040000000000000036
1998-11-02,1.105,-0.0040000000000000036
1998-11-09,1.104,-0.0009999999999998899
1998-11-16,1.094,-0.010000000000000009
1998-11-23,1.089,-0.0050000000000001155
1998-11-30,1.074,-0.014999999999999902
1998-12-07,1.056,-0.018000000000000016
1998-12-14,1.046,-0.010000000000000009
1998-12-21,1.044,-0.0020000000000000018
1998-12-28,1.038,-0.006000000000000005
1999-01-04,1.036,-0.0020000000000000018
1999-01-11,1.039,0.0030000000000001137
1999-01-18,1.042,0.0029999999999998916
1999-01-25,1.035,-0.007000000000000117
1999-02-01,1.029,-0.005999999999999783
1999-02-08,1.026,-0.0030000000000001137
1999-02-15,1.018,-0.008000000000000007
1999-02-22,1.008,-0.010000000000000009
1999-03-01,1.016,0.008000000000000007
1999-03-08,1.024,0.008000000000000007
1999-03-15,1.074,0.050000000000000044
1999-03-22,1.112,0.038000000000000034
1999-03-29,1.177,0.06499999999999995
1999-04-05,1.216,0.038999999999999924
1999-04-12,1.238,0.02200000000000002
1999-04-19,1.234,-0.0040000000000000036
1999-04-26,1.231,-0.0030000000000001137
1999-05-03,1.234,0.0030000000000001137
1999-05-10,1.24,0.006000000000000005
1999-05-17,1.239,-0.0009999999999998899
1999-05-24,1.224,-0.015000000000000124
1999-05-31,1.21,-0.014000000000000012
1999-06-07,1.21,0.0
1999-06-14,1.205,-0.004999999999999893
1999-06-21,1.219,0.014000000000000012
1999-06-28,1.21,-0.009000000000000119
1999-07-05,1.221,0.010999999999999899
1999-07-12,1.236,0.015000000000000124
1999-07-19,1.265,0.028999999999999915
1999-07-26,1.288,0.02300000000000013
1999-08-02,1.292,0.0039999999999997815
1999-08-09,1.302,0.010000000000000009
1999-08-16,1.331,0.029000000000000137
1999-08-23,1.33,-0.0009999999999998899
1999-08-30,1.329,-0.001000000000000112
1999-09-06,1.338,0.009000000000000119
1999-09-13,1.346,0.007999999999999785
1999-09-20,1.365,0.019000000000000128
1999-09-27,1.359,-0.006000000000000005
1999-10-04,1.353,-0.005999999999999783
1999-10-11,1.347,-0.006000000000000227
1999-10-18,1.334,-0.0129999999999999
1999-10-25,1.336,0.0019999999999997797
1999-11-01,1.329,-0.006999999999999895
1999-11-08,1.33,0.001000000000000112
1999-11-15,1.35,0.020000000000000018
1999-11-22,1.367,0.016999999999999904
1999-11-29,1.372,0.004999999999999893
1999-12-06,1.37,-0.0019999999999997797
1999-12-13,1.372,0.0019999999999997797
1999-12-20,1.367,-0.004999999999999893
1999-12-27,1.372,0.004999999999999893
2000-01-03,1.369,-0.0029999999999998916
2000-01-10,1.361,-0.008000000000000007
2000-01-17,1.375,0.014000000000000012
2000-01-24,1.409,0.03400000000000003
2000-01-31,1.411,0.0020000000000000018
2000-02-07,1.417,0.005999999999999783
2000-02-14,1.447,0.030000000000000027
2000-02-21,1.495,0.048000000000000265
2000-02-28,1.511,0.015999999999999792
2000-03-06,1.593,0.0820000000000003
2000-03-13,1.621,0.027999999999999803
2000-03-20,1.624,0.0030000000000001137
2000-03-27,1.606,-0.018000000000000238
2000-04-03,1.602,-0.0040000000000000036
2000-04-10,1.575,-0.026999999999999913
2000-04-17,1.544,-0.030999999999999917
2000-04-24,1.535,-0.009000000000000119
2000-05-01,1.517,-0.018000000000000016
2000-05-08,1.552,0.03499999999999992
2000-05-15,1.586,0.03400000000000003
2000-05-22,1.618,0.03200000000000025
2000-05-29,1.63,0.011999999999999789
2000-06-05,1.646,0.016000000000000014
2000-06-12,1.706,0.06000000000000005
2000-06-19,1.751,0.04499999999999993
2000-06-26,1.733,-0.017999999999999794
2000-07-03,1.707,-0.026000000000000245
2000-07-10,1.682,-0.02499999999999991
2000-07-17,1.64,-0.04200000000000004
2000-07-24,1.619,-0.020999999999999908
2000-07-31,1.573,-0.04599999999999982
2000-08-07,1.564,-0.009000000000000119
2000-08-14,1.546,-0.018000000000000016
2000-08-21,1.565,0.018999999999999906
2000-08-28,1.577,0.01200000000000001
2000-09-04,1.622,0.04499999999999993
2000-09-11,1.65,0.028000000000000025
2000-09-18,1.65,0.0
2000-09-25,1.639,-0.010999999999999899
2000-10-02,1.616,-0.02300000000000013
2000-10-09,1.593,-0.022999999999999687
2000-10-16,1.631,0.03799999999999981
2000-10-23,1.641,0.010000000000000009
2000-10-30,1.637,-0.004000000000000226
2000-11-06,1.618,-0.018999999999999684
2000-11-13,1.616,-0.002000000000000224
2000-11-20,1.605,-0.010999999999999899
2000-11-27,1.603,-0.0019999999999997797
2000-12-04,1.581,-0.02200000000000024
2000-12-11,1.547,-0.03400000000000003
2000-12-18,1.518,-0.028999999999999915
2000-12-25,1.502,-0.016000000000000236
2001-01-01,1.503,0.001000000000000334
2001-01-08,1.523,0.020000000000000018
2001-01-15,1.566,0.042999999999999705
2001-01-22,1.562,-0.0040000000000000036
2001-01-29,1.551,-0.010999999999999899
2001-02-05,1.538,-0.0129999999999999
2001-02-12,1.568,0.030000000000000027
2001-02-19,1.543,-0.02499999999999991
2001-02-26,1.526,-0.017000000000000126
2001-03-05,1.513,-0.0129999999999999
2001-03-12,1.51,-0.0030000000000001137
2001-03-19,1.5,-0.010000000000000009
2001-03-26,1.502,0.0019999999999997797
2001-04-02,1.54,0.038000000000000256
2001-04-09,1.596,0.05599999999999983
2001-04-16,1.665,0.06900000000000017
2001-04-23,1.712,0.04699999999999993
2001-04-30,1.717,0.004999999999999893
2001-05-07,1.788,0.07100000000000017
2001-05-14,1.793,0.0050000000000001155
2001-05-21,1.773,-0.020000000000000018
2001-05-28,1.787,0.01399999999999979
2001-06-04,1.762,-0.025000000000000133
2001-06-11,1.741,-0.020999999999999908
2001-06-18,1.7,-0.040999999999999925
2001-06-25,1.644,-0.05599999999999983
2001-07-02,1.585,-0.05900000000000016
2001-07-09,1.55,-0.03499999999999992
2001-07-16,1.524,-0.026000000000000023
2001-07-23,1.5,-0.02400000000000002
2001-07-30,1.486,-0.014000000000000012
2001-08-06,1.476,-0.010000000000000009
2001-08-13,1.487,0.010999999999999899
2001-08-20,1.516,0.029000000000000137
2001-08-27,1.561,0.04499999999999993
2001-09-03,1.619,0.05800000000000005
2001-09-10,1.604,-0.014999999999999902
2001-09-17,1.607,0.0029999999999998916
2001-09-24,1.569,-0.038000000000000034
2001-10-01,1.503,-0.06599999999999984
2001-10-08,1.444,-0.05900000000000016
2001-10-15,1.405,-0.038999999999999924
2001-10-22,1.361,-0.04400000000000004
2001-10-29,1.331,-0.030000000000000027
2001-11-05,1.303,-0.027999999999999803
2001-11-12,1.278,-0.025000000000000133
2001-11-19,1.26,-0.018000000000000016
2001-11-26,1.219,-0.040999999999999925
2001-12-03,1.2,-0.019000000000000128
2001-12-10,1.187,-0.0129999999999999
2001-12-17,1.154,-0.03299999999999992
2001-12-24,1.165,0.010999999999999899
2001-12-31,1.187,0.02200000000000002
2002-01-07,1.202,0.014999999999999902
2002-01-14,1.202,0.0
2002-01-21,1.198,-0.0040000000000000036
2002-01-28,1.194,-0.0040000000000000036
2002-02-04,1.209,0.015000000000000124
2002-02-11,1.201,-0.00800000000000023
2002-02-18,1.21,0.009000000000000119
2002-02-25,1.21,0.0
2002-03-04,1.238,0.028000000000000025
2002-03-11,1.316,0.07799999999999985
2002-03-18,1.382,0.06600000000000006
2002-03-25,1.435,0.05300000000000016
2002-04-01,1.468,0.03300000000000014
2002-04-08,1.509,0.040999999999999925
2002-04-15,1.502,-0.007000000000000339
2002-04-22,1.502,0.0
2002-04-29,1.49,-0.011999999999999789
2002-05-06,1.493,0.0030000000000001137
2002-05-13,1.487,-0.006000000000000227
2002-05-20,1.494,0.007000000000000117
2002-05-27,1.484,-0.010000000000000009
2002-06-03,1.488,0.004000000000000226
2002-06-10,1.47,-0.018000000000000238
2002-06-17,1.474,0.0040000000000000036
2002-06-24,1.48,0.006000000000000005
2002-07-01,1.489,0.009000000000000119
2002-07-08,1.478,-0.010999999999999899
2002-07-15,1.488,0.010000000000000009
2002-07-22,1.503,0.014999999999999902
2002-07-29,1.5,-0.0030000000000001137
2002-08-05,1.491,-0.009000000000000119
2002-08-12,1.488,-0.0029999999999996696
2002-08-19,1.488,0.0
2002-08-26,1.498,0.010000000000000009
2002-09-02,1.489,-0.009000000000000119
2002-09-09,1.49,0.0009999999999998899
2002-09-16,1.496,0.006000000000000005
2002-09-23,1.488,-0.007999999999999785
2002-09-30,1.508,0.019999999999999796
2002-10-07,1.531,0.02299999999999991
2002-10-14,1.533,0.002000000000000224
2002-10-21,1.549,0.016000000000000014
2002-10-28,1.535,-0.014000000000000234
2002-11-04,1.541,0.006000000000000005
2002-11-11,1.531,-0.010000000000000009
2002-11-18,1.503,-0.027999999999999803
2002-11-25,1.476,-0.027000000000000135
2002-12-02,1.464,-0.01200000000000001
2002-12-09,1.459,-0.004999999999999893
2002-12-16,1.462,0.0029999999999998916
2002-12-23,1.497,0.03499999999999992
2002-12-30,1.537,0.040000000000000036
2003-01-06,1.541,0.0040000000000000036
2003-01-13,1.551,0.010000000000000009
2003-01-20,1.557,0.006000000000000005
2003-01-27,1.569,0.01200000000000001
2003-02-03,1.623,0.05400000000000027
2003-02-10,1.705,0.08199999999999985
2003-02-17,1.754,0.04899999999999993
2003-02-24,1.752,-0.002000000000000224
2003-03-03,1.782,0.030000000000000027
2003-03-10,1.809,0.027000000000000357
2003-03-17,1.826,0.016999999999999682
2003-03-24,1.791,-0.03499999999999992
2003-03-31,1.753,-0.03799999999999981
2003-04-07,1.735,-0.018000000000000016
2003-04-14,1.702,-0.03300000000000014
2003-04-21,1.678,-0.0239999999999998
2003-04-28,1.659,-0.019000000000000128
2003-05-05,1.615,-0.04400000000000004
2003-05-12,1.592,-0.02300000000000013
2003-05-19,1.592,0.0
2003-05-26,1.58,-0.011999999999999789
2003-06-02,1.566,-0.014000000000000234
2003-06-09,1.58,0.014000000000000234
2003-06-16,1.611,0.030999999999999917
2003-06-23,1.591,-0.020000000000000018
2003-06-30,1.584,-0.006999999999999895
2003-07-07,1.585,0.0009999999999998899
2003-07-14,1.617,0.03200000000000003
2003-07-21,1.621,0.0040000000000000036
2003-07-28,1.613,-0.007999999999999785
2003-08-04,1.628,0.014999999999999902
2003-08-11,1.663,0.03499999999999992
2003-08-18,1.721,0.05799999999999983
2003-08-25,1.842,0.121
2003-09-01,1.841,-0.0009999999999998899
2003-09-08,1.814,-0.026999999999999913
2003-09-15,1.795,-0.019000000000000128
2003-09-22,1.742,-0.052999999999999936
2003-09-29,1.693,-0.04899999999999993
2003-10-06,1.674,-0.018999999999999906
2003-10-13,1.664,-0.010000000000000009
2003-10-20,1.664,0.0
2003-10-27,1.637,-0.027000000000000357
2003-11-03,1.63,-0.006999999999999895
2003-11-10,1.6,-0.029999999999999805
2003-11-17,1.593,-0.006999999999999895
2003-11-24,1.608,0.014999999999999902
2003-12-01,1.588,-0.020000000000000018
2003-12-08,1.574,-0.014000000000000012
2003-12-15,1.563,-0.010999999999999899
2003-12-22,1.583,0.020000000000000018
2003-12-29,1.577,-0.006000000000000227
2004-01-05,1.605,0.028000000000000025
2004-01-12,1.657,0.051999999999999824
2004-01-19,1.69,0.03300000000000014
2004-01-26,1.717,0.026999999999999913
2004-02-02,1.713,-0.0039999999999997815
2004-02-09,1.734,0.020999999999999908
2004-02-16,1.744,0.010000000000000009
2004-02-23,1.786,0.04200000000000004
2004-03-01,1.816,0.029999999999999805
2004-03-08,1.838,0.02200000000000024
2004-03-15,1.826,-0.012000000000000233
2004-03-22,1.843,0.017000000000000348
2004-03-29,1.857,0.01399999999999979
2004-04-05,1.879,0.02200000000000002
2004-04-12,1.885,0.006000000000000005
2004-04-19,1.909,0.02400000000000002
2004-04-26,1.908,-0.0009999999999998899
2004-05-03,1.937,0.028999999999999693
2004-05-10,2.031,0.0940000000000003
2004-05-17,2.106,0.07499999999999973
2004-05-24,2.155,0.04899999999999993
2004-05-31,2.145,-0.009999999999999787
2004-06-07,2.128,-0.016999999999999904
2004-06-14,2.086,-0.04200000000000026
2004-06-21,2.039,-0.04699999999999971
2004-06-28,2.021,-0.018000000000000238
2004-07-05,1.995,-0.0259999999999998
2004-07-12,2.013,0.017999999999999794
2004-07-19,2.025,0.01200000000000001
2004-07-26,2.003,-0.021999999999999797
2004-08-02,1.985,-0.018000000000000016
2004-08-09,1.973,-0.01200000000000001
2004-08-16,1.97,-0.0030000000000001137
2004-08-23,1.978,0.00800000000000023
2004-08-30,1.964,-0.014000000000000234
2004-09-06,1.949,-0.014999999999999902
2004-09-13,1.945,-0.0040000000000000036
2004-09-20,1.962,0.016999999999999904
2004-09-27,2.012,0.050000000000000044
2004-10-04,2.035,0.02300000000000013
2004-10-11,2.091,0.055999999999999606
2004-10-18,2.133,0.04200000000000026
2004-10-25,2.133,0.0
2004-11-01,2.134,0.0009999999999998899
2004-11-08,2.105,-0.028999999999999915
2004-11-15,2.075,-0.029999999999999805
2004-11-22,2.051,-0.02400000000000002
2004-11-29,2.047,-0.004000000000000448
2004-12-06,2.014,-0.032999999999999474
2004-12-13,1.953,-0.061000000000000165
2004-12-20,1.921,-0.03200000000000003
2004-12-27,1.898,-0.02299999999999991
2005-01-03,1.882,-0.016000000000000236
2005-01-10,1.893,0.01100000000000012
2005-01-17,1.918,0.025000000000000133
2005-01-24,1.95,0.031999999999999806
2005-01-31,2.006,0.05599999999999983
2005-02-07,2.006,0.0
2005-02-14,1.995,-0.010999999999999677
2005-02-21,2.004,0.008999999999999897
2005-02-28,2.025,0.020999999999999908
2005-03-07,2.094,0.06899999999999995
2005-03-14,2.151,0.05699999999999994
2005-03-21,2.2,0.04900000000000038
2005-03-28,2.25,0.04999999999999982
2005-04-04,2.313,0.06300000000000017
2005-04-11,2.377,0.06399999999999961
2005-04-18,2.339,-0.03799999999999981
2005-04-25,2.337,-0.002000000000000224
2005-05-02,2.333,-0.0039999999999995595
2005-05-09,2.291,-0.04200000000000026
2005-05-16,2.262,-0.028999999999999915
2005-05-23,2.226,-0.03600000000000003
2005-05-30,2.198,-0.028000000000000025
2005-06-06,2.214,0.016000000000000014
2005-06-13,2.227,0.0129999999999999
2005-06-20,2.257,0.029999999999999805
2005-06-27,2.307,0.050000000000000266
2005-07-04,2.321,0.01399999999999979
2005-07-11,2.419,0.09800000000000031
2005-07-18,2.41,-0.008999999999999897
2005-07-25,2.388,-0.02200000000000024
2005-08-01,2.389,0.001000000000000334
2005-08-08,2.461,0.07199999999999962
2005-08-15,2.643,0.18200000000000038
2005-08-22,2.704,0.0609999999999995
2005-08-29,2.705,0.001000000000000334
2005-09-05,3.172,0.46699999999999964
2005-09-12,3.054,-0.11799999999999988
2005-09-19,2.894,-0.16000000000000014
2005-09-26,2.909,0.015000000000000124
2005-10-03,3.033,0.12400000000000011
2005-10-10,2.959,-0.07400000000000029
2005-10-17,2.838,-0.12099999999999955
2005-10-24,2.716,-0.12199999999999989
2005-10-31,2.59,-0.12600000000000033
2005-11-07,2.485,-0.10499999999999998
2005-11-14,2.402,-0.08300000000000018
2005-11-21,2.306,-0.09599999999999964
2005-11-28,2.258,-0.04800000000000004
2005-12-05,2.245,-0.0129999999999999
2005-12-12,2.281,0.03600000000000003
2005-12-19,2.308,0.027000000000000135
2005-12-26,2.292,-0.01600000000000046
2006-01-02,2.329,0.037000000000000366
2006-01-09,2.421,0.09199999999999964
2006-01-16,2.421,0.0
2006-01-23,2.436,0.015000000000000124
2006-01-30,2.456,0.020000000000000018
2006-02-06,2.445,-0.01100000000000012
2006-02-13,2.391,-0.053999999999999826
2006-02-20,2.345,-0.04599999999999982
2006-02-27,2.351,0.005999999999999783
2006-03-06,2.425,0.07399999999999984
2006-03-13,2.46,0.03500000000000014
2006-03-20,2.602,0.1419999999999999
2006-03-27,2.597,-0.004999999999999893
2006-04-03,2.684,0.08699999999999974
2006-04-10,2.781,0.09700000000000042
2006-04-17,2.879,0.09799999999999942
2006-04-24,3.014,0.13500000000000023
2006-05-01,3.026,0.012000000000000455
2006-05-08,3.017,-0.009000000000000341
2006-05-15,3.049,0.03200000000000003
2006-05-22,2.998,-0.05099999999999971
2006-05-29,2.971,-0.027000000000000135
2006-06-05,2.995,0.02400000000000002
2006-06-12,3.009,0.01399999999999979
2006-06-19,2.977,-0.03200000000000003
2006-06-26,2.972,-0.004999999999999893
2006-07-03,3.034,0.06199999999999983
2006-07-10,3.072,0.038000000000000256
2006-07-17,3.089,0.016999999999999904
2006-07-24,3.106,0.017000000000000348
2006-07-31,3.106,0.0
2006-08-07,3.137,0.030999999999999694
2006-08-14,3.104,-0.03300000000000036
2006-08-21,3.031,-0.07299999999999951
2006-08-28,2.953,-0.07799999999999985
2006-09-04,2.842,-0.11100000000000021
2006-09-11,2.739,-0.1030000000000002
2006-09-18,2.617,-0.12199999999999989
2006-09-25,2.498,-0.11899999999999977
2006-10-02,2.426,-0.07200000000000006
2006-10-09,2.373,-0.052999999999999936
2006-10-16,2.338,-0.03500000000000014
2006-10-23,2.315,-0.02300000000000013
2006-10-30,2.322,0.007000000000000117
2006-11-06,2.306,-0.016000000000000014
2006-11-13,2.338,0.03200000000000003
2006-11-20,2.346,0.008000000000000007
2006-11-27,2.352,0.005999999999999783
2006-12-04,2.399,0.04700000000000015
2006-12-11,2.399,0.0
2006-12-18,2.424,0.02499999999999991
2006-12-25,2.446,0.021999999999999797
2007-01-01,2.442,-0.0040000000000000036
2007-01-08,2.418,-0.023999999999999577
2007-01-15,2.347,-0.07100000000000017
2007-01-22,2.285,-0.06199999999999983
2007-01-29,2.277,-0.008000000000000451
2007-02-05,2.3,0.02300000000000013
2007-02-12,2.35,0.050000000000000266
2007-02-19,2.401,0.05099999999999971
2007-02-26,2.488,0.08700000000000019
2007-03-05,2.609,0.121
2007-03-12,2.667,0.05799999999999983
2007-03-19,2.688,0.02100000000000035
2007-03-26,2.716,0.028000000000000025
2007-04-02,2.814,0.09799999999999942
2007-04-09,2.909,0.0950000000000002
2007-04-16,2.983,0.07400000000000029
2007-04-23,2.98,-0.0030000000000001137
2007-04-30,3.079,0.09899999999999975
2007-05-07,3.155,0.07600000000000007
2007-05-14,3.197,0.04200000000000026
2007-05-21,3.308,0.11100000000000021
2007-05-28,3.302,-0.006000000000000227
2007-06-04,3.255,-0.04700000000000015
2007-06-11,3.185,-0.06999999999999984
2007-06-18,3.116,-0.06899999999999995
2007-06-25,3.089,-0.027000000000000135
2007-07-02,3.064,-0.025000000000000355
2007-07-09,3.077,0.013000000000000345
2007-07-16,3.143,0.06600000000000028
2007-07-23,3.062,-0.0810000000000004
2007-07-30,2.987,-0.07499999999999973
2007-08-06,2.951,-0.03600000000000003
2007-08-13,2.88,-0.07100000000000017
2007-08-20,2.886,0.006000000000000227
2007-08-27,2.851,-0.0349999999999997
2007-09-03,2.89,0.0389999999999997
2007-09-10,2.912,0.021999999999999797
2007-09-17,2.892,-0.020000000000000018
2007-09-24,2.917,0.02499999999999991
2007-10-01,2.903,-0.01399999999999979
2007-10-08,2.887,-0.016000000000000014
2007-10-15,2.879,-0.008000000000000451
2007-10-22,2.937,0.058000000000000274
2007-10-29,2.983,0.04600000000000026
2007-11-05,3.117,0.1339999999999999
2007-11-12,3.218,0.10099999999999998
2007-11-19,3.208,-0.009999999999999787
2007-11-26,3.209,0.0009999999999994458
2007-12-03,3.178,-0.030999999999999694
2007-12-10,3.121,-0.056999999999999496
