Date,Values,Delta Calculations
2002-12-18,475.0, 
2002-12-25,475.0,0.0
2003-01-01,475.0,0.0
2003-01-08,475.0,0.0
2003-01-15,475.0,0.0
2003-01-22,475.0,0.0
2003-01-29,475.0,0.0
2003-02-05,475.0,0.0
2003-02-12,475.0,0.0
2003-02-19,475.0,0.0
2003-02-26,475.0,0.0
2003-03-05,475.0,0.0
2003-03-12,475.0,0.0
2003-03-19,475.0,0.0
2003-03-26,475.0,0.0
2003-04-02,475.0,0.0
2003-04-09,476.0,1.0
2003-04-16,476.0,0.0
2003-04-23,476.0,0.0
2003-04-30,475.0,-1.0
2003-05-07,475.0,0.0
2003-05-14,475.0,0.0
2003-05-21,475.0,0.0
2003-05-28,475.0,0.0
2003-06-04,478.0,3.0
2003-06-11,477.0,-1.0
2003-06-18,477.0,0.0
2003-06-25,477.0,0.0
2003-07-02,477.0,0.0
2003-07-09,477.0,0.0
2003-07-16,477.0,0.0
2003-07-23,477.0,0.0
2003-07-30,477.0,0.0
2003-08-06,477.0,0.0
2003-08-13,477.0,0.0
2003-08-20,477.0,0.0
2003-08-27,478.0,1.0
2003-09-03,478.0,0.0
2003-09-10,478.0,0.0
2003-09-17,478.0,0.0
2003-09-24,479.0,1.0
2003-10-01,478.0,-1.0
2003-10-08,478.0,0.0
2003-10-15,482.0,4.0
2003-10-22,476.0,-6.0
2003-10-29,478.0,2.0
2003-11-05,479.0,1.0
2003-11-12,485.0,6.0
2003-11-19,485.0,0.0
2003-11-26,487.0,2.0
2003-12-03,490.0,3.0
2003-12-10,490.0,0.0
2003-12-17,490.0,0.0
2003-12-24,490.0,0.0
2003-12-31,489.0,-1.0
2004-01-07,490.0,1.0
2004-01-14,490.0,0.0
2004-01-21,490.0,0.0
2004-01-28,490.0,0.0
2004-02-04,490.0,0.0
2004-02-11,490.0,0.0
2004-02-18,491.0,1.0
2004-02-25,491.0,0.0
2004-03-03,491.0,0.0
2004-03-10,492.0,1.0
2004-03-17,484.0,-8.0
2004-03-24,484.0,0.0
2004-03-31,484.0,0.0
2004-04-07,485.0,1.0
2004-04-14,485.0,0.0
2004-04-21,486.0,1.0
2004-04-28,486.0,0.0
2004-05-05,486.0,0.0
2004-05-12,502.0,16.0
2004-05-19,502.0,0.0
2004-05-26,505.0,3.0
2004-06-02,506.0,1.0
2004-06-09,509.0,3.0
2004-06-16,509.0,0.0
2004-06-23,510.0,1.0
2004-06-30,510.0,0.0
2004-07-07,510.0,0.0
2004-07-14,510.0,0.0
2004-07-21,506.0,-4.0
2004-07-28,506.0,0.0
2004-08-04,506.0,0.0
2004-08-11,506.0,0.0
2004-08-18,506.0,0.0
2004-08-25,515.0,9.0
2004-09-01,517.0,2.0
2004-09-08,517.0,0.0
2004-09-15,517.0,0.0
2004-09-22,517.0,0.0
2004-09-29,517.0,0.0
2004-10-06,518.0,1.0
2004-10-13,518.0,0.0
2004-10-20,518.0,0.0
2004-10-27,518.0,0.0
2004-11-03,527.0,9.0
2004-11-10,526.0,-1.0
2004-11-17,526.0,0.0
2004-11-24,528.0,2.0
2004-12-01,499.0,-29.0
2004-12-08,503.0,4.0
2004-12-15,516.0,13.0
2004-12-22,516.0,0.0
2004-12-29,516.0,0.0
2005-01-05,424.0,-92.0
2005-01-12,424.0,0.0
2005-01-19,426.0,2.0
2005-01-26,426.0,0.0
2005-02-02,426.0,0.0
2005-02-09,426.0,0.0
2005-02-16,426.0,0.0
2005-02-23,428.0,2.0
2005-03-02,428.0,0.0
2005-03-09,428.0,0.0
2005-03-16,428.0,0.0
2005-03-23,429.0,1.0
2005-03-30,428.0,-1.0
2005-04-06,428.0,0.0
2005-04-13,428.0,0.0
2005-04-20,429.0,1.0
2005-04-27,648.0,219.0
2005-05-04,648.0,0.0
2005-05-11,660.0,12.0
2005-05-18,661.0,1.0
2005-05-25,661.0,0.0
2005-06-01,663.0,2.0
2005-06-08,665.0,2.0
2005-06-15,665.0,0.0
2005-06-22,669.0,4.0
2005-06-29,669.0,0.0
2005-07-06,862.0,193.0
2005-07-13,862.0,0.0
2005-07-20,862.0,0.0
2005-07-27,861.0,-1.0
2005-08-03,861.0,0.0
2005-08-10,861.0,0.0
2005-08-17,869.0,8.0
2005-08-24,869.0,0.0
2005-08-31,869.0,0.0
2005-09-07,869.0,0.0
2005-09-14,869.0,0.0
2005-09-21,869.0,0.0
2005-09-28,869.0,0.0
2005-10-05,869.0,0.0
2005-10-12,869.0,0.0
2005-10-19,869.0,0.0
2005-10-26,869.0,0.0
2005-11-02,869.0,0.0
2005-11-09,865.0,-4.0
2005-11-16,873.0,8.0
2005-11-23,888.0,15.0
2005-11-30,889.0,1.0
2005-12-07,890.0,1.0
2005-12-14,892.0,2.0
2005-12-21,892.0,0.0
2005-12-28,892.0,0.0
2006-01-04,892.0,0.0
2006-01-11,893.0,1.0
2006-01-18,893.0,0.0
2006-01-25,893.0,0.0
2006-02-01,893.0,0.0
2006-02-08,894.0,1.0
2006-02-15,1035.0,141.0
2006-02-22,1035.0,0.0
2006-03-01,1035.0,0.0
2006-03-08,1035.0,0.0
2006-03-15,1035.0,0.0
2006-03-22,1035.0,0.0
2006-03-29,1050.0,15.0
2006-04-05,1051.0,1.0
2006-04-12,1051.0,0.0
2006-04-19,1051.0,0.0
2006-04-26,1052.0,1.0
2006-05-03,1052.0,0.0
2006-05-10,1060.0,8.0
2006-05-17,1061.0,1.0
2006-05-24,1063.0,2.0
2006-05-31,1064.0,1.0
2006-06-07,1068.0,4.0
2006-06-14,1069.0,1.0
2006-06-21,1069.0,0.0
2006-06-28,1069.0,0.0
2006-07-05,1069.0,0.0
2006-07-12,1069.0,0.0
2006-07-19,1069.0,0.0
2006-07-26,1073.0,4.0
2006-08-02,1073.0,0.0
2006-08-09,1073.0,0.0
2006-08-16,1072.0,-1.0
2006-08-23,1072.0,0.0
2006-08-30,1084.0,12.0
2006-09-06,1084.0,0.0
2006-09-13,1084.0,0.0
2006-09-20,1084.0,0.0
2006-09-27,1084.0,0.0
2006-10-04,1084.0,0.0
2006-10-11,1084.0,0.0
2006-10-18,1084.0,0.0
2006-10-25,1087.0,3.0
2006-11-01,1089.0,2.0
2006-11-08,1273.0,184.0
2006-11-15,1274.0,1.0
2006-11-22,1276.0,2.0
2006-11-29,1278.0,2.0
2006-12-06,1274.0,-4.0
2006-12-13,1275.0,1.0
2006-12-20,1276.0,1.0
2006-12-27,1276.0,0.0
2007-01-03,1275.0,-1.0
2007-01-10,1276.0,1.0
2007-01-17,1274.0,-2.0
2007-01-24,1274.0,0.0
2007-01-31,1274.0,0.0
2007-02-07,1275.0,1.0
2007-02-14,1275.0,0.0
2007-02-21,1276.0,1.0
2007-02-28,1277.0,1.0
2007-03-07,1279.0,2.0
2007-03-14,1279.0,0.0
2007-03-21,1312.0,33.0
2007-03-28,1313.0,1.0
2007-04-04,1316.0,3.0
2007-04-11,1316.0,0.0
2007-04-18,1316.0,0.0
2007-04-25,1317.0,1.0
2007-05-02,1317.0,0.0
2007-05-09,1317.0,0.0
2007-05-16,1318.0,1.0
2007-05-23,1319.0,1.0
2007-05-30,1391.0,72.0
2007-06-06,1392.0,1.0
2007-06-13,1401.0,9.0
2007-06-20,1401.0,0.0
2007-06-27,1401.0,0.0
2007-07-04,1238.0,-163.0
2007-07-11,1238.0,0.0
2007-07-18,1238.0,0.0
2007-07-25,1238.0,0.0
2007-08-01,1235.0,-3.0
2007-08-08,1235.0,0.0
2007-08-15,1230.0,-5.0
2007-08-22,1229.0,-1.0
2007-08-29,1229.0,0.0
2007-09-05,1230.0,1.0
2007-09-12,1230.0,0.0
2007-09-19,1229.0,-1.0
2007-09-26,1229.0,0.0
2007-10-03,1229.0,0.0
2007-10-10,1229.0,0.0
2007-10-17,1229.0,0.0
2007-10-24,1229.0,0.0
2007-10-31,1410.0,181.0
2007-11-07,1410.0,0.0
2007-11-14,1410.0,0.0
2007-11-21,1410.0,0.0
2007-11-28,1410.0,0.0
2007-12-05,1411.0,1.0
2007-12-12,1411.0,0.0
2007-12-19,1420.0,9.0
2007-12-26,1420.0,0.0
2008-01-02,1421.0,1.0
2008-01-09,1431.0,10.0
2008-01-16,1431.0,0.0
2008-01-23,1448.0,17.0
2008-01-30,1448.0,0.0
2008-02-06,1447.0,-1.0
2008-02-13,1447.0,0.0
2008-02-20,1447.0,0.0
2008-02-27,1454.0,7.0
2008-03-05,1455.0,1.0
2008-03-12,1455.0,0.0
2008-03-19,1610.0,155.0
2008-03-26,1610.0,0.0
2008-04-02,1610.0,0.0
2008-04-09,1612.0,2.0
2008-04-16,1611.0,-1.0
2008-04-23,1611.0,0.0
2008-04-30,1609.0,-2.0
2008-05-07,1611.0,2.0
2008-05-14,1624.0,13.0
2008-05-21,1625.0,1.0
2008-05-28,1626.0,1.0
2008-06-04,1617.0,-9.0
2008-06-11,1626.0,9.0
2008-06-18,1564.0,-62.0
2008-06-25,1563.0,-1.0
2008-07-02,1561.0,-2.0
2008-07-09,1561.0,0.0
2008-07-16,1563.0,2.0
2008-07-23,1563.0,0.0
2008-07-30,1561.0,-2.0
2008-08-06,1561.0,0.0
2008-08-13,1562.0,1.0
2008-08-20,1595.0,33.0
2008-08-27,1596.0,1.0
2008-09-03,1596.0,0.0
2008-09-10,1596.0,0.0
2008-09-17,1596.0,0.0
2008-09-24,1605.0,9.0
2008-10-01,1605.0,0.0
2008-10-08,1607.0,2.0
2008-10-15,1607.0,0.0
2008-10-22,1607.0,0.0
2008-10-29,1602.0,-5.0
2008-11-05,1610.0,8.0
2008-11-12,1610.0,0.0
2008-11-19,1610.0,0.0
2008-11-26,1610.0,0.0
2008-12-03,1610.0,0.0
2008-12-10,1614.0,4.0
2008-12-17,1614.0,0.0
2008-12-24,1612.0,-2.0
2008-12-31,1612.0,0.0
2009-01-07,1612.0,0.0
2009-01-14,1612.0,0.0
2009-01-21,1612.0,0.0
2009-01-28,1612.0,0.0
2009-02-04,1612.0,0.0
2009-02-11,1612.0,0.0
2009-02-18,1644.0,32.0
2009-02-25,1644.0,0.0
2009-03-04,1644.0,0.0
2009-03-11,1644.0,0.0
2009-03-18,1645.0,1.0
2009-03-25,1645.0,0.0
2009-04-01,1645.0,0.0
2009-04-08,1645.0,0.0
2009-04-15,1654.0,9.0
2009-04-22,1663.0,9.0
2009-04-29,1663.0,0.0
2009-05-06,1659.0,-4.0
2009-05-13,1562.0,-97.0
2009-05-20,1562.0,0.0
2009-05-27,1562.0,0.0
2009-06-03,1562.0,0.0
2009-06-10,1562.0,0.0
2009-06-17,1562.0,0.0
2009-06-24,1560.0,-2.0
2009-07-01,1559.0,-1.0
2009-07-08,1559.0,0.0
2009-07-15,1559.0,0.0
2009-07-22,1559.0,0.0
2009-07-29,1562.0,3.0
2009-08-05,1562.0,0.0
2009-08-12,1562.0,0.0
2009-08-19,1562.0,0.0
2009-08-26,1558.0,-4.0
2009-09-02,1556.0,-2.0
2009-09-09,1556.0,0.0
2009-09-16,1556.0,0.0
2009-09-23,1556.0,0.0
2009-09-30,1499.0,-57.0
2009-10-07,1499.0,0.0
2009-10-14,1498.0,-1.0
2009-10-21,1513.0,15.0
2009-10-28,1513.0,0.0
2009-11-04,1512.0,-1.0
2009-11-11,1512.0,0.0
2009-11-18,1578.0,66.0
2009-11-25,1579.0,1.0
2009-12-02,1579.0,0.0
2009-12-09,1580.0,1.0
2009-12-16,1581.0,1.0
2009-12-23,1581.0,0.0
2009-12-30,1581.0,0.0
2010-01-06,1581.0,0.0
2010-01-13,1581.0,0.0
2010-01-20,1581.0,0.0
2010-01-27,1600.0,19.0
2010-02-03,1600.0,0.0
2010-02-10,1599.0,-1.0
2010-02-17,1599.0,0.0
2010-02-24,1599.0,0.0
2010-03-03,1599.0,0.0
2010-03-10,1599.0,0.0
2010-03-17,1596.0,-3.0
2010-03-24,1596.0,0.0
2010-03-31,1596.0,0.0
2010-04-07,1595.0,-1.0
2010-04-14,1560.0,-35.0
2010-04-21,1560.0,0.0
2010-04-28,1560.0,0.0
2010-05-05,1562.0,2.0
2010-05-12,1553.0,-9.0
2010-05-19,1548.0,-5.0
2010-05-26,1548.0,0.0
2010-06-02,1548.0,0.0
2010-06-09,1547.0,-1.0
2010-06-16,1546.0,-1.0
2010-06-23,1546.0,0.0
2010-06-30,1545.0,-1.0
2010-07-07,1545.0,0.0
2010-07-14,1545.0,0.0
2010-07-21,1545.0,0.0
2010-07-28,1548.0,3.0
2010-08-04,1549.0,1.0
2010-08-11,1551.0,2.0
2010-08-18,1551.0,0.0
2010-08-25,1550.0,-1.0
2010-09-01,1551.0,1.0
2010-09-08,1551.0,0.0
2010-09-15,1551.0,0.0
2010-09-22,1551.0,0.0
2010-09-29,1551.0,0.0
2010-10-06,1551.0,0.0
2010-10-13,1552.0,1.0
2010-10-20,1552.0,0.0
2010-10-27,1552.0,0.0
2010-11-03,1552.0,0.0
2010-11-10,1552.0,0.0
2010-11-17,1555.0,3.0
2010-11-24,1555.0,0.0
2010-12-01,1556.0,1.0
2010-12-08,1549.0,-7.0
2010-12-15,1580.0,31.0
2010-12-22,1519.0,-61.0
2010-12-29,1520.0,1.0
2011-01-05,1520.0,0.0
2011-01-12,1520.0,0.0
2011-01-19,1520.0,0.0
2011-01-26,1520.0,0.0
2011-02-02,1503.0,-17.0
2011-02-09,1503.0,0.0
2011-02-16,1502.0,-1.0
2011-02-23,1501.0,-1.0
2011-03-02,1505.0,4.0
2011-03-09,1505.0,0.0
2011-03-16,1505.0,0.0
2011-03-23,1505.0,0.0
2011-03-30,1505.0,0.0
2011-04-06,1505.0,0.0
2011-04-13,1505.0,0.0
2011-04-20,1505.0,0.0
2011-04-27,1512.0,7.0
2011-05-04,1501.0,-11.0
2011-05-11,1499.0,-2.0
2011-05-18,1499.0,0.0
2011-05-25,1510.0,11.0
2011-06-01,1510.0,0.0
2011-06-08,1510.0,0.0
2011-06-15,1511.0,1.0
2011-06-22,1470.0,-41.0
2011-06-29,1470.0,0.0
