Date,Values,Delta Calculations
1973-01-03,43.3967, 
1973-01-10,42.4615,-0.9352000000000018
1973-01-17,42.4762,0.014699999999997715
1973-01-24,42.8889,0.41270000000000095
1973-01-31,42.2795,-0.6094000000000008
1973-02-07,43.3239,1.044400000000003
1973-02-14,47.1598,3.835899999999995
1973-02-21,43.4823,-3.677499999999995
1973-02-28,45.0119,1.529599999999995
1973-03-07,45.8592,0.8473000000000042
1973-03-14,45.685,-0.17419999999999902
1973-03-21,44.9279,-0.7571000000000012
1973-03-28,44.9329,0.0049999999999954525
1973-04-04,42.3859,-2.546999999999997
1973-04-11,43.825,1.4391000000000034
1973-04-18,47.0449,3.2198999999999955
1973-04-25,45.3191,-1.7257999999999996
1973-05-02,43.5541,-1.7650000000000006
1973-05-09,47.6134,4.0593
1973-05-16,47.2318,-0.38159999999999883
1973-05-23,47.0396,-0.1921999999999997
1973-05-30,46.8072,-0.23239999999999839
1973-06-06,49.0836,2.2763999999999953
1973-06-13,47.7147,-1.3688999999999965
1973-06-20,49.9052,2.1905
1973-06-27,48.0702,-1.8350000000000009
1973-07-04,53.6732,5.6030000000000015
1973-07-11,50.5412,-3.131999999999998
1973-07-18,53.6901,3.1488999999999976
1973-07-25,51.9303,-1.7597999999999985
1973-08-01,51.0326,-0.8977000000000004
1973-08-08,52.65,1.6173999999999964
1973-08-15,53.0628,0.4128000000000043
1973-08-22,53.1012,0.03839999999999577
1973-08-29,52.4778,-0.6233999999999966
1973-09-05,54.1329,1.6550999999999974
1973-09-12,57.1274,2.994500000000002
1973-09-19,53.7467,-3.3807000000000045
1973-09-26,55.4493,1.7026000000000039
1973-10-03,55.4979,0.04860000000000042
1973-10-10,55.052,-0.44590000000000174
1973-10-17,56.6645,1.6124999999999972
1973-10-24,58.6822,2.017700000000005
1973-10-31,59.6616,0.9793999999999983
1973-11-07,62.2274,2.565800000000003
1973-11-14,67.2717,5.044299999999993
1973-11-21,62.0247,-5.246999999999993
1973-11-28,61.8243,-0.2004000000000019
1973-12-05,63.8754,2.051099999999998
1973-12-12,61.7497,-2.125700000000002
1973-12-19,65.3831,3.6334000000000017
1973-12-26,59.7291,-5.653999999999996
1974-01-02,63.6873,3.958199999999998
1974-01-09,65.8393,2.151999999999994
1974-01-16,65.8037,-0.035599999999988086
1974-01-23,65.1479,-0.6557999999999993
