Date,Values,Delta Calculations
2002-12-18,870.0, 
2002-12-25,870.0,0.0
2003-01-01,868.0,-2.0
2003-01-08,868.0,0.0
2003-01-15,868.0,0.0
2003-01-22,868.0,0.0
2003-01-29,868.0,0.0
2003-02-05,868.0,0.0
2003-02-12,868.0,0.0
2003-02-19,868.0,0.0
2003-02-26,869.0,1.0
2003-03-05,873.0,4.0
2003-03-12,873.0,0.0
2003-03-19,875.0,2.0
2003-03-26,875.0,0.0
2003-04-02,887.0,12.0
2003-04-09,887.0,0.0
2003-04-16,887.0,0.0
2003-04-23,887.0,0.0
2003-04-30,896.0,9.0
2003-05-07,897.0,1.0
2003-05-14,899.0,2.0
2003-05-21,900.0,1.0
2003-05-28,895.0,-5.0
2003-06-04,897.0,2.0
2003-06-11,956.0,59.0
2003-06-18,956.0,0.0
2003-06-25,950.0,-6.0
2003-07-02,931.0,-19.0
2003-07-09,931.0,0.0
2003-07-16,931.0,0.0
2003-07-23,931.0,0.0
2003-07-30,931.0,0.0
2003-08-06,931.0,0.0
2003-08-13,931.0,0.0
2003-08-20,931.0,0.0
2003-08-27,931.0,0.0
2003-09-03,931.0,0.0
2003-09-10,931.0,0.0
2003-09-17,931.0,0.0
2003-09-24,931.0,0.0
2003-10-01,918.0,-13.0
2003-10-08,918.0,0.0
2003-10-15,918.0,0.0
2003-10-22,918.0,0.0
2003-10-29,918.0,0.0
2003-11-05,918.0,0.0
2003-11-12,920.0,2.0
2003-11-19,920.0,0.0
2003-11-26,1046.0,126.0
2003-12-03,1047.0,1.0
2003-12-10,1046.0,-1.0
2003-12-17,1046.0,0.0
2003-12-24,1048.0,2.0
2003-12-31,1048.0,0.0
2004-01-07,1048.0,0.0
2004-01-14,1057.0,9.0
2004-01-21,1057.0,0.0
2004-01-28,1057.0,0.0
2004-02-04,1057.0,0.0
2004-02-11,1059.0,2.0
2004-02-18,1060.0,1.0
2004-02-25,1182.0,122.0
2004-03-03,1183.0,1.0
2004-03-10,1183.0,0.0
2004-03-17,1183.0,0.0
2004-03-24,1183.0,0.0
2004-03-31,1183.0,0.0
2004-04-07,1183.0,0.0
2004-04-14,1183.0,0.0
2004-04-21,1184.0,1.0
2004-04-28,1185.0,1.0
2004-05-05,1187.0,2.0
2004-05-12,1193.0,6.0
2004-05-19,1193.0,0.0
