Date,Values,Delta Calculations
2005-06-15,255.0,-5.0
2005-06-22,256.0,1.0
2005-06-29,255.0,-1.0
2005-07-06,251.0,-4.0
2005-07-13,253.0,2.0
2005-07-20,251.0,-2.0
2005-07-27,252.0,1.0
2005-08-03,257.0,5.0
2005-08-10,257.0,0.0
2005-08-17,258.0,1.0
2005-08-24,257.0,-1.0
2005-08-31,257.0,0.0
2005-09-07,259.0,2.0
2005-09-14,257.0,-2.0
2005-09-21,256.0,-1.0
2005-09-28,251.0,-5.0
2005-10-05,251.0,0.0
2005-10-12,251.0,0.0
2005-10-19,249.0,-2.0
2005-10-26,250.0,1.0
2005-11-02,249.0,-1.0
2005-11-09,245.0,-4.0
2005-11-16,242.0,-3.0
2005-11-23,244.0,2.0
2005-11-30,244.0,0.0
2005-12-07,242.0,-2.0
2005-12-14,249.0,7.0
2005-12-21,246.0,-3.0
2005-12-28,247.0,1.0
2006-01-04,251.0,4.0
2006-01-11,253.0,2.0
2006-01-18,251.0,-2.0
2006-01-25,253.0,2.0
2006-02-01,249.0,-4.0
2006-02-08,247.0,-2.0
2006-02-15,247.0,0.0
2006-02-22,251.0,4.0
2006-03-01,253.0,2.0
2006-03-08,252.0,-1.0
2006-03-15,254.0,2.0
2006-03-22,255.0,1.0
2006-03-29,253.0,-2.0
2006-04-05,257.0,4.0
2006-04-12,254.0,-3.0
2006-04-19,258.0,4.0
2006-04-26,262.0,4.0
2006-05-03,265.0,3.0
2006-05-10,270.0,5.0
2006-05-17,269.0,-1.0
2006-05-24,268.0,-1.0
2006-05-31,269.0,1.0
2006-06-07,268.0,-1.0
2006-06-14,264.0,-4.0
2006-06-21,265.0,1.0
2006-06-28,262.0,-3.0
2006-07-05,265.0,3.0
2006-07-12,265.0,0.0
2006-07-19,262.0,-3.0
2006-07-26,263.0,1.0
2006-08-02,267.0,4.0
2006-08-09,268.0,1.0
2006-08-16,267.0,-1.0
2006-08-23,266.0,-1.0
2006-08-30,266.0,0.0
2006-09-06,266.0,0.0
2006-09-13,264.0,-2.0
2006-09-20,264.0,0.0
2006-09-27,264.0,0.0
2006-10-04,264.0,0.0
2006-10-11,261.0,-3.0
2006-10-18,261.0,0.0
2006-10-25,262.0,1.0
2006-11-01,266.0,4.0
2006-11-08,266.0,0.0
2006-11-15,266.0,0.0
2006-11-22,269.0,3.0
2006-11-29,272.0,3.0
2006-12-06,275.0,3.0
2006-12-13,272.0,-3.0
2006-12-20,271.0,-1.0
2006-12-27,270.0,-1.0
2007-01-03,270.0,0.0
2007-01-10,267.0,-3.0
2007-01-17,266.0,-1.0
2007-01-24,267.0,1.0
2007-01-31,267.0,0.0
2007-02-07,233.0,-34.0
2007-02-14,234.0,1.0
2007-02-21,234.0,0.0
2007-02-28,237.0,3.0
2007-03-07,238.0,1.0
2007-03-14,239.0,1.0
2007-03-21,239.0,0.0
2007-03-28,240.0,1.0
2007-04-04,239.0,-1.0
2007-04-11,240.0,1.0
2007-04-18,242.0,2.0
2007-04-25,243.0,1.0
2007-05-02,241.0,-2.0
2007-05-09,241.0,0.0
2007-05-16,240.0,-1.0
2007-05-23,239.0,-1.0
2007-05-30,239.0,0.0
2007-06-06,240.0,1.0
2007-06-13,237.0,-3.0
2007-06-20,237.0,0.0
2007-06-27,238.0,1.0
2007-07-04,241.0,3.0
2007-07-11,243.0,2.0
2007-07-18,244.0,1.0
2007-07-25,244.0,0.0
2007-08-01,245.0,1.0
2007-08-08,245.0,0.0
2007-08-15,244.0,-1.0
2007-08-22,246.0,2.0
2007-08-29,248.0,2.0
2007-09-05,248.0,0.0
2007-09-12,252.0,4.0
2007-09-19,251.0,-1.0
2007-09-26,253.0,2.0
2007-10-03,252.0,-1.0
2007-10-10,253.0,1.0
2007-10-17,254.0,1.0
2007-10-24,256.0,2.0
2007-10-31,258.0,2.0
2007-11-07,262.0,4.0
2007-11-14,264.0,2.0
2007-11-21,268.0,4.0
2007-11-28,266.0,-2.0
2007-12-05,265.0,-1.0
2007-12-12,264.0,-1.0
2007-12-19,259.0,-5.0
2007-12-26,261.0,2.0
2008-01-02,267.0,6.0
2008-01-09,267.0,0.0
2008-01-16,269.0,2.0
2008-01-23,270.0,1.0
2008-01-30,271.0,1.0
2008-02-06,247.0,-24.0
2008-02-13,245.0,-2.0
2008-02-20,246.0,1.0
2008-02-27,252.0,6.0
2008-03-05,256.0,4.0
2008-03-12,260.0,4.0
2008-03-19,264.0,4.0
2008-03-26,266.0,2.0
2008-04-02,261.0,-5.0
2008-04-09,264.0,3.0
2008-04-16,267.0,3.0
2008-04-23,264.0,-3.0
2008-04-30,260.0,-4.0
2008-05-07,257.0,-3.0
2008-05-14,259.0,2.0
2008-05-21,264.0,5.0
2008-05-28,261.0,-3.0
2008-06-04,259.0,-2.0
2008-06-11,259.0,0.0
2008-06-18,257.0,-2.0
2008-06-25,258.0,1.0
2008-07-02,264.0,6.0
2008-07-09,261.0,-3.0
2008-07-16,265.0,4.0
2008-07-23,260.0,-5.0
2008-07-30,259.0,-1.0
2008-08-06,256.0,-3.0
2008-08-13,252.0,-4.0
2008-08-20,248.0,-4.0
2008-08-27,249.0,1.0
2008-09-03,248.0,-1.0
2008-09-10,244.0,-4.0
2008-09-17,248.0,4.0
2008-09-24,252.0,4.0
2008-10-01,247.0,-5.0
2008-10-08,250.0,3.0
2008-10-15,248.0,-2.0
2008-10-22,245.0,-3.0
2008-10-29,245.0,0.0
2008-11-05,247.0,2.0
2008-11-12,246.0,-1.0
2008-11-19,247.0,1.0
2008-11-26,249.0,2.0
2008-12-03,251.0,2.0
2008-12-10,256.0,5.0
2008-12-17,279.0,23.0
2008-12-24,271.0,-8.0
2008-12-31,272.0,1.0
2009-01-07,266.0,-6.0
2009-01-14,264.0,-2.0
2009-01-21,262.0,-2.0
2009-01-28,265.0,3.0
2009-02-04,241.0,-24.0
2009-02-11,240.0,-1.0
2009-02-18,234.0,-6.0
2009-02-25,233.0,-1.0
2009-03-04,226.0,-7.0
2009-03-11,229.0,3.0
2009-03-18,232.0,3.0
2009-03-25,238.0,6.0
2009-04-01,233.0,-5.0
2009-04-08,233.0,0.0
2009-04-15,232.0,-1.0
2009-04-22,232.0,0.0
2009-04-29,235.0,3.0
2009-05-06,234.0,-1.0
2009-05-13,240.0,6.0
2009-05-20,242.0,2.0
2009-05-27,243.0,1.0
2009-06-03,245.0,2.0
2009-06-10,241.0,-4.0
2009-06-17,242.0,1.0
2009-06-24,244.0,2.0
2009-07-01,244.0,0.0
2009-07-08,245.0,1.0
2009-07-15,246.0,1.0
2009-07-22,247.0,1.0
2009-07-29,244.0,-3.0
2009-08-05,247.0,3.0
2009-08-12,245.0,-2.0
2009-08-19,247.0,2.0
2009-08-26,246.0,-1.0
2009-09-02,249.0,3.0
2009-09-09,253.0,4.0
2009-09-16,255.0,2.0
2009-09-23,255.0,0.0
2009-09-30,256.0,1.0
2009-10-07,258.0,2.0
2009-10-14,259.0,1.0
2009-10-21,258.0,-1.0
2009-10-28,256.0,-2.0
2009-11-04,257.0,1.0
2009-11-11,259.0,2.0
2009-11-18,260.0,1.0
2009-11-25,263.0,3.0
2009-12-02,264.0,1.0
2009-12-09,259.0,-5.0
2009-12-16,256.0,-3.0
2009-12-23,251.0,-5.0
2009-12-30,250.0,-1.0
2010-01-06,251.0,1.0
2010-01-13,253.0,2.0
2010-01-20,249.0,-4.0
2010-01-27,251.0,2.0
2010-02-03,205.0,-46.0
2010-02-10,205.0,0.0
2010-02-17,203.0,-2.0
2010-02-24,203.0,0.0
2010-03-03,206.0,3.0
2010-03-10,203.0,-3.0
2010-03-17,204.0,1.0
2010-03-24,200.0,-4.0
2010-03-31,200.0,0.0
2010-04-07,198.0,-2.0
2010-04-14,201.0,3.0
2010-04-21,199.0,-2.0
2010-04-28,196.0,-3.0
2010-05-05,194.0,-2.0
2010-05-12,193.0,-1.0
2010-05-19,192.0,-1.0
2010-05-26,192.0,0.0
2010-06-02,190.0,-2.0
2010-06-09,189.0,-1.0
2010-06-16,192.0,3.0
2010-06-23,192.0,0.0
2010-06-30,194.0,2.0
2010-07-07,198.0,4.0
2010-07-14,198.0,0.0
2010-07-21,200.0,2.0
2010-07-28,202.0,2.0
2010-08-04,204.0,2.0
2010-08-11,203.0,-1.0
2010-08-18,203.0,0.0
2010-08-25,202.0,-1.0
2010-09-01,203.0,1.0
2010-09-08,203.0,0.0
2010-09-15,204.0,1.0
2010-09-22,209.0,5.0
2010-09-29,212.0,3.0
2010-10-06,215.0,3.0
2010-10-13,217.0,2.0
2010-10-20,217.0,0.0
2010-10-27,215.0,-2.0
2010-11-03,218.0,3.0
2010-11-10,214.0,-4.0
2010-11-17,212.0,-2.0
2010-11-24,210.0,-2.0
2010-12-01,207.0,-3.0
2010-12-08,208.0,1.0
2010-12-15,209.0,1.0
2010-12-22,207.0,-2.0
2010-12-29,210.0,3.0
2011-01-05,209.0,-1.0
2011-01-12,208.0,-1.0
2011-01-19,213.0,5.0
2011-01-26,214.0,1.0
2011-02-02,237.0,23.0
2011-02-09,236.0,-1.0
2011-02-16,233.0,-3.0
2011-02-23,237.0,4.0
2011-03-02,239.0,2.0
2011-03-09,238.0,-1.0
2011-03-16,241.0,3.0
2011-03-23,238.0,-3.0
2011-03-30,235.0,-3.0
2011-04-06,234.0,-1.0
2011-04-13,238.0,4.0
2011-04-20,239.0,1.0
2011-04-27,241.0,2.0
2011-05-04,245.0,4.0
2011-05-11,240.0,-5.0
2011-05-18,239.0,-1.0
2011-05-25,237.0,-2.0
2011-06-01,241.0,4.0
2011-06-08,244.0,3.0
2011-06-15,239.0,-5.0
2011-06-22,242.0,3.0
2011-06-29,241.0,-1.0
2011-07-06,240.0,-1.0
2011-07-13,241.0,1.0
2011-07-20,242.0,1.0
2011-07-27,245.0,3.0
2011-08-03,246.0,1.0
2011-08-10,245.0,-1.0
2011-08-17,248.0,3.0
2011-08-24,247.0,-1.0
2011-08-31,247.0,0.0
2011-09-07,243.0,-4.0
2011-09-14,240.0,-3.0
2011-09-21,241.0,1.0
2011-09-28,240.0,-1.0
2011-10-05,237.0,-3.0
2011-10-12,241.0,4.0
2011-10-19,241.0,0.0
2011-10-26,243.0,2.0
2011-11-02,240.0,-3.0
2011-11-09,238.0,-2.0
2011-11-16,238.0,0.0
2011-11-23,236.0,-2.0
2011-11-30,237.0,1.0
2011-12-07,236.0,-1.0
2011-12-14,232.0,-4.0
2011-12-21,233.0,1.0
2011-12-28,232.0,-1.0
2012-01-04,234.0,2.0
2012-01-11,231.0,-3.0
2012-01-18,232.0,1.0
2012-01-25,232.0,0.0
2012-02-01,262.0,30.0
2012-02-08,261.0,-1.0
2012-02-15,258.0,-3.0
2012-02-22,256.0,-2.0
2012-02-29,256.0,0.0
2012-03-07,254.0,-2.0
2012-03-14,249.0,-5.0
2012-03-21,251.0,2.0
2012-03-28,254.0,3.0
2012-04-04,252.0,-2.0
2012-04-11,254.0,2.0
2012-04-18,254.0,0.0
2012-04-25,255.0,1.0
2012-05-02,256.0,1.0
2012-05-09,254.0,-2.0
2012-05-16,251.0,-3.0
2012-05-23,251.0,0.0
2012-05-30,250.0,-1.0
2012-06-06,251.0,1.0
2012-06-13,251.0,0.0
2012-06-20,252.0,1.0
2012-06-27,249.0,-3.0
2012-07-04,251.0,2.0
2012-07-11,247.0,-4.0
2012-07-18,249.0,2.0
2012-07-25,248.0,-1.0
2012-08-01,250.0,2.0
2012-08-08,250.0,0.0
2012-08-15,249.0,-1.0
2012-08-22,250.0,1.0
2012-08-29,252.0,2.0
2012-09-05,253.0,1.0
2012-09-12,257.0,4.0
2012-09-19,258.0,1.0
2012-09-26,257.0,-1.0
2012-10-03,256.0,-1.0
2012-10-10,256.0,0.0
2012-10-17,258.0,2.0
2012-10-24,255.0,-3.0
2012-10-31,255.0,0.0
2012-11-07,253.0,-2.0
2012-11-14,252.0,-1.0
2012-11-21,250.0,-2.0
2012-11-28,252.0,2.0
2012-12-05,253.0,1.0
2012-12-12,251.0,-2.0
2012-12-19,252.0,1.0
2012-12-26,250.0,-2.0
2013-01-02,248.0,-2.0
2013-01-09,246.0,-2.0
2013-01-16,247.0,1.0
2013-01-23,248.0,1.0
2013-01-30,247.0,-1.0
2013-02-06,248.0,1.0
2013-02-13,248.0,0.0
2013-02-20,247.0,-1.0
2013-02-27,246.0,-1.0
2013-03-06,243.0,-3.0
2013-03-13,240.0,-3.0
2013-03-20,240.0,0.0
2013-03-27,240.0,0.0
2013-04-03,242.0,2.0
2013-04-10,237.0,-5.0
2013-04-17,239.0,2.0
2013-04-24,237.0,-2.0
2013-05-01,241.0,4.0
2013-05-08,239.0,-2.0
2013-05-15,233.0,-6.0
2013-05-22,232.0,-1.0
2013-05-29,235.0,3.0
2013-06-05,238.0,3.0
2013-06-12,245.0,7.0
2013-06-19,246.0,1.0
2013-06-26,239.0,-7.0
2013-07-03,237.0,-2.0
2013-07-10,235.0,-2.0
2013-07-17,238.0,3.0
2013-07-24,239.0,1.0
2013-07-31,241.0,2.0
2013-08-07,244.0,3.0
2013-08-14,241.0,-3.0
2013-08-21,243.0,2.0
2013-08-28,243.0,0.0
2013-09-04,239.0,-4.0
2013-09-11,240.0,1.0
2013-09-18,242.0,2.0
2013-09-25,244.0,2.0
2013-10-02,246.0,2.0
2013-10-09,245.0,-1.0
2013-10-16,243.0,-2.0
2013-10-23,248.0,5.0
2013-10-30,247.0,-1.0
2013-11-06,244.0,-3.0
2013-11-13,243.0,-1.0
2013-11-20,242.0,-1.0
2013-11-27,241.0,-1.0
2013-12-04,241.0,0.0
2013-12-11,244.0,3.0
2013-12-18,243.0,-1.0
2013-12-25,241.0,-2.0
2014-01-01,241.0,0.0
2014-01-08,239.0,-2.0
2014-01-15,240.0,1.0
2014-01-22,239.0,-1.0
2014-01-29,242.0,3.0
2014-02-05,251.0,9.0
2014-02-12,251.0,0.0
2014-02-19,253.0,2.0
2014-02-26,252.0,-1.0
2014-03-05,253.0,1.0
2014-03-12,255.0,2.0
2014-03-19,256.0,1.0
2014-03-26,254.0,-2.0
2014-04-02,252.0,-2.0
2014-04-09,254.0,2.0
2014-04-16,254.0,0.0
2014-04-23,254.0,0.0
2014-04-30,255.0,1.0
2014-05-07,256.0,1.0
2014-05-14,253.0,-3.0
2014-05-21,253.0,0.0
2014-05-28,252.0,-1.0
2014-06-04,252.0,0.0
2014-06-11,251.0,-1.0
2014-06-18,251.0,0.0
2014-06-25,253.0,2.0
2014-07-02,253.0,0.0
2014-07-09,253.0,0.0
2014-07-16,252.0,-1.0
2014-07-23,251.0,-1.0
2014-07-30,249.0,-2.0
2014-08-06,249.0,0.0
2014-08-13,249.0,0.0
2014-08-20,247.0,-2.0
2014-08-27,246.0,-1.0
2014-09-03,244.0,-2.0
2014-09-10,240.0,-4.0
2014-09-17,240.0,0.0
2014-09-24,237.0,-3.0
2014-10-01,235.0,-2.0
2014-10-08,236.0,1.0
2014-10-15,239.0,3.0
2014-10-22,237.0,-2.0
2014-10-29,237.0,0.0
2014-11-05,229.0,-8.0
2014-11-12,228.0,-1.0
2014-11-19,227.0,-1.0
2014-11-26,227.0,0.0
2014-12-03,223.0,-4.0
2014-12-10,225.0,2.0
2014-12-17,226.0,1.0
2014-12-24,221.0,-5.0
2014-12-31,221.0,0.0
2015-01-07,218.0,-3.0
2015-01-14,220.0,2.0
2015-01-21,216.0,-4.0
2015-01-28,214.0,-2.0
2015-02-04,215.0,1.0
2015-02-11,211.0,-4.0
2015-02-18,213.0,2.0
2015-02-25,213.0,0.0
2015-03-04,209.0,-4.0
2015-03-11,202.0,-7.0
2015-03-18,203.0,1.0
2015-03-25,208.0,5.0
2015-04-01,206.0,-2.0
2015-04-08,206.0,0.0
2015-04-15,204.0,-2.0
2015-04-22,205.0,1.0
2015-04-29,211.0,6.0
2015-05-06,213.0,2.0
2015-05-13,213.0,0.0
2015-05-20,208.0,-5.0
2015-05-27,204.0,-4.0
2015-06-03,209.0,5.0
2015-06-10,210.0,1.0
2015-06-17,208.0,-2.0
2015-06-24,207.0,-1.0
2015-07-01,207.0,0.0
2015-07-08,209.0,2.0
2015-07-15,205.0,-4.0
2015-07-22,204.0,-1.0
2015-07-29,206.0,2.0
