Date,Values,Delta Calculations
2002-03-27,266800.5932,-7615.774399999995
2002-04-03,260611.8345,-6188.758700000006
2002-04-10,246704.0513,-13907.783200000005
2002-04-17,251401.2283,4697.176999999996
2002-04-24,252448.867,1047.6387000000104
2002-05-01,245584.0098,-6864.857199999999
2002-05-08,250382.2619,4798.252100000012
2002-05-15,248059.3576,-2322.904300000024
2002-05-22,257893.7884,9834.430800000002
2002-05-29,255306.9073,-2586.8810999999987
2002-06-05,245981.9323,-9324.975000000006
2002-06-12,244033.8854,-1948.0468999999866
2002-06-19,243717.0933,-316.7920999999915
2002-06-26,239896.3035,-3820.7897999999986
2002-07-03,241256.1041,1359.8005999999878
2002-07-10,260316.6332,19060.529100000014
2002-07-17,261572.3998,1255.7666000000027
2002-07-24,273336.2335,11763.83369999996
2002-07-31,281234.4715,7898.238000000012
2002-08-07,283064.3111,1829.8396000000066
2002-08-14,293292.4123,10228.101200000034
2002-08-21,302557.1945,9264.782199999958
2002-08-28,310838.1875,8280.993000000017
2002-09-04,308017.994,-2820.193499999994
2002-09-11,322947.2899,14929.295899999968
2002-09-18,323198.9382,251.64830000000075
2002-09-25,324919.2315,1720.2933000000194
2002-10-02,325762.9686,843.7371000000276
2002-10-09,333075.2135,7312.244899999991
2002-10-16,332549.1751,-526.0384000000195
2002-10-23,337307.7573,4758.582200000004
2002-10-30,329166.2551,-8141.502199999988
2002-11-06,328859.6383,-306.616800000018
2002-11-13,334055.0321,5195.39380000002
2002-11-20,345074.0903,11019.05819999997
2002-11-27,354885.6216,9811.531300000031
2002-12-04,360390.4294,5504.80780000001
2002-12-11,365516.4338,5126.004399999976
2002-12-18,368030.7384,2514.304599999974
2002-12-25,365447.5474,-2583.1909999999916
2003-01-01,367984.6677,2537.1203000000096
2003-01-08,381832.0199,13847.352200000023
2003-01-15,385537.0387,3705.0187999999616
2003-01-22,387648.5794,2111.5407000000123
2003-01-29,393191.1406,5542.5611999999965
2003-02-05,393081.6769,-109.46369999996386
2003-02-12,380502.7677,-12578.909199999995
2003-02-19,369868.4615,-10634.30620000005
2003-02-26,368417.0457,-1451.4157999999588
2003-03-05,362977.8024,-5439.243300000031
2003-03-12,367513.1504,4535.347999999998
2003-03-19,362662.549,-4850.601399999985
2003-03-26,387283.3408,24620.791800000006
2003-04-02,380698.4562,-6584.88459999999
2003-04-09,374549.2298,-6149.226400000043
2003-04-16,373130.0672,-1419.1625999999815
2003-04-23,369519.0765,-3610.9906999999657
2003-04-30,368417.5833,-1101.4932000000263
2003-05-07,370999.6694,2582.086100000015
2003-05-14,369730.7948,-1268.8746000000392
2003-05-21,373044.6631,3313.868300000031
2003-05-28,380729.657,7684.993900000001
2003-06-04,382788.0571,2058.40009999997
2003-06-11,372449.0725,-10338.984599999967
2003-06-18,377694.6901,5245.617599999998
2003-06-25,367502.9524,-10191.737699999998
2003-07-02,359957.0887,-7545.863699999987
2003-07-09,365714.6586,5757.569900000002
2003-07-16,366830.4355,1115.776899999997
2003-07-23,361095.7604,-5734.675099999993
2003-07-30,351422.996,-9672.764399999985
2003-08-06,336591.3174,-14831.678600000043
2003-08-13,341654.3962,5063.0788000000175
2003-08-20,339315.1449,-2339.2513000000035
2003-08-27,335143.7432,-4171.401699999988
2003-09-03,319094.6212,-16049.122000000032
2003-09-10,319224.9694,130.34820000000764
2003-09-17,328977.5963,9752.626899999974
2003-09-24,331772.632,2795.0357000000076
2003-10-01,331229.7933,-542.8386999999639
2003-10-08,331606.3922,376.5988999999827
2003-10-15,338851.8647,7245.472499999974
2003-10-22,341082.8039,2230.9392000000225
2003-10-29,343072.2768,1989.4728999999934
2003-11-05,343007.9516,-64.32520000002114
2003-11-12,341095.0417,-1912.9098999999696
2003-11-19,341499.9998,404.9580999999889
2003-11-26,340025.5498,-1474.4500000000116
2003-12-03,339720.0981,-305.451699999976
2003-12-10,341788.5094,2068.411299999978
2003-12-17,342929.3063,1140.7969000000157
2003-12-24,345457.5428,2528.236499999999
2003-12-31,349032.3098,3574.7669999999925
2004-01-07,358905.0086,9872.698800000013
2004-01-14,369755.1737,10850.165099999984
2004-01-21,365479.8536,-4275.320100000012
2004-01-28,374816.1048,9336.251199999999
2004-02-04,364581.0055,-10235.099299999943
2004-02-11,364192.0824,-388.92310000001453
2004-02-18,364634.221,442.1386000000057
2004-02-25,366373.8942,1739.673199999961
2004-03-03,362976.6231,-3397.2710999999545
2004-03-10,366690.276,3713.6528999999864
2004-03-17,367192.7185,502.44250000000466
2004-03-24,368725.1455,1532.426999999967
2004-03-31,380110.8872,11385.741700000013
2004-04-07,369091.47,-11019.417200000025
2004-04-14,366791.1342,-2300.3358000000007
2004-04-21,376167.9996,9376.86540000001
2004-04-28,390441.7206,14273.72100000002
2004-05-05,387794.9868,-2646.7337999999872
2004-05-12,386807.5434,-987.4433999999892
2004-05-19,394950.8173,8143.273899999971
2004-05-26,387402.6178,-7548.199499999988
2004-06-02,381753.6094,-5649.0083999999915
2004-06-09,379219.8798,-2533.7296000000206
2004-06-16,372234.2723,-6985.607499999984
2004-06-23,367174.884,-5059.38830000005
2004-06-30,360080.2906,-7094.593399999954
2004-07-07,359249.2198,-831.0707999999868
2004-07-14,361979.2502,2730.0303999999887
2004-07-21,365354.8489,3375.598699999973
2004-07-28,365959.1571,604.3082000000286
2004-08-04,359228.5408,-6730.616299999994
2004-08-11,352191.5707,-7036.970100000035
2004-08-18,353132.817,941.2463000000571
2004-08-25,361299.4639,8166.646899999934
2004-09-01,354577.035,-6722.428899999999
2004-09-08,349270.6591,-5306.3758999999845
2004-09-15,352311.1134,3040.454299999983
2004-09-22,358808.7103,6497.596900000004
2004-09-29,367785.1572,8976.446900000039
2004-10-06,357071.4538,-10713.703399999999
2004-10-13,350373.0924,-6698.361399999994
2004-10-20,352714.0338,2340.9413999999524
2004-10-27,355835.0029,3120.9691000000457
2004-11-03,353125.4754,-2709.5275000000256
2004-11-10,359742.3002,6616.824800000002
2004-11-17,368449.6497,8707.349500000011
2004-11-24,377086.1288,8636.479099999997
2004-12-01,378800.3137,1714.184899999993
2004-12-08,377816.4932,-983.8204999999725
2004-12-15,391777.4532,13960.959999999963
2004-12-22,398894.4155,7116.962300000014
2004-12-29,408936.8033,10042.387800000026
2005-01-05,408211.2219,-725.5814000000246
2005-01-12,405461.8106,-2749.411299999978
2005-01-19,411513.101,6051.290399999998
2005-01-26,416752.6289,5239.527899999986
2005-02-02,393811.3466,-22941.28230000002
2005-02-09,400025.1541,6213.807499999995
2005-02-16,398639.1999,-1385.9541999999783
2005-02-23,405954.1706,7314.970700000005
2005-03-02,396759.2199,-9194.950699999987
2005-03-09,405575.4979,8816.277999999991
2005-03-16,410894.5719,5319.073999999964
2005-03-23,407123.9095,-3770.662399999972
2005-03-30,411015.3156,3891.4060999999638
2005-04-06,422892.2868,11876.971200000029
2005-04-13,427967.4635,5075.176700000011
2005-04-20,442928.2272,14960.76370000001
2005-04-27,447180.7867,4252.559499999974
2005-05-04,439723.3202,-7457.46649999998
2005-05-11,446846.2709,7122.950699999987
2005-05-18,452403.284,5557.013099999982
2005-05-25,455344.3928,2941.1087999999872
2005-06-01,446681.1866,-8663.206199999957
2005-06-08,447587.9045,906.7178999999887
2005-06-15,453398.3948,5810.490300000005
2005-06-22,457875.887,4477.492200000037
2005-06-29,455254.6666,-2621.2204000000493
2005-07-06,431169.4479,-24085.21869999997
2005-07-13,443054.9791,11885.531199999969
2005-07-20,437582.3852,-5472.593899999978
2005-07-27,437678.7975,96.41229999996722
2005-08-03,449119.8271,11441.029600000009
2005-08-10,436661.0047,-12458.822400000005
2005-08-17,440498.8763,3837.871600000013
2005-08-24,437945.4949,-2553.381400000013
2005-08-31,439757.1451,1811.6502000000328
2005-09-07,422567.5242,-17189.620900000038
2005-09-14,430998.928,8431.403799999971
2005-09-21,439606.1907,8607.262700000021
2005-09-28,446362.3519,6756.161200000031
2005-10-05,443326.294,-3036.0579000000143
2005-10-12,432889.6519,-10436.642099999997
2005-10-19,442848.038,9958.386099999945
2005-10-26,446096.3549,3248.3169000000344
2005-11-02,442597.6504,-3498.7044999999925
2005-11-09,444454.4397,1856.789300000004
2005-11-16,440116.8866,-4337.553099999961
2005-11-23,444307.6083,4190.721699999995
2005-11-30,433810.9479,-10496.660399999993
2005-12-07,433471.4103,-339.5376000000397
2005-12-14,421653.7773,-11817.632999999973
2005-12-21,441743.3478,20089.570499999973
2005-12-28,438377.7166,-3365.6312000000034
2006-01-04,439590.3695,1212.6528999999864
2006-01-11,474436.4098,34846.04030000005
2006-01-18,473724.54,-711.869800000044
2006-01-25,482094.0093,8369.469299999997
2006-02-01,467131.0431,-14962.966199999966
2006-02-08,461163.2818,-5967.761300000013
2006-02-15,452194.9387,-8968.343099999998
2006-02-22,455725.7216,3530.782899999991
2006-03-01,457570.2966,1844.5750000000116
2006-03-08,465719.2049,8148.90830000001
2006-03-15,477194.9065,11475.701599999971
2006-03-22,481968.1762,4773.269700000004
2006-03-29,474579.0606,-7389.115599999961
2006-04-05,463277.3267,-11301.73390000005
2006-04-12,470950.8728,7673.546100000036
2006-04-19,481815.5674,10864.694599999988
2006-04-26,499904.4958,18088.928399999975
2006-05-03,514407.3846,14502.888800000015
2006-05-10,515711.8904,1304.5057999999844
2006-05-17,517803.0424,2091.152000000002
2006-05-24,511735.2814,-6067.760999999999
2006-05-31,510481.1393,-1254.1420999999973
2006-06-07,500669.1343,-9812.005000000005
2006-06-14,482420.5025,-18248.631799999974
2006-06-21,479640.0862,-2780.4162999999826
2006-06-28,468179.1168,-11460.969400000002
2006-07-05,452754.2584,-15424.858400000026
2006-07-12,461359.2261,8604.967700000037
2006-07-19,453659.8772,-7699.348900000041
2006-07-26,468933.3419,15273.464700000011
2006-08-02,464496.8812,-4436.460699999996
2006-08-09,455229.339,-9267.542200000025
2006-08-16,467399.9011,12170.56210000004
2006-08-23,486577.4774,19177.576299999957
2006-08-30,484817.5479,-1759.9294999999693
2006-09-06,483688.4576,-1129.0902999999817
2006-09-13,491752.1558,8063.698199999984
2006-09-20,494136.6074,2384.451599999971
2006-09-27,499527.0275,5390.420100000047
2006-10-04,492072.001,-7455.026500000036
2006-10-11,501434.9123,9362.911300000036
2006-10-18,494853.0414,-6581.870900000038
2006-10-25,499705.4378,4852.396400000027
2006-11-01,497830.4681,-1874.969700000016
2006-11-08,491026.4096,-6804.058499999985
2006-11-15,492155.3024,1128.8927999999723
2006-11-22,489449.8032,-2705.499199999962
2006-11-29,486806.4439,-2643.359300000011
2006-12-06,478691.3045,-8115.1393999999855
2006-12-13,485137.2766,6445.972099999955
2006-12-20,481048.8084,-4088.468200000003
2006-12-27,474551.0642,-6497.744199999957
2007-01-03,483969.2167,9418.152499999967
2007-01-10,506123.9863,22154.7696
2007-01-17,497452.8026,-8671.183699999994
2007-01-24,515505.937,18053.13440000004
2007-01-31,518076.8142,2570.877199999988
2007-02-07,521703.5088,3626.694599999988
2007-02-14,527713.441,6009.932199999981
2007-02-21,525876.6545,-1836.7865000000456
2007-02-28,527184.2822,1307.62770000007
2007-03-07,512319.5012,-14864.781000000017
2007-03-14,526974.6435,14655.142300000007
2007-03-21,530691.4523,3716.808799999999
2007-03-28,546576.262,15884.809699999983
2007-04-04,537007.7283,-9568.533700000029
2007-04-11,549280.4867,12272.75840000005
2007-04-18,552310.6621,3030.175399999949
2007-04-25,571536.4932,19225.83110000007
2007-05-02,575553.2937,4016.800500000012
2007-05-09,586612.4965,11059.20279999997
2007-05-16,585476.0914,-1136.4050999999745
2007-05-23,580556.7172,-4919.374200000078
2007-05-30,576923.2883,-3633.4288999999408
2007-06-06,563147.6659,-13775.622399999993
2007-06-13,536960.0882,-26187.577700000023
2007-06-20,528799.4152,-8160.672999999952
2007-06-27,522123.9664,-6675.448800000071
2007-07-04,508108.029,-14015.937399999995
2007-07-11,521332.0054,13223.976400000043
2007-07-18,527043.486,5711.48060000001
2007-07-25,525595.2995,-1448.186500000069
2007-08-01,521995.5355,-3599.7639999999665
2007-08-08,507942.66,-14052.875500000024
2007-08-15,487190.9959,-20751.664099999995
2007-08-22,481229.2685,-5961.727399999974
2007-08-29,498309.3406,17080.07209999999
2007-09-05,495972.3134,-2337.0272000000114
2007-09-12,511033.2869,15060.973500000022
2007-09-19,505899.419,-5133.867900000012
2007-09-26,517691.8427,11792.423699999985
2007-10-03,520569.6463,2877.803600000043
2007-10-10,530058.9975,9489.351200000034
2007-10-17,539103.1481,9044.150599999935
2007-10-24,550871.0132,11767.865100000054
2007-10-31,570816.8356,19945.822399999946
2007-11-07,572469.8698,1653.0341999999946
2007-11-14,572194.7847,-275.0851000000257
2007-11-21,568666.6094,-3528.1753000000026
2007-11-28,577433.1067,8766.497300000046
2007-12-05,568308.4757,-9124.631000000052
2007-12-12,571512.305,3203.8293000000995
2007-12-19,560224.2902,-11288.014800000004
2007-12-26,566587.2311,6362.940899999929
2008-01-02,565555.2902,-1031.9408999999287
2008-01-09,592143.4207,26588.13049999997
2008-01-16,590090.0353,-2053.3854000000283
2008-01-23,582896.6639,-7193.371399999945
2008-01-30,595313.0303,12416.36639999994
2008-02-06,590373.7992,-4939.231099999975
2008-02-13,590908.4486,534.6493999999948
2008-02-20,587288.8109,-3619.637699999963
2008-02-27,604766.2146,17477.403699999908
2008-03-05,607557.7158,2791.501200000057
2008-03-12,599535.2244,-8022.491400000057
2008-03-19,585458.7922,-14076.432199999923
2008-03-26,588206.9181,2748.1258999999845
2008-04-02,569748.4331,-18458.484999999986
2008-04-09,580400.1666,10651.733499999973
2008-04-16,576744.4417,-3655.72490000003
2008-04-23,584068.2627,7323.820999999996
2008-04-30,586422.5831,2354.320400000084
2008-05-07,610847.7342,24425.1510999999
2008-05-14,621125.3331,10277.5989000001
2008-05-21,632314.5934,11189.260299999965
2008-05-28,612600.5326,-19714.060799999977
2008-06-04,611496.6149,-1103.9176999999909
2008-06-11,604970.4197,-6526.195200000075
2008-06-18,589627.7396,-15342.680099999998
2008-06-25,581474.5012,-8153.238399999915
2008-07-02,568427.8327,-13046.668500000029
2008-07-09,565608.0167,-2819.8159999999916
2008-07-16,555672.7514,-9935.265300000086
2008-07-23,567468.3914,11795.640000000014
2008-07-30,570868.3678,3399.976400000043
2008-08-06,561188.7449,-9679.622899999958
2008-08-13,573378.9313,12190.186400000006
2008-08-20,571834.2138,-1544.717500000028
2008-08-27,576416.3279,4582.114100000006
2008-09-03,566504.7201,-9911.607799999998
2008-09-10,583002.317,16497.596900000004
2008-09-17,545340.0021,-37662.3149
2008-09-24,519691.4969,-25648.505200000014
2008-10-01,462810.3138,-56881.183100000024
2008-10-08,435405.0979,-27405.21590000001
2008-10-15,398273.1504,-37131.94750000001
2008-10-22,382087.8604,-16185.289999999979
2008-10-29,436692.6676,54604.80719999998
2008-11-05,454802.3538,18109.686199999996
2008-11-12,444956.4263,-9845.92749999999
2008-11-19,448506.5619,3550.1355999999796
2008-11-26,463233.7984,14727.236500000057
2008-12-03,480420.1249,17186.326499999966
2008-12-10,512084.6809,31664.555999999982
2008-12-17,508878.0871,-3206.5937999999733
2008-12-24,513567.2045,4689.117399999988
2008-12-31,486047.3745,-27519.830000000016
2009-01-07,511304.2214,25256.846900000004
2009-01-14,512501.6482,1197.4268000000156
2009-01-21,506112.784,-6388.864200000011
2009-01-28,427216.4619,-78896.32209999999
2009-02-04,424088.0591,-3128.4027999999817
2009-02-11,413386.5387,-10701.520400000038
2009-02-18,400842.1526,-12544.386100000003
2009-02-25,396816.2763,-4025.8762999999453
2009-03-04,387721.4384,-9094.837900000042
2009-03-11,394446.7664,6725.328000000038
2009-03-18,402004.1269,7557.360499999952
2009-03-25,415743.8412,13739.71430000005
2009-04-01,413709.7227,-2034.1185000000405
2009-04-08,423423.8542,9714.131500000018
2009-04-15,417495.7712,-5928.082999999984
2009-04-22,436141.4626,18645.69140000001
2009-04-29,454830.5582,18689.0956
2009-05-06,449895.7282,-4934.830000000016
2009-05-13,447353.3108,-2542.417400000035
2009-05-20,452030.9414,4677.630600000033
2009-05-27,447153.7123,-4877.229099999997
2009-06-03,439577.6459,-7576.066400000011
2009-06-10,428159.2851,-11418.360800000024
2009-06-17,425223.621,-2935.6640999999363
2009-06-24,415694.1175,-9529.50350000005
2009-07-01,407390.6145,-8303.502999999968
2009-07-08,402547.2041,-4843.410400000052
2009-07-15,399961.6785,-2585.5255999999936
2009-07-22,411046.5167,11084.838199999998
2009-07-29,388728.7578,-22317.758899999957
2009-08-05,387231.0665,-1497.6913000000059
2009-08-12,396049.7928,8818.72629999998
2009-08-19,399110.152,3060.3592000000062
2009-08-26,410755.0875,11644.935500000021
2009-09-02,409223.3547,-1531.732799999998
2009-09-09,408856.1314,-367.2233000000124
2009-09-16,407044.0741,-1812.0572999999858
2009-09-23,418496.4405,11452.366399999999
2009-09-30,430714.8411,12218.400599999994
2009-10-07,435299.1948,4584.353699999978
2009-10-14,442926.8192,7627.62440000003
2009-10-21,440075.9856,-2850.8336000000127
2009-10-28,448990.2199,8914.234300000011
2009-11-04,443112.4708,-5877.7491000000155
2009-11-11,437788.4882,-5323.982599999988
2009-11-18,458999.1181,21210.6299
2009-11-25,464511.435,5512.316899999976
2009-12-02,464214.6756,-296.7593999999808
2009-12-09,454094.9447,-10119.730900000024
2009-12-16,445075.4117,-9019.532999999996
2009-12-23,439892.6535,-5182.758199999982
2009-12-30,459339.5197,19446.86619999999
2010-01-06,454010.4686,-5329.051099999982
2010-01-13,462014.6094,8004.140799999994
2010-01-20,453005.9062,-9008.703199999989
2010-01-27,439963.4083,-13042.497900000017
2010-02-03,424075.7048,-15887.703500000003
2010-02-10,403222.8094,-20852.89539999998
2010-02-17,395246.3664,-7976.443000000028
2010-02-24,389946.4368,-5299.929599999974
2010-03-03,366376.7539,-23569.682900000014
2010-03-10,367331.7441,954.9902000000002
2010-03-17,344152.6476,-23179.096499999985
2010-03-24,337622.1174,-6530.530200000037
2010-03-31,329936.1809,-7685.936500000011
2010-04-07,316016.6209,-13919.559999999998
2010-04-14,313132.69,-2883.9308999999776
2010-04-21,316447.5665,3314.876500000013
2010-04-28,325764.2685,9316.70199999999
2010-05-05,324765.2577,-999.0107999999891
2010-05-12,311069.9548,-13695.30290000001
2010-05-19,299071.871,-11998.083799999964
2010-05-26,307485.385,8413.513999999966
2010-06-02,293471.4235,-14013.961500000034
2010-06-09,272231.8145,-21239.608999999997
2010-06-16,257065.29,-15166.52449999997
2010-06-23,244038.0556,-13027.234400000016
2010-06-30,234866.5976,-9171.457999999984
2010-07-07,228567.2053,-6299.392300000007
2010-07-14,224042.3328,-4524.872499999998
2010-07-21,216955.3526,-7086.980199999991
2010-07-28,212658.1439,-4297.208700000017
2010-08-04,209156.1913,-3501.9525999999896
2010-08-11,212696.8256,3540.634300000005
2010-08-18,207029.2258,-5667.599800000025
2010-08-25,204636.4038,-2392.8219999999856
2010-09-01,194119.0597,-10517.344099999988
2010-09-08,193626.3614,-492.6983000000182
2010-09-15,193012.8545,-613.5069000000076
2010-09-22,197151.1923,4138.337800000008
2010-09-29,197370.9427,219.750400000019
2010-10-06,198000.7739,629.831199999986
2010-10-13,193966.6825,-4034.091400000005
2010-10-20,192858.6178,-1108.064699999988
2010-10-27,192257.43,-601.1878000000142
2010-11-03,196048.3158,3790.885800000018
2010-11-10,194876.7481,-1171.5677000000142
2010-11-17,193263.1233,-1613.6247999999905
2010-11-24,193884.3742,621.2508999999845
2010-12-01,184017.3553,-9867.018899999995
2010-12-08,194091.6481,10074.292799999996
2010-12-15,195177.5808,1085.9327000000048
2010-12-22,195497.8261,320.2453000000096
2010-12-29,203110.1665,7612.340399999986
2011-01-05,202417.9525,-692.2139999999781
2011-01-12,201315.2473,-1102.7052000000258
2011-01-19,192155.872,-9159.375299999985
2011-01-26,194149.235,1993.362999999983
2011-02-02,189774.4376,-4374.797399999981
2011-02-09,183589.8184,-6184.619200000016
2011-02-16,181874.5252,-1715.2931999999855
2011-02-23,188686.7859,6812.260699999984
2011-03-02,178549.6287,-10137.157199999987
2011-03-09,171397.6263,-7152.002399999998
2011-03-16,164817.2875,-6580.338799999998
2011-03-23,153641.6293,-11175.658200000005
2011-03-30,145149.0234,-8492.605899999995
2011-04-06,140303.2504,-4845.773000000016
2011-04-13,135489.9334,-4813.316999999981
2011-04-20,131299.0029,-4190.930500000017
2011-04-27,135323.3727,4024.369800000015
2011-05-04,129740.0884,-5583.284300000014
2011-05-11,127326.8493,-2413.2390999999916
2011-05-18,125695.1269,-1631.7223999999987
2011-05-25,119696.7184,-5998.408500000005
2011-06-01,118512.6795,-1184.0388999999996
2011-06-08,115654.5403,-2858.139200000005
2011-06-15,111312.6572,-4341.883099999992
2011-06-22,114199.2663,2886.6091000000015
2011-06-29,113934.9258,-264.3405000000057
2011-07-06,100910.3331,-13024.592699999994
2011-07-13,101042.1388,131.80569999999716
2011-07-20,97055.9083,-3986.230500000005
2011-07-27,100174.4745,3118.566200000001
2011-08-03,97317.7699,-2856.7045999999973
2011-08-10,101238.3099,3920.5399999999936
2011-08-17,97330.977,-3907.332899999994
2011-08-24,100712.6386,3381.6616000000067
2011-08-31,102437.9024,1725.2638000000006
2011-09-07,95687.0005,-6750.901900000012
2011-09-14,103407.7988,7720.7983000000095
2011-09-21,101594.7115,-1813.0872999999992
2011-09-28,99888.122,-1706.5895000000164
2011-10-05,91927.3057,-7960.816299999991
2011-10-12,97669.4704,5742.164700000008
2011-10-19,99653.804,1984.3335999999981
2011-10-26,99059.9331,-593.870900000009
2011-11-02,94893.5572,-4166.375899999999
2011-11-09,92455.3073,-2438.2498999999953
2011-11-16,86615.0282,-5840.2791
2011-11-23,91019.0919,4404.063699999999
2011-11-30,89973.2276,-1045.864300000001
2011-12-07,84035.308,-5937.919599999994
2011-12-14,81296.2778,-2739.0302000000083
2011-12-21,81842.2174,545.9395999999979
2011-12-28,82146.7921,304.57470000001194
2012-01-04,80127.3289,-2019.4632000000129
2012-01-11,78307.9856,-1819.3432999999932
2012-01-18,76208.7964,-2099.1891999999934
2012-01-25,74758.4454,-1450.3510000000097
2012-02-01,71390.5446,-3367.900800000003
2012-02-08,69306.4526,-2084.0919999999896
2012-02-15,65429.701,-3876.7516000000105
2012-02-22,65891.4824,461.78139999999985
2012-02-29,65931.5602,40.07780000001367
2012-03-07,64854.9607,-1076.599500000004
2012-03-14,63033.0494,-1821.9112999999998
2012-03-21,65713.4512,2680.4017999999924
2012-03-28,64292.7398,-1420.7113999999929
2012-04-04,63432.8443,-859.895500000006
2012-04-11,66663.8113,3230.967000000004
2012-04-18,63734.9324,-2928.8789000000033
2012-04-25,65718.2409,1983.3085000000065
2012-05-02,68053.3375,2335.09659999999
2012-05-09,68684.2152,630.8777000000118
2012-05-16,69932.2318,1248.016599999988
2012-05-23,67638.4269,-2293.8048999999883
2012-05-30,71095.6058,3457.178899999999
2012-06-06,69368.411,-1727.194800000012
2012-06-13,64285.6214,-5082.789599999989
2012-06-20,68382.2967,4096.675300000003
2012-06-27,67572.9954,-809.3013000000064
2012-07-04,63364.8952,-4208.100200000001
2012-07-11,67846.9608,4482.065600000002
2012-07-18,64879.5464,-2967.4144000000015
2012-07-25,64206.2145,-673.3318999999974
2012-08-01,61788.0981,-2418.116399999999
2012-08-08,57650.0516,-4138.046500000004
2012-08-15,56340.695,-1309.3565999999992
2012-08-22,58515.1477,2174.4527000000016
2012-08-29,60317.1797,1802.0319999999992
2012-09-05,57159.26,-3157.9196999999986
2012-09-12,58366.411,1207.1509999999907
2012-09-19,57268.4093,-1098.0016999999934
2012-09-26,58750.4845,1482.0751999999993
2012-10-03,57613.1242,-1137.3603000000003
2012-10-10,59616.602,2003.4778000000006
2012-10-17,58373.3488,-1243.2531999999992
2012-10-24,56611.531,-1761.8178000000044
2012-10-31,51878.2678,-4733.263199999994
2012-11-07,55791.0287,3912.760900000001
2012-11-14,50416.2992,-5374.729500000001
2012-11-21,55053.8354,4637.536200000002
2012-11-28,60610.2898,5556.454399999995
2012-12-05,58227.9512,-2382.3385999999955
2012-12-12,56585.8334,-1642.1178
2012-12-19,56838.6079,252.77449999999953
2012-12-26,58016.0776,1177.4696999999942
2013-01-02,62194.616,4178.538399999998
2013-01-09,64195.4239,2000.807900000007
2013-01-16,71296.538,7101.114099999999
2013-01-23,76468.326,5171.7880000000005
2013-01-30,75099.381,-1368.945000000007
2013-02-06,78451.4508,3352.069800000012
2013-02-13,77850.9671,-600.4837000000116
2013-02-20,73869.112,-3981.855099999986
2013-02-27,78567.2247,4698.112699999998
2013-03-06,70459.3255,-8107.8992
2013-03-13,79997.9317,9538.606199999995
2013-03-20,122167.3606,42169.4289
2013-03-27,161996.46,39829.09939999999
2013-04-03,186642.3739,24645.913900000014
2013-04-10,215691.4652,29049.0913
2013-04-17,243092.663,27401.197799999994
2013-04-24,271078.7865,27986.123499999987
2013-05-01,285300.146,14221.35950000002
2013-05-08,313726.0483,28425.902300000016
2013-05-15,342154.4047,28428.35639999999
2013-05-22,365459.816,23305.411299999978
