Date,Values,Delta Calculations
1973-01-03,97.9791, 
1973-01-10,98.3093,0.3301999999999907
1973-01-17,98.4812,0.17190000000000794
1973-01-24,98.9166,0.43540000000000134
1973-01-31,99.4067,0.4900999999999982
1973-02-07,99.8355,0.4287999999999954
1973-02-14,100.2693,0.43380000000000507
1973-02-21,100.6111,0.3417999999999921
1973-02-28,101.1084,0.49730000000000985
1973-03-07,101.6831,0.5746999999999929
1973-03-14,102.135,0.45190000000000907
1973-03-21,102.5493,0.4142999999999972
1973-03-28,103.067,0.5177000000000049
1973-04-04,103.4126,0.34559999999999036
1973-04-11,103.9326,0.519999999999996
1973-04-18,104.2378,0.30519999999999925
1973-04-25,104.6765,0.4387000000000114
1973-05-02,105.1033,0.42680000000000007
1973-05-09,105.2364,0.13309999999999889
1973-05-16,105.6099,0.37349999999999284
1973-05-23,105.9499,0.3400000000000034
1973-05-30,106.5089,0.5589999999999975
1973-06-06,106.9616,0.4527000000000072
1973-06-13,107.2464,0.28479999999998995
1973-06-20,107.7048,0.4584000000000117
1973-06-27,107.7781,0.07329999999998904
1973-07-04,108.1552,0.37709999999999866
1973-07-11,108.6949,0.5397000000000105
1973-07-18,109.1329,0.4380000000000024
1973-07-25,109.746,0.6131000000000029
1973-08-01,110.1272,0.38119999999999266
1973-08-08,110.3912,0.2639999999999958
1973-08-15,110.7754,0.384200000000007
1973-08-22,110.9988,0.22339999999999804
1973-08-29,111.2792,0.2804000000000002
1973-09-05,111.8673,0.5880999999999972
1973-09-12,112.0111,0.14379999999999882
1973-09-19,112.4951,0.48399999999999466
1973-09-26,112.9274,0.4323000000000121
1973-10-03,113.2933,0.36589999999999634
1973-10-10,113.5626,0.2693000000000012
1973-10-17,113.9333,0.37069999999999936
1973-10-24,114.1362,0.20289999999999964
1973-10-31,114.5306,0.3944000000000045
1973-11-07,114.9725,0.44189999999998975
1973-11-14,115.2326,0.26010000000000844
1973-11-21,115.6574,0.4247999999999905
1973-11-28,116.0115,0.3541000000000025
1973-12-05,116.4108,0.39929999999999666
1973-12-12,116.852,0.44120000000000914
1973-12-19,117.0751,0.2231000000000023
1973-12-26,117.3033,0.22819999999998686
1974-01-02,117.2789,-0.024399999999999977
1974-01-09,117.3434,0.06450000000000955
1974-01-16,117.8818,0.5383999999999958
1974-01-23,118.0561,0.17430000000000234
1974-01-30,118.4819,0.4257999999999953
1974-02-06,118.9065,0.4245999999999981
1974-02-13,119.2375,0.33100000000000307
1974-02-20,119.5378,0.3003000000000071
1974-02-27,119.7476,0.20980000000000132
1974-03-06,120.1315,0.383899999999997
1974-03-13,120.5762,0.44469999999999743
1974-03-20,121.1908,0.6145999999999958
1974-03-27,121.422,0.2312000000000154
1974-04-03,121.8765,0.4544999999999817
1974-04-10,122.2584,0.3819000000000017
1974-04-17,122.6429,0.38450000000000273
1974-04-24,123.1774,0.5345000000000084
1974-05-01,123.4663,0.28889999999999816
1974-05-08,123.7347,0.26839999999999975
1974-05-15,123.8753,0.14059999999999206
1974-05-22,124.4028,0.5275000000000034
1974-05-29,124.5291,0.12630000000000052
1974-06-05,124.7153,0.18619999999999948
1974-06-12,124.9865,0.27120000000000744
1974-06-19,125.4212,0.4346999999999923
1974-06-26,125.4985,0.07730000000000814
1974-07-03,125.9604,0.4619
1974-07-10,126.2821,0.32169999999999277
