Date,Values,Delta Calculations
1973-01-03,568.5273, 
1973-01-10,567.0205,-1.5067999999999984
1973-01-17,566.8815,-0.13900000000001
1973-01-24,566.5303,-0.3511999999999489
1973-01-31,571.066,4.53570000000002
1973-02-07,573.1996,2.1336000000000013
1973-02-14,574.8676,1.6680000000000064
1973-02-21,576.2288,1.3611999999999398
1973-02-28,578.8685,2.6397000000000617
1973-03-07,583.6205,4.751999999999953
1973-03-14,584.2315,0.61099999999999
1973-03-21,586.8273,2.595800000000054
1973-03-28,587.5939,0.7665999999999258
1973-04-04,588.9794,1.3855000000000928
1973-04-11,590.7936,1.8141999999999143
1973-04-18,590.3702,-0.4234000000000151
1973-04-25,593.4033,3.0330999999999904
1973-05-02,594.7012,1.297900000000027
1973-05-09,596.0248,1.3236000000000558
1973-05-16,595.8388,-0.18600000000003547
1973-05-23,596.9434,1.104600000000005
1973-05-30,601.1088,4.165399999999977
1973-06-06,603.0079,1.8990999999999758
1973-06-13,605.7148,2.7069000000000187
1973-06-20,605.01,-0.7047999999999774
1973-06-27,607.0596,2.049600000000055
1973-07-04,608.2775,1.217899999999986
1973-07-11,612.0602,3.782699999999977
1973-07-18,610.4843,-1.575900000000047
1973-07-25,612.5204,2.036100000000033
1973-08-01,614.9194,2.399000000000001
1973-08-08,618.5866,3.66719999999998
1973-08-15,622.2922,3.705600000000004
1973-08-22,617.6573,-4.634900000000016
1973-08-29,618.1518,0.49450000000001637
1973-09-05,622.81,4.658199999999965
1973-09-12,623.7407,0.9307000000000016
1973-09-19,623.2038,-0.536899999999946
1973-09-26,623.6494,0.4456000000000131
1973-10-03,624.9196,1.2701999999999316
1973-10-10,630.1867,5.267100000000028
1973-10-17,625.3181,-4.868600000000015
1973-10-24,627.356,2.037900000000036
1973-10-31,629.0453,1.689300000000003
1973-11-07,634.3181,5.272799999999961
1973-11-14,631.5948,-2.7232999999999947
1973-11-21,633.0142,1.419399999999996
1973-11-28,633.5525,0.5383000000000493
1973-12-05,638.2488,4.696299999999951
1973-12-12,640.7082,2.4594000000000733
1973-12-19,641.7605,1.0522999999999456
1973-12-26,647.5922,5.831700000000069
1974-01-02,647.0127,-0.5795000000000528
1974-01-09,645.8663,-1.1463999999999714
1974-01-16,646.3892,0.522899999999936
1974-01-23,646.9309,0.5416999999999916
1974-01-30,646.8549,-0.07599999999990814
1974-02-06,649.6752,2.8202999999999747
1974-02-13,648.7808,-0.8944000000000187
1974-02-20,650.1179,1.337099999999964
1974-02-27,651.9268,1.8088999999999942
1974-03-06,656.7985,4.871700000000033
1974-03-13,657.6098,0.8112999999999602
1974-03-20,659.4292,1.819400000000087
1974-03-27,663.2598,3.830600000000004
1974-04-03,668.6241,5.364299999999957
1974-04-10,670.696,2.071900000000028
1974-04-17,673.2058,2.5097999999999274
1974-04-24,672.5811,-0.6246999999999616
1974-05-01,676.3045,3.7233999999999696
1974-05-08,675.7548,-0.5496999999999161
1974-05-15,677.8308,2.075999999999908
1974-05-22,678.4156,0.5848000000000866
1974-05-29,678.6167,0.20109999999999673
1974-06-05,683.0061,4.38939999999991
1974-06-12,684.4995,1.4934000000000651
1974-06-19,685.1927,0.6931999999999334
1974-06-26,686.4334,1.2407000000000608
1974-07-03,688.4153,1.981899999999996
1974-07-10,688.3375,-0.07780000000002474
1974-07-17,688.719,0.38149999999996
1974-07-24,688.6818,-0.03719999999998436
1974-07-31,694.0107,5.32890000000009
1974-08-07,694.5335,0.5227999999999611
1974-08-14,693.7009,-0.8325999999999567
1974-08-21,693.4756,-0.22530000000006112
1974-08-28,697.2851,3.809500000000071
1974-09-04,695.8041,-1.4810000000001082
1974-09-11,698.6031,2.799000000000092
1974-09-18,698.6508,0.04769999999996344
1974-09-25,695.9063,-2.7445000000000164
1974-10-02,695.9805,0.07420000000001892
1974-10-09,699.4103,3.4298
1974-10-16,698.0471,-1.3632000000000062
1974-10-23,696.634,-1.4131000000000995
1974-10-30,697.3038,0.669800000000123
1974-11-06,697.9097,0.6059000000000196
1974-11-13,700.986,3.07630000000006
1974-11-20,700.085,-0.9010000000000673
1974-11-27,700.1671,0.08209999999996853
1974-12-04,705.3724,5.205299999999966
1974-12-11,705.2177,-0.15469999999993433
1974-12-18,707.1839,1.966199999999958
1974-12-25,707.6918,0.5078999999999496
1975-01-01,711.7355,4.043700000000058
1975-01-08,708.225,-3.510499999999979
1975-01-15,705.9685,-2.2565000000000737
1975-01-22,701.6227,-4.34579999999994
1975-01-29,700.7946,-0.8281000000000631
1975-02-05,701.618,0.823400000000106
1975-02-12,698.265,-3.3530000000000655
1975-02-19,701.6093,3.3442999999999756
1975-02-26,699.9844,-1.6248999999999114
1975-03-05,705.9848,6.0003999999999
1975-03-12,707.443,1.4582000000000335
1975-03-19,706.2055,-1.2374999999999545
1975-03-26,704.4573,-1.748199999999997
1975-04-02,705.3225,0.8651999999999589
1975-04-09,708.5631,3.240599999999972
1975-04-16,709.4894,0.926300000000083
1975-04-23,706.9691,-2.52030000000002
1975-04-30,708.7542,1.785099999999943
1975-05-07,709.0039,0.2497000000000753
1975-05-14,707.9223,-1.081600000000094
1975-05-21,708.3696,0.4473000000000411
