Date,Values,Delta Calculations
2002-12-18,54636.0, 
2002-12-25,55268.0,632.0
2003-01-01,53933.0,-1335.0
2003-01-08,54341.0,408.0
2003-01-15,54466.0,125.0
2003-01-22,55049.0,583.0
2003-01-29,53541.0,-1508.0
2003-02-05,53688.0,147.0
2003-02-12,53348.0,-340.0
2003-02-19,55522.0,2174.0
2003-02-26,56529.0,1007.0
2003-03-05,54013.0,-2516.0
2003-03-12,53485.0,-528.0
2003-03-19,53072.0,-413.0
2003-03-26,54345.0,1273.0
2003-04-02,53834.0,-511.0
2003-04-09,54996.0,1162.0
2003-04-16,58192.0,3196.0
2003-04-23,54483.0,-3709.0
2003-04-30,56322.0,1839.0
2003-05-07,56984.0,662.0
2003-05-14,56229.0,-755.0
2003-05-21,55936.0,-293.0
2003-05-28,55812.0,-124.0
2003-06-04,55362.0,-450.0
2003-06-11,56422.0,1060.0
2003-06-18,58264.0,1842.0
2003-06-25,56784.0,-1480.0
2003-07-02,58430.0,1646.0
2003-07-09,59151.0,721.0
2003-07-16,60353.0,1202.0
2003-07-23,57390.0,-2963.0
2003-07-30,57746.0,356.0
2003-08-06,56918.0,-828.0
2003-08-13,56358.0,-560.0
2003-08-20,58996.0,2638.0
2003-08-27,59964.0,968.0
2003-09-03,58122.0,-1842.0
2003-09-10,56708.0,-1414.0
2003-09-17,57227.0,519.0
2003-09-24,57031.0,-196.0
2003-10-01,59203.0,2172.0
2003-10-08,57080.0,-2123.0
2003-10-15,58545.0,1465.0
2003-10-22,59819.0,1274.0
2003-10-29,58149.0,-1670.0
2003-11-05,57802.0,-347.0
2003-11-12,57219.0,-583.0
2003-11-19,62291.0,5072.0
2003-11-26,58738.0,-3553.0
2003-12-03,60260.0,1522.0
2003-12-10,59539.0,-721.0
2003-12-17,57419.0,-2120.0
2003-12-24,59002.0,1583.0
2003-12-31,62377.0,3375.0
2004-01-07,59527.0,-2850.0
2004-01-14,59114.0,-413.0
2004-01-21,66577.0,7463.0
2004-01-28,58272.0,-8305.0
2004-02-04,59827.0,1555.0
2004-02-11,58992.0,-835.0
2004-02-18,60407.0,1415.0
2004-02-25,58745.0,-1662.0
2004-03-03,60681.0,1936.0
2004-03-10,57702.0,-2979.0
2004-03-17,59533.0,1831.0
2004-03-24,59177.0,-356.0
2004-03-31,58512.0,-665.0
2004-04-07,59487.0,975.0
2004-04-14,59187.0,-300.0
2004-04-21,60759.0,1572.0
2004-04-28,59938.0,-821.0
2004-05-05,57291.0,-2647.0
2004-05-12,57130.0,-161.0
2004-05-19,58966.0,1836.0
2004-05-26,57266.0,-1700.0
2004-06-02,57340.0,74.0
2004-06-09,57562.0,222.0
2004-06-16,56326.0,-1236.0
2004-06-23,61079.0,4753.0
2004-06-30,59737.0,-1342.0
2004-07-07,60340.0,603.0
2004-07-14,58814.0,-1526.0
2004-07-21,59111.0,297.0
2004-07-28,59917.0,806.0
2004-08-04,59437.0,-480.0
2004-08-11,59073.0,-364.0
2004-08-18,58680.0,-393.0
2004-08-25,61720.0,3040.0
2004-09-01,61816.0,96.0
2004-09-08,60225.0,-1591.0
2004-09-15,62235.0,2010.0
2004-09-22,60989.0,-1246.0
2004-09-29,62429.0,1440.0
2004-10-06,61460.0,-969.0
2004-10-13,62821.0,1361.0
2004-10-20,62598.0,-223.0
2004-10-27,62963.0,365.0
2004-11-03,62683.0,-280.0
2004-11-10,63976.0,1293.0
2004-11-17,63811.0,-165.0
2004-11-24,64392.0,581.0
2004-12-01,63417.0,-975.0
2004-12-08,63925.0,508.0
2004-12-15,61380.0,-2545.0
2004-12-22,62183.0,803.0
2004-12-29,62868.0,685.0
2005-01-05,64871.0,2003.0
2005-01-12,61440.0,-3431.0
2005-01-19,61704.0,264.0
2005-01-26,64518.0,2814.0
2005-02-02,63505.0,-1013.0
2005-02-09,62112.0,-1393.0
2005-02-16,61961.0,-151.0
2005-02-23,66350.0,4389.0
2005-03-02,62816.0,-3534.0
2005-03-09,62879.0,63.0
2005-03-16,63666.0,787.0
2005-03-23,62605.0,-1061.0
2005-03-30,61428.0,-1177.0
2005-04-06,63879.0,2451.0
2005-04-13,64582.0,703.0
2005-04-20,65959.0,1377.0
2005-04-27,65779.0,-180.0
2005-05-04,63742.0,-2037.0
2005-05-11,64034.0,292.0
2005-05-18,63905.0,-129.0
2005-05-25,65116.0,1211.0
2005-06-01,65884.0,768.0
2005-06-08,63878.0,-2006.0
2005-06-15,66416.0,2538.0
2005-06-22,66337.0,-79.0
2005-06-29,66093.0,-244.0
2005-07-06,67678.0,1585.0
2005-07-13,66130.0,-1548.0
2005-07-20,66397.0,267.0
2005-07-27,65731.0,-666.0
2005-08-03,68099.0,2368.0
2005-08-10,66644.0,-1455.0
2005-08-17,67692.0,1048.0
2005-08-24,66830.0,-862.0
2005-08-31,66833.0,3.0
2005-09-07,67964.0,1131.0
2005-09-14,68064.0,100.0
2005-09-21,65712.0,-2352.0
2005-09-28,66380.0,668.0
2005-10-05,66851.0,471.0
2005-10-12,67402.0,551.0
2005-10-19,67616.0,214.0
2005-10-26,69207.0,1591.0
2005-11-02,66775.0,-2432.0
2005-11-09,69883.0,3108.0
2005-11-16,67585.0,-2298.0
2005-11-23,69620.0,2035.0
2005-11-30,69708.0,88.0
2005-12-07,70538.0,830.0
2005-12-14,68527.0,-2011.0
2005-12-21,70890.0,2363.0
2005-12-28,70746.0,-144.0
2006-01-04,70412.0,-334.0
2006-01-11,69703.0,-709.0
2006-01-18,69669.0,-34.0
2006-01-25,70491.0,822.0
2006-02-01,70962.0,471.0
2006-02-08,71962.0,1000.0
2006-02-15,73345.0,1383.0
2006-02-22,76821.0,3476.0
2006-03-01,72802.0,-4019.0
2006-03-08,74093.0,1291.0
2006-03-15,74656.0,563.0
2006-03-22,71908.0,-2748.0
2006-03-29,71957.0,49.0
2006-04-05,72831.0,874.0
2006-04-12,73910.0,1079.0
2006-04-19,74039.0,129.0
2006-04-26,77063.0,3024.0
2006-05-03,75495.0,-1568.0
2006-05-10,73926.0,-1569.0
2006-05-17,74816.0,890.0
2006-05-24,74811.0,-5.0
2006-05-31,75300.0,489.0
2006-06-07,74619.0,-681.0
2006-06-14,73951.0,-668.0
2006-06-21,75335.0,1384.0
2006-06-28,74401.0,-934.0
2006-07-05,75260.0,859.0
2006-07-12,73359.0,-1901.0
2006-07-19,74101.0,742.0
2006-07-26,73270.0,-831.0
2006-08-02,71932.0,-1338.0
2006-08-09,73336.0,1404.0
2006-08-16,72453.0,-883.0
2006-08-23,74070.0,1617.0
2006-08-30,73378.0,-692.0
2006-09-06,78121.0,4743.0
2006-09-13,74965.0,-3156.0
2006-09-20,73982.0,-983.0
2006-09-27,74118.0,136.0
2006-10-04,74745.0,627.0
2006-10-11,78408.0,3663.0
2006-10-18,75112.0,-3296.0
2006-10-25,79909.0,4797.0
2006-11-01,78319.0,-1590.0
2006-11-08,76571.0,-1748.0
2006-11-15,79020.0,2449.0
2006-11-22,78224.0,-796.0
2006-11-29,76996.0,-1228.0
2006-12-06,77295.0,299.0
2006-12-13,75510.0,-1785.0
2006-12-20,76731.0,1221.0
2006-12-27,77263.0,532.0
2007-01-03,76508.0,-755.0
2007-01-10,75967.0,-541.0
2007-01-17,75791.0,-176.0
2007-01-24,75153.0,-638.0
2007-01-31,77222.0,2069.0
2007-02-07,75828.0,-1394.0
2007-02-14,76945.0,1117.0
2007-02-21,78019.0,1074.0
2007-02-28,76423.0,-1596.0
2007-03-07,76686.0,263.0
2007-03-14,77039.0,353.0
2007-03-21,74977.0,-2062.0
2007-03-28,77148.0,2171.0
2007-04-04,76275.0,-873.0
2007-04-11,78450.0,2175.0
2007-04-18,77961.0,-489.0
2007-04-25,78716.0,755.0
2007-05-02,81207.0,2491.0
2007-05-09,79259.0,-1948.0
2007-05-16,78711.0,-548.0
2007-05-23,79930.0,1219.0
2007-05-30,81391.0,1461.0
2007-06-06,79958.0,-1433.0
2007-06-13,80276.0,318.0
2007-06-20,78396.0,-1880.0
2007-06-27,78634.0,238.0
2007-07-04,81168.0,2534.0
2007-07-11,79428.0,-1740.0
2007-07-18,80310.0,882.0
2007-07-25,78889.0,-1421.0
2007-08-01,79739.0,850.0
2007-08-08,80031.0,292.0
2007-08-15,81231.0,1200.0
2007-08-22,80592.0,-639.0
2007-08-29,81885.0,1293.0
2007-09-05,82581.0,696.0
2007-09-12,82399.0,-182.0
2007-09-19,81961.0,-438.0
2007-09-26,83506.0,1545.0
2007-10-03,81796.0,-1710.0
2007-10-10,89285.0,7489.0
2007-10-17,82168.0,-7117.0
2007-10-24,83953.0,1785.0
2007-10-31,83879.0,-74.0
2007-11-07,83271.0,-608.0
2007-11-14,87697.0,4426.0
2007-11-21,86407.0,-1290.0
2007-11-28,83075.0,-3332.0
2007-12-05,84927.0,1852.0
2007-12-12,84744.0,-183.0
2007-12-19,85156.0,412.0
2007-12-26,83765.0,-1391.0
2008-01-02,90151.0,6386.0
2008-01-09,83712.0,-6439.0
2008-01-16,82234.0,-1478.0
2008-01-23,83030.0,796.0
2008-01-30,82970.0,-60.0
2008-02-06,81161.0,-1809.0
2008-02-13,82686.0,1525.0
2008-02-20,81795.0,-891.0
2008-02-27,81100.0,-695.0
2008-03-05,80772.0,-328.0
2008-03-12,81316.0,544.0
2008-03-19,81201.0,-115.0
2008-03-26,81169.0,-32.0
