Date,Values,Delta Calculations
2002-12-18,34727.0, 
2002-12-25,34727.0,0.0
2003-01-01,34727.0,0.0
2003-01-08,34727.0,0.0
2003-01-15,34727.0,0.0
2003-01-22,34727.0,0.0
2003-01-29,34727.0,0.0
2003-02-05,34727.0,0.0
2003-02-12,34812.0,85.0
2003-02-19,34830.0,18.0
2003-02-26,35091.0,261.0
2003-03-05,35154.0,63.0
2003-03-12,35241.0,87.0
2003-03-19,35306.0,65.0
2003-03-26,35361.0,55.0
2003-04-02,35393.0,32.0
2003-04-09,30227.0,-5166.0
2003-04-16,30307.0,80.0
2003-04-23,30312.0,5.0
2003-04-30,30330.0,18.0
2003-05-07,30344.0,14.0
2003-05-14,30361.0,17.0
2003-05-21,30491.0,130.0
2003-05-28,30498.0,7.0
2003-06-04,30523.0,25.0
2003-06-11,30533.0,10.0
2003-06-18,30547.0,14.0
2003-06-25,30551.0,4.0
2003-07-02,30568.0,17.0
2003-07-09,30572.0,4.0
2003-07-16,30584.0,12.0
2003-07-23,30590.0,6.0
2003-07-30,30591.0,1.0
2003-08-06,30599.0,8.0
2003-08-13,30611.0,12.0
2003-08-20,30622.0,11.0
2003-08-27,30629.0,7.0
2003-09-03,30642.0,13.0
2003-09-10,30719.0,77.0
2003-09-17,30736.0,17.0
2003-09-24,30738.0,2.0
2003-10-01,30747.0,9.0
2003-10-08,30751.0,4.0
2003-10-15,30762.0,11.0
2003-10-22,30774.0,12.0
2003-10-29,30864.0,90.0
2003-11-05,30873.0,9.0
2003-11-12,30939.0,66.0
2003-11-19,31053.0,114.0
2003-11-26,31138.0,85.0
2003-12-03,31171.0,33.0
2003-12-10,31189.0,18.0
2003-12-17,31205.0,16.0
2003-12-24,31217.0,12.0
2003-12-31,31238.0,21.0
2004-01-07,31241.0,3.0
2004-01-14,31245.0,4.0
2004-01-21,31246.0,1.0
2004-01-28,31257.0,11.0
2004-02-04,31268.0,11.0
2004-02-11,31388.0,120.0
2004-02-18,31431.0,43.0
2004-02-25,31466.0,35.0
2004-03-03,31471.0,5.0
2004-03-10,31537.0,66.0
2004-03-17,31542.0,5.0
2004-03-24,31582.0,40.0
2004-03-31,31586.0,4.0
2004-04-07,28813.0,-2773.0
2004-04-14,28831.0,18.0
2004-04-21,28840.0,9.0
2004-04-28,28902.0,62.0
2004-05-05,28963.0,61.0
2004-05-12,28964.0,1.0
2004-05-19,29040.0,76.0
2004-05-26,29084.0,44.0
2004-06-02,29120.0,36.0
