Date,Values,Delta Calculations
2015-01-07,377.002, 
2015-01-14,377.514,0.5120000000000573
2015-01-21,377.408,-0.10599999999999454
2015-01-28,377.087,-0.3210000000000264
2015-02-04,377.099,0.012000000000000455
2015-02-11,376.462,-0.6370000000000005
2015-02-18,375.683,-0.7789999999999395
2015-02-25,375.333,-0.35000000000002274
2015-03-04,378.411,3.0779999999999745
2015-03-11,379.431,1.0199999999999818
2015-03-18,379.588,0.1570000000000391
2015-03-25,379.243,-0.34499999999997044
2015-04-01,379.688,0.4449999999999932
2015-04-08,379.131,-0.5570000000000732
2015-04-15,377.632,-1.4990000000000236
2015-04-22,375.542,-2.089999999999975
2015-04-29,372.276,-3.2659999999999627
2015-05-06,372.331,0.05499999999994998
2015-05-13,374.301,1.9700000000000273
2015-05-20,375.298,0.9970000000000141
2015-05-27,375.335,0.03699999999997772
2015-06-03,375.543,0.20800000000002683
2015-06-10,377.208,1.6650000000000205
2015-06-17,379.936,2.727999999999952
2015-06-24,380.294,0.35800000000006094
2015-07-01,379.62,-0.674000000000035
2015-07-08,380.449,0.8290000000000077
2015-07-15,383.061,2.6119999999999663
2015-07-22,384.323,1.2620000000000573
