Date,Values,Delta Calculations
1994-04-25,1.029,0.004000000000000226
1994-05-02,1.029,0.0
1994-05-09,1.036,0.006999999999999895
1994-05-16,1.034,-0.0020000000000000018
1994-05-23,1.045,0.010999999999999899
1994-05-30,1.053,0.008000000000000007
1994-06-06,1.059,0.006000000000000227
1994-06-13,1.067,0.007999999999999785
1994-06-20,1.075,0.008000000000000007
1994-06-27,1.097,0.02200000000000002
1994-07-04,1.095,-0.0020000000000000018
1994-07-11,1.099,0.0040000000000000036
1994-07-18,1.109,0.010000000000000009
1994-07-25,1.119,0.010000000000000009
1994-08-01,1.14,0.020999999999999908
1994-08-08,1.175,0.03500000000000014
1994-08-15,1.172,-0.0030000000000001137
1994-08-22,1.179,0.007000000000000117
1994-08-29,1.164,-0.014999999999999902
1994-09-05,1.158,-0.006000000000000227
1994-09-12,1.145,-0.0129999999999999
1994-09-19,1.128,-0.017000000000000126
1994-09-26,1.11,-0.017999999999999794
1994-10-03,1.092,-0.018000000000000016
1994-10-10,1.087,-0.0050000000000001155
1994-10-17,1.073,-0.014000000000000012
1994-10-24,1.072,-0.0009999999999998899
1994-10-31,1.094,0.02200000000000002
1994-11-07,1.092,-0.0020000000000000018
1994-11-14,1.087,-0.0050000000000001155
1994-11-21,1.072,-0.014999999999999902
1994-11-28,1.064,-0.008000000000000007
1994-12-05,1.061,-0.0030000000000001137
1994-12-12,1.054,-0.006999999999999895
1994-12-19,1.053,-0.001000000000000112
1994-12-26,1.041,-0.01200000000000001
1995-01-02,1.045,0.0040000000000000036
1995-01-09,1.066,0.020999999999999908
1995-01-16,1.051,-0.014999999999999902
1995-01-23,1.071,0.020000000000000018
1995-01-30,1.072,0.001000000000000112
1995-02-06,1.062,-0.010000000000000009
1995-02-13,1.058,-0.0040000000000000036
1995-02-20,1.049,-0.008999999999999897
1995-02-27,1.068,0.018999999999999906
1995-03-06,1.068,0.0
1995-03-13,1.057,-0.01100000000000012
1995-03-20,1.064,0.007000000000000117
1995-03-27,1.08,0.016000000000000014
1995-04-03,1.104,0.02400000000000002
1995-04-10,1.122,0.018000000000000016
1995-04-17,1.137,0.014999999999999902
1995-04-24,1.16,0.02299999999999991
1995-05-01,1.158,-0.0020000000000000018
1995-05-08,1.191,0.03299999999999992
1995-05-15,1.197,0.006000000000000227
1995-05-22,1.224,0.026999999999999913
1995-05-29,1.217,-0.006999999999999895
1995-06-05,1.217,0.0
1995-06-12,1.21,-0.007000000000000117
1995-06-19,1.197,-0.0129999999999999
1995-06-26,1.185,-0.01200000000000001
1995-07-03,1.174,-0.010999999999999899
1995-07-10,1.157,-0.017000000000000126
1995-07-17,1.142,-0.014999999999999902
1995-07-24,1.129,-0.013000000000000123
1995-07-31,1.114,-0.014999999999999902
1995-08-07,1.116,0.0019999999999997797
1995-08-14,1.117,0.001000000000000112
1995-08-21,1.122,0.0050000000000001155
1995-08-28,1.11,-0.01200000000000001
1995-09-04,1.112,0.0020000000000000018
1995-09-11,1.109,-0.0030000000000001137
1995-09-18,1.112,0.0030000000000001137
1995-09-25,1.114,0.0020000000000000018
1995-10-02,1.106,-0.00800000000000023
1995-10-09,1.092,-0.01399999999999979
1995-10-16,1.076,-0.016000000000000236
1995-10-23,1.066,-0.010000000000000009
1995-10-30,1.049,-0.016999999999999682
1995-11-06,1.056,0.006999999999999895
1995-11-13,1.059,0.0030000000000001137
1995-11-20,1.056,-0.0030000000000001137
1995-11-27,1.061,0.004999999999999893
1995-12-04,1.068,0.007000000000000117
1995-12-11,1.066,-0.002000000000000224
1995-12-18,1.103,0.037000000000000144
1995-12-25,1.103,0.0
1996-01-01,1.104,0.001000000000000112
1996-01-08,1.124,0.020000000000000018
1996-01-15,1.122,-0.0020000000000000018
1996-01-22,1.107,-0.015000000000000124
1996-01-29,1.094,-0.0129999999999999
1996-02-05,1.094,0.0
1996-02-12,1.092,-0.0020000000000000018
1996-02-19,1.103,0.010999999999999899
1996-02-26,1.144,0.04100000000000015
1996-03-04,1.16,0.015999999999999792
1996-03-11,1.151,-0.008999999999999897
1996-03-18,1.167,0.016000000000000014
1996-03-25,1.202,0.03499999999999992
1996-04-01,1.209,0.007000000000000117
1996-04-08,1.232,0.02299999999999991
1996-04-15,1.268,0.03600000000000003
1996-04-22,1.258,-0.010000000000000009
1996-04-29,1.27,0.01200000000000001
1996-05-06,1.26,-0.010000000000000009
1996-05-13,1.266,0.006000000000000005
1996-05-20,1.284,0.018000000000000016
1996-05-27,1.267,-0.016999999999999904
1996-06-03,1.256,-0.01100000000000012
1996-06-10,1.251,-0.0050000000000001155
1996-06-17,1.247,-0.0039999999999997815
1996-06-24,1.233,-0.014000000000000234
1996-07-01,1.218,-0.014999999999999902
1996-07-08,1.222,0.0040000000000000036
1996-07-15,1.225,0.0030000000000001137
1996-07-22,1.228,0.0029999999999998916
1996-07-29,1.213,-0.014999999999999902
1996-08-05,1.198,-0.015000000000000124
1996-08-12,1.192,-0.006000000000000005
1996-08-19,1.208,0.016000000000000014
1996-08-26,1.218,0.010000000000000009
1996-09-02,1.204,-0.014000000000000012
1996-09-09,1.221,0.016999999999999904
1996-09-16,1.224,0.0030000000000001137
1996-09-23,1.226,0.0020000000000000018
1996-09-30,1.218,-0.008000000000000007
1996-10-07,1.205,-0.0129999999999999
1996-10-14,1.228,0.02299999999999991
1996-10-21,1.227,-0.0009999999999998899
1996-10-28,1.252,0.02499999999999991
1996-11-04,1.264,0.01200000000000001
1996-11-11,1.274,0.010000000000000009
1996-11-18,1.284,0.010000000000000009
1996-11-25,1.296,0.01200000000000001
1996-12-02,1.292,-0.004000000000000226
1996-12-09,1.288,-0.0039999999999997815
1996-12-16,1.271,-0.017000000000000126
1996-12-23,1.26,-0.010999999999999899
1996-12-30,1.253,-0.007000000000000117
1997-01-06,1.245,-0.007999999999999785
1997-01-13,1.275,0.029999999999999805
1997-01-20,1.273,-0.0020000000000000018
1997-01-27,1.265,-0.008000000000000007
1997-02-03,1.26,-0.004999999999999893
1997-02-10,1.246,-0.014000000000000012
1997-02-17,1.232,-0.014000000000000012
1997-02-24,1.232,0.0
1997-03-03,1.216,-0.016000000000000014
1997-03-10,1.202,-0.014000000000000012
1997-03-17,1.188,-0.014000000000000012
1997-03-24,1.203,0.015000000000000124
1997-03-31,1.193,-0.010000000000000009
1997-04-07,1.19,-0.0030000000000001137
1997-04-14,1.185,-0.004999999999999893
1997-04-21,1.194,0.008999999999999897
1997-04-28,1.194,0.0
1997-05-05,1.195,0.001000000000000112
1997-05-12,1.199,0.0040000000000000036
1997-05-19,1.228,0.028999999999999915
1997-05-26,1.247,0.019000000000000128
1997-06-02,1.25,0.0029999999999998916
1997-06-09,1.24,-0.010000000000000009
1997-06-16,1.225,-0.014999999999999902
1997-06-23,1.211,-0.014000000000000234
1997-06-30,1.198,-0.0129999999999999
1997-07-07,1.198,0.0
1997-07-14,1.192,-0.006000000000000005
1997-07-21,1.209,0.017000000000000126
1997-07-28,1.196,-0.013000000000000123
1997-08-04,1.228,0.03200000000000003
1997-08-11,1.273,0.04499999999999993
1997-08-18,1.26,-0.0129999999999999
1997-08-25,1.271,0.010999999999999899
1997-09-01,1.262,-0.008999999999999897
1997-09-08,1.252,-0.010000000000000009
1997-09-15,1.236,-0.016000000000000014
1997-09-22,1.215,-0.020999999999999908
1997-09-29,1.193,-0.02200000000000002
1997-10-06,1.201,0.007999999999999785
1997-10-13,1.186,-0.014999999999999902
1997-10-20,1.173,-0.0129999999999999
1997-10-27,1.161,-0.01200000000000001
1997-11-03,1.157,-0.0040000000000000036
1997-11-10,1.167,0.010000000000000009
1997-11-17,1.155,-0.01200000000000001
1997-11-24,1.156,0.0009999999999998899
1997-12-01,1.14,-0.016000000000000014
1997-12-08,1.121,-0.018999999999999906
1997-12-15,1.108,-0.013000000000000123
1997-12-22,1.099,-0.008999999999999897
1997-12-29,1.086,-0.013000000000000123
1998-01-05,1.072,-0.01399999999999979
1998-01-12,1.071,-0.001000000000000112
1998-01-19,1.057,-0.014000000000000012
1998-01-26,1.033,-0.02400000000000002
1998-02-02,1.048,0.015000000000000124
1998-02-09,1.048,0.0
1998-02-16,1.035,-0.013000000000000123
1998-02-23,1.062,0.027000000000000135
1998-03-02,1.044,-0.018000000000000016
1998-03-09,1.036,-0.008000000000000007
1998-03-16,1.03,-0.006000000000000005
1998-03-23,1.026,-0.0040000000000000036
1998-03-30,1.069,0.04299999999999993
1998-04-06,1.057,-0.01200000000000001
1998-04-13,1.045,-0.01200000000000001
1998-04-20,1.058,0.013000000000000123
1998-04-27,1.078,0.020000000000000018
1998-05-04,1.085,0.006999999999999895
1998-05-11,1.103,0.018000000000000016
1998-05-18,1.11,0.007000000000000117
1998-05-25,1.105,-0.0050000000000001155
1998-06-01,1.096,-0.009000000000000119
1998-06-08,1.119,0.02300000000000013
1998-06-15,1.099,-0.020000000000000018
1998-06-22,1.085,-0.014000000000000012
1998-06-29,1.09,0.0050000000000001155
1998-07-06,1.1,0.010000000000000009
1998-07-13,1.087,-0.013000000000000123
1998-07-20,1.102,0.015000000000000124
1998-07-27,1.086,-0.016000000000000236
1998-08-03,1.068,-0.017999999999999794
1998-08-10,1.06,-0.008000000000000007
1998-08-17,1.048,-0.01200000000000001
1998-08-24,1.035,-0.013000000000000123
1998-08-31,1.032,-0.0029999999999998916
1998-09-07,1.027,-0.004999999999999893
1998-09-14,1.02,-0.007000000000000117
1998-09-21,1.047,0.026999999999999913
1998-09-28,1.041,-0.006000000000000005
1998-10-05,1.05,0.009000000000000119
1998-10-12,1.045,-0.0050000000000001155
1998-10-19,1.038,-0.006999999999999895
1998-10-26,1.032,-0.006000000000000005
1998-11-02,1.025,-0.007000000000000117
1998-11-09,1.026,0.001000000000000112
1998-11-16,1.0,-0.026000000000000023
1998-11-23,0.991,-0.009000000000000008
1998-11-30,0.965,-0.026000000000000023
1998-12-07,0.935,-0.029999999999999916
1998-12-14,0.932,-0.0030000000000000027
1998-12-21,0.939,0.007000000000000006
1998-12-28,0.93,-0.009000000000000008
1999-01-04,0.927,-0.0030000000000000027
1999-01-11,0.946,0.018999999999999906
1999-01-18,0.952,0.006000000000000116
1999-01-25,0.941,-0.01100000000000012
1999-02-01,0.933,-0.008000000000000007
1999-02-08,0.933,0.0
1999-02-15,0.919,-0.013999999999999901
1999-02-22,0.892,-0.027000000000000024
1999-03-01,0.914,0.02200000000000002
1999-03-08,0.923,0.008999999999999897
1999-03-15,1.009,0.08600000000000019
1999-03-22,1.057,0.04799999999999982
1999-03-29,1.109,0.052000000000000046
1999-04-05,1.122,0.013000000000000123
1999-04-12,1.139,0.016999999999999904
1999-04-19,1.124,-0.014999999999999902
1999-04-26,1.115,-0.009000000000000119
1999-05-03,1.128,0.0129999999999999
1999-05-10,1.136,0.008000000000000007
1999-05-17,1.145,0.009000000000000119
1999-05-24,1.122,-0.02299999999999991
1999-05-31,1.102,-0.020000000000000018
1999-06-07,1.118,0.015999999999999792
1999-06-14,1.114,-0.0039999999999997815
1999-06-21,1.145,0.030999999999999917
1999-06-28,1.119,-0.026000000000000023
1999-07-05,1.139,0.020000000000000018
1999-07-12,1.149,0.010000000000000009
1999-07-19,1.171,0.02200000000000002
1999-07-26,1.207,0.03600000000000003
1999-08-02,1.196,-0.01100000000000012
1999-08-09,1.192,-0.0040000000000000036
1999-08-16,1.25,0.05800000000000005
1999-08-23,1.234,-0.016000000000000014
1999-08-30,1.229,-0.004999999999999893
1999-09-06,1.259,0.030000000000000027
1999-09-13,1.264,0.004999999999999893
1999-09-20,1.3,0.03600000000000003
1999-09-27,1.284,-0.016000000000000014
1999-10-04,1.265,-0.019000000000000128
1999-10-11,1.246,-0.018999999999999906
1999-10-18,1.218,-0.028000000000000025
1999-10-25,1.232,0.014000000000000012
1999-11-01,1.227,-0.004999999999999893
1999-11-08,1.244,0.016999999999999904
1999-11-15,1.282,0.03799999999999981
1999-11-22,1.302,0.020000000000000018
1999-11-29,1.291,-0.010999999999999899
1999-12-06,1.281,-0.010000000000000009
1999-12-13,1.29,0.009000000000000119
1999-12-20,1.28,-0.010000000000000009
1999-12-27,1.295,0.014999999999999902
2000-01-03,1.291,-0.0040000000000000036
2000-01-10,1.274,-0.016999999999999904
2000-01-17,1.314,0.040000000000000036
2000-01-24,1.379,0.06499999999999995
2000-01-31,1.358,-0.020999999999999908
2000-02-07,1.366,0.007999999999999785
2000-02-14,1.412,0.04600000000000004
2000-02-21,1.487,0.07499999999999996
2000-02-28,1.482,-0.004999999999999893
2000-03-06,1.555,0.07299999999999995
2000-03-13,1.544,-0.010999999999999899
2000-03-20,1.517,-0.027000000000000135
2000-03-27,1.477,-0.040000000000000036
2000-04-03,1.482,0.0050000000000001155
2000-04-10,1.439,-0.04299999999999993
2000-04-17,1.396,-0.04300000000000015
2000-04-24,1.413,0.017000000000000126
2000-05-01,1.389,-0.02400000000000002
2000-05-08,1.471,0.08199999999999985
2000-05-15,1.533,0.06200000000000028
2000-05-22,1.585,0.051999999999999824
2000-05-29,1.631,0.04600000000000004
2000-06-05,1.676,0.04499999999999993
2000-06-12,1.826,0.1499999999999999
2000-06-19,1.902,0.07600000000000007
2000-06-26,1.822,-0.08000000000000007
2000-07-03,1.708,-0.11399999999999966
2000-07-10,1.62,-0.08800000000000008
2000-07-17,1.518,-0.10200000000000009
2000-07-24,1.476,-0.04200000000000004
2000-07-31,1.392,-0.08400000000000007
2000-08-07,1.404,0.012000000000000233
2000-08-14,1.382,-0.02200000000000024
2000-08-21,1.439,0.05700000000000016
2000-08-28,1.46,0.020999999999999908
2000-09-04,1.557,0.09699999999999998
2000-09-11,1.583,0.026000000000000245
2000-09-18,1.58,-0.0030000000000001137
2000-09-25,1.543,-0.03699999999999992
2000-10-02,1.498,-0.04499999999999993
2000-10-09,1.466,-0.03200000000000025
2000-10-16,1.553,0.08700000000000019
2000-10-23,1.59,0.03699999999999992
2000-10-30,1.573,-0.016999999999999904
2000-11-06,1.535,-0.038000000000000256
2000-11-13,1.539,0.004000000000000226
2000-11-20,1.523,-0.016000000000000014
2000-11-27,1.526,0.0029999999999998916
2000-12-04,1.487,-0.039000000000000146
2000-12-11,1.429,-0.05799999999999983
2000-12-18,1.403,-0.026000000000000023
2000-12-25,1.414,0.01100000000000012
2001-01-01,1.41,-0.004000000000000226
2001-01-08,1.461,0.050999999999999934
2001-01-15,1.537,0.07600000000000007
2001-01-22,1.52,-0.016999999999999904
2001-01-29,1.5,-0.020000000000000018
2001-02-05,1.463,-0.03699999999999992
2001-02-12,1.524,0.06099999999999994
2001-02-19,1.456,-0.06800000000000006
2001-02-26,1.423,-0.03299999999999992
2001-03-05,1.399,-0.02400000000000002
2001-03-12,1.406,0.006999999999999895
2001-03-19,1.401,-0.004999999999999893
2001-03-26,1.411,0.010000000000000009
2001-04-02,1.481,0.06999999999999984
2001-04-09,1.553,0.07200000000000029
2001-04-16,1.623,0.07000000000000006
2001-04-23,1.704,0.08099999999999974
2001-04-30,1.693,-0.010999999999999899
2001-05-07,1.834,0.14100000000000001
2001-05-14,1.84,0.006000000000000005
2001-05-21,1.782,-0.058000000000000274
2001-05-28,1.815,0.03300000000000014
2001-06-04,1.767,-0.04800000000000004
2001-06-11,1.677,-0.09000000000000008
2001-06-18,1.578,-0.09899999999999975
2001-06-25,1.453,-0.125
2001-07-02,1.352,-0.1010000000000002
2001-07-09,1.325,-0.026999999999999913
2001-07-16,1.329,0.0040000000000000036
2001-07-23,1.338,0.009000000000000119
2001-07-30,1.358,0.020000000000000018
2001-08-06,1.37,0.01200000000000001
2001-08-13,1.427,0.05699999999999972
2001-08-20,1.523,0.09600000000000031
2001-08-27,1.689,0.16599999999999993
2001-09-03,1.753,0.06400000000000006
2001-09-10,1.676,-0.07700000000000018
2001-09-17,1.659,-0.016999999999999904
2001-09-24,1.557,-0.10200000000000009
2001-10-01,1.428,-0.12899999999999978
2001-10-08,1.319,-0.10900000000000021
2001-10-15,1.259,-0.05999999999999983
2001-10-22,1.212,-0.04700000000000015
2001-10-29,1.188,-0.02400000000000002
2001-11-05,1.175,-0.0129999999999999
2001-11-12,1.165,-0.010000000000000009
2001-11-19,1.178,0.0129999999999999
2001-11-26,1.122,-0.05599999999999983
2001-12-03,1.124,0.0020000000000000018
2001-12-10,1.127,0.0029999999999998916
2001-12-17,1.062,-0.06499999999999995
2001-12-24,1.116,0.053999999999999826
2001-12-31,1.166,0.050000000000000044
2002-01-07,1.172,0.006000000000000005
2002-01-14,1.124,-0.04799999999999982
2002-01-21,1.116,-0.00800000000000023
2002-01-28,1.104,-0.011999999999999789
2002-02-04,1.147,0.04299999999999993
2002-02-11,1.113,-0.03400000000000003
2002-02-18,1.125,0.01200000000000001
2002-02-25,1.117,-0.008000000000000007
2002-03-04,1.184,0.06700000000000017
2002-03-11,1.261,0.07699999999999974
2002-03-18,1.336,0.07499999999999996
2002-03-25,1.376,0.040000000000000036
2002-04-01,1.403,0.027000000000000135
2002-04-08,1.455,0.052000000000000046
2002-04-15,1.408,-0.04699999999999993
2002-04-22,1.41,0.0019999999999997797
2002-04-29,1.384,-0.0259999999999998
2002-05-06,1.399,0.014999999999999902
2002-05-13,1.396,-0.0030000000000001137
2002-05-20,1.437,0.040999999999999925
2002-05-27,1.409,-0.027999999999999803
2002-06-03,1.428,0.019000000000000128
2002-06-10,1.386,-0.04200000000000026
2002-06-17,1.394,0.00800000000000023
2002-06-24,1.401,0.006999999999999895
2002-07-01,1.431,0.030000000000000027
2002-07-08,1.402,-0.029000000000000137
2002-07-15,1.437,0.03499999999999992
2002-07-22,1.448,0.011000000000000343
2002-07-29,1.444,-0.004000000000000226
2002-08-05,1.398,-0.04599999999999982
2002-08-12,1.399,0.0009999999999998899
2002-08-19,1.405,0.006000000000000005
2002-08-26,1.432,0.026999999999999913
2002-09-02,1.403,-0.028999999999999915
2002-09-09,1.414,0.01100000000000012
2002-09-16,1.427,0.012999999999999678
2002-09-23,1.406,-0.020999999999999908
2002-09-30,1.44,0.03400000000000003
2002-10-07,1.495,0.05500000000000016
2002-10-14,1.503,0.008000000000000007
2002-10-21,1.532,0.028999999999999693
2002-10-28,1.495,-0.0369999999999997
2002-11-04,1.499,0.0040000000000000036
2002-11-11,1.461,-0.038000000000000256
2002-11-18,1.394,-0.06699999999999973
2002-11-25,1.338,-0.05600000000000005
2002-12-02,1.307,-0.03100000000000014
2002-12-09,1.322,0.014999999999999902
2002-12-16,1.352,0.030000000000000027
2002-12-23,1.422,0.07000000000000006
2002-12-30,1.481,0.05899999999999994
2003-01-06,1.449,-0.031999999999999806
2003-01-13,1.472,0.02299999999999991
2003-01-20,1.469,-0.0029999999999998916
2003-01-27,1.489,0.020000000000000018
2003-02-03,1.555,0.06599999999999984
2003-02-10,1.638,0.08300000000000018
2003-02-17,1.695,0.05699999999999994
2003-02-24,1.653,-0.04200000000000004
2003-03-03,1.695,0.04200000000000004
2003-03-10,1.722,0.026999999999999913
2003-03-17,1.713,-0.008999999999999897
2003-03-24,1.627,-0.0860000000000003
2003-03-31,1.553,-0.07399999999999962
2003-04-07,1.544,-0.009000000000000119
2003-04-14,1.503,-0.040999999999999925
2003-04-21,1.512,0.008999999999999675
2003-04-28,1.504,-0.007999999999999785
2003-05-05,1.434,-0.06999999999999984
2003-05-12,1.443,0.008999999999999897
2003-05-19,1.503,0.06000000000000005
2003-05-26,1.499,-0.0040000000000000036
2003-06-02,1.476,-0.02300000000000013
2003-06-09,1.533,0.05700000000000016
2003-06-16,1.545,0.011999999999999789
2003-06-23,1.478,-0.06699999999999973
2003-06-30,1.47,-0.00800000000000023
2003-07-07,1.477,0.006999999999999895
2003-07-14,1.522,0.04499999999999993
2003-07-21,1.525,0.0030000000000001137
2003-07-28,1.51,-0.014999999999999902
2003-08-04,1.567,0.05699999999999994
2003-08-11,1.594,0.027000000000000135
2003-08-18,1.624,0.030000000000000027
2003-08-25,1.751,0.12699999999999978
2003-09-01,1.725,-0.0259999999999998
2003-09-08,1.676,-0.049000000000000155
2003-09-15,1.685,0.009000000000000119
2003-09-22,1.598,-0.08699999999999997
2003-09-29,1.518,-0.08000000000000007
2003-10-06,1.532,0.01399999999999979
2003-10-13,1.555,0.02300000000000013
2003-10-20,1.59,0.03500000000000014
2003-10-27,1.539,-0.050999999999999934
2003-11-03,1.548,0.008999999999999897
2003-11-10,1.491,-0.05700000000000016
2003-11-17,1.479,-0.011999999999999789
2003-11-24,1.515,0.03599999999999981
2003-12-01,1.463,-0.051999999999999824
2003-12-08,1.453,-0.010000000000000009
2003-12-15,1.442,-0.01100000000000012
2003-12-22,1.486,0.04400000000000004
2003-12-29,1.469,-0.016999999999999904
2004-01-05,1.529,0.06000000000000005
2004-01-12,1.573,0.04400000000000004
2004-01-19,1.609,0.03599999999999981
2004-01-26,1.647,0.03799999999999981
2004-02-02,1.609,-0.03799999999999981
2004-02-09,1.649,0.040000000000000036
2004-02-16,1.652,0.0029999999999998916
2004-02-23,1.68,0.028000000000000025
2004-03-01,1.702,0.02200000000000002
2004-03-08,1.713,0.01100000000000012
2004-03-15,1.675,-0.038000000000000034
2004-03-22,1.712,0.03699999999999992
2004-03-29,1.744,0.03200000000000003
2004-04-05,1.758,0.014000000000000012
2004-04-12,1.765,0.006999999999999895
2004-04-19,1.806,0.04100000000000015
2004-04-26,1.802,-0.004000000000000226
2004-05-03,1.848,0.04600000000000026
2004-05-10,1.938,0.09000000000000008
2004-05-17,2.03,0.09199999999999964
2004-05-24,2.077,0.04700000000000015
2004-05-31,2.027,-0.050000000000000266
2004-06-07,2.003,-0.023999999999999577
2004-06-14,1.911,-0.09200000000000008
2004-06-21,1.842,-0.06900000000000017
2004-06-28,1.846,0.0040000000000000036
2004-07-05,1.832,-0.014000000000000012
2004-07-12,1.895,0.06300000000000017
2004-07-19,1.92,0.02499999999999991
2004-07-26,1.875,-0.04499999999999993
2004-08-02,1.873,-0.0019999999999997797
2004-08-09,1.875,0.0019999999999997797
2004-08-16,1.889,0.014000000000000012
2004-08-23,1.892,0.0029999999999998916
2004-08-30,1.838,-0.053999999999999826
2004-09-06,1.822,-0.016000000000000236
2004-09-13,1.832,0.010000000000000009
2004-09-20,1.877,0.04499999999999993
2004-09-27,1.936,0.05900000000000016
2004-10-04,1.923,-0.0129999999999999
2004-10-11,1.978,0.05500000000000016
2004-10-18,2.019,0.040999999999999925
2004-10-25,1.997,-0.02200000000000024
2004-11-01,2.014,0.017000000000000348
2004-11-08,1.954,-0.060000000000000275
2004-11-15,1.906,-0.04800000000000004
2004-11-22,1.901,-0.004999999999999893
2004-11-29,1.914,0.013000000000000123
2004-12-06,1.862,-0.05200000000000027
2004-12-13,1.759,-0.10299999999999976
2004-12-20,1.758,-0.001000000000000112
2004-12-27,1.734,-0.02400000000000002
2005-01-03,1.749,0.015000000000000124
2005-01-10,1.802,0.052999999999999714
2005-01-17,1.833,0.03100000000000036
2005-01-24,1.877,0.043999999999999595
2005-01-31,1.942,0.06500000000000017
2005-02-07,1.926,-0.016000000000000014
2005-02-14,1.896,-0.030000000000000027
2005-02-21,1.902,0.006000000000000005
2005-02-28,1.948,0.04600000000000026
2005-03-07,2.039,0.09099999999999997
2005-03-14,2.084,0.04499999999999993
2005-03-21,2.147,0.06299999999999972
2005-03-28,2.167,0.020000000000000018
2005-04-04,2.226,0.05900000000000016
2005-04-11,2.276,0.04999999999999982
2005-04-18,2.178,-0.09799999999999986
2005-04-25,2.194,0.016000000000000014
2005-05-02,2.185,-0.008999999999999897
2005-05-09,2.105,-0.08000000000000007
2005-05-16,2.1,-0.004999999999999893
2005-05-23,2.058,-0.041999999999999815
2005-05-30,2.03,-0.02800000000000047
2005-06-06,2.078,0.04800000000000049
2005-06-13,2.11,0.031999999999999584
2005-06-20,2.152,0.041999999999999815
2005-06-27,2.229,0.0770000000000004
2005-07-04,2.223,-0.005999999999999783
2005-07-11,2.344,0.12099999999999955
2005-07-18,2.296,-0.04800000000000004
2005-07-25,2.227,-0.06899999999999995
2005-08-01,2.248,0.02100000000000035
2005-08-08,2.357,0.10899999999999954
2005-08-15,2.56,0.2030000000000003
2005-08-22,2.635,0.07499999999999973
2005-08-29,2.633,-0.0019999999999997797
2005-09-05,3.067,0.4339999999999997
2005-09-12,2.922,-0.14500000000000002
2005-09-19,2.708,-0.21399999999999952
2005-09-26,2.75,0.041999999999999815
2005-10-03,2.932,0.18199999999999994
2005-10-10,2.793,-0.1389999999999998
2005-10-17,2.627,-0.16600000000000037
2005-10-24,2.483,-0.14399999999999968
2005-10-31,2.357,-0.12600000000000033
2005-11-07,2.262,-0.09499999999999975
2005-11-14,2.21,-0.052000000000000046
2005-11-21,2.116,-0.09399999999999986
2005-11-28,2.083,-0.03299999999999992
2005-12-05,2.149,0.06599999999999984
2005-12-12,2.208,0.05900000000000016
2005-12-19,2.247,0.0389999999999997
2005-12-26,2.224,-0.022999999999999687
2006-01-02,2.292,0.06799999999999962
2006-01-09,2.362,0.07000000000000028
2006-01-16,2.293,-0.06899999999999995
2006-01-23,2.313,0.020000000000000018
2006-01-30,2.344,0.030999999999999694
2006-02-06,2.31,-0.03399999999999981
2006-02-13,2.219,-0.09100000000000019
2006-02-20,2.196,-0.02300000000000013
2006-02-27,2.288,0.09200000000000053
2006-03-06,2.41,0.12199999999999989
2006-03-13,2.415,0.004999999999999893
2006-03-20,2.532,0.11699999999999999
2006-03-27,2.501,-0.03100000000000014
2006-04-03,2.606,0.10500000000000043
2006-04-10,2.684,0.0779999999999994
