Date,Values,Delta Calculations
2006-08-16,91.0,-3.0
2006-08-23,129.0,38.0
2006-08-30,80.0,-49.0
2006-09-06,72.0,-8.0
2006-09-13,67.0,-5.0
2006-09-20,65.0,-2.0
2006-09-27,60.0,-5.0
2006-10-04,127.0,67.0
2006-10-11,125.0,-2.0
2006-10-18,120.0,-5.0
2006-10-25,114.0,-6.0
2006-11-01,104.0,-10.0
2006-11-08,104.0,0.0
2006-11-15,98.0,-6.0
2006-11-22,93.0,-5.0
2006-11-29,87.0,-6.0
2006-12-06,82.0,-5.0
2006-12-13,75.0,-7.0
2006-12-20,71.0,-4.0
2006-12-27,62.0,-9.0
2007-01-03,65.0,3.0
2007-01-10,57.0,-8.0
2007-01-17,117.0,60.0
2007-01-24,107.0,-10.0
2007-01-31,101.0,-6.0
2007-02-07,89.0,-12.0
2007-02-14,88.0,-1.0
2007-02-21,80.0,-8.0
2007-02-28,79.0,-1.0
2007-03-07,66.0,-13.0
2007-03-14,62.0,-4.0
2007-03-21,53.0,-9.0
2007-03-28,51.0,-2.0
2007-04-04,109.0,58.0
2007-04-11,105.0,-4.0
2007-04-18,95.0,-10.0
2007-04-25,93.0,-2.0
2007-05-02,82.0,-11.0
2007-05-09,80.0,-2.0
2007-05-16,78.0,-2.0
2007-05-23,74.0,-4.0
2007-05-30,67.0,-7.0
2007-06-06,113.0,46.0
2007-06-13,54.0,-59.0
2007-06-20,50.0,-4.0
2007-06-27,39.0,-11.0
2007-07-04,93.0,54.0
2007-07-11,114.0,21.0
2007-07-18,113.0,-1.0
2007-07-25,105.0,-8.0
2007-08-01,100.0,-5.0
2007-08-08,89.0,-11.0
2007-08-15,86.0,-3.0
2007-08-22,78.0,-8.0
2007-08-29,76.0,-2.0
2007-09-05,65.0,-11.0
2007-09-12,61.0,-4.0
2007-09-19,53.0,-8.0
2007-09-26,55.0,2.0
2007-10-03,123.0,68.0
2007-10-10,120.0,-3.0
2007-10-17,144.0,24.0
2007-10-24,111.0,-33.0
2007-10-31,103.0,-8.0
2007-11-07,98.0,-5.0
2007-11-14,89.0,-9.0
2007-11-21,87.0,-2.0
2007-11-28,77.0,-10.0
2007-12-05,76.0,-1.0
2007-12-12,64.0,-12.0
2007-12-19,62.0,-2.0
2007-12-26,54.0,-8.0
2008-01-02,50.0,-4.0
2008-01-09,37.0,-13.0
2008-01-16,117.0,80.0
2008-01-23,104.0,-13.0
2008-01-30,100.0,-4.0
2008-02-06,87.0,-13.0
2008-02-13,85.0,-2.0
2008-02-20,72.0,-13.0
2008-02-27,66.0,-6.0
2008-03-05,87.0,21.0
2008-03-12,51.0,-36.0
2008-03-19,44.0,-7.0
2008-03-26,40.0,-4.0
2008-04-02,111.0,71.0
2008-04-09,108.0,-3.0
2008-04-16,100.0,-8.0
2008-04-23,100.0,0.0
2008-04-30,90.0,-10.0
2008-05-07,87.0,-3.0
2008-05-14,76.0,-11.0
2008-05-21,74.0,-2.0
2008-05-28,63.0,-11.0
2008-06-04,64.0,1.0
2008-06-11,55.0,-9.0
2008-06-18,52.0,-3.0
2008-06-25,47.0,-5.0
2008-07-02,42.0,-5.0
2008-07-09,32.0,-10.0
2008-07-16,124.0,92.0
2008-07-23,113.0,-11.0
2008-07-30,114.0,1.0
2008-08-06,90.0,-24.0
2008-08-13,89.0,-1.0
2008-08-20,88.0,-1.0
2008-08-27,85.0,-3.0
2008-09-03,110.0,25.0
2008-09-10,71.0,-39.0
2008-09-17,61.0,-10.0
2008-09-24,61.0,0.0
2008-10-01,186.0,125.0
2008-10-08,142.0,-44.0
2008-10-15,132.0,-10.0
2008-10-22,131.0,-1.0
2008-10-29,121.0,-10.0
2008-11-05,115.0,-6.0
2008-11-12,106.0,-9.0
2008-11-19,103.0,-3.0
2008-11-26,92.0,-11.0
2008-12-03,90.0,-2.0
2008-12-10,80.0,-10.0
2008-12-17,77.0,-3.0
2008-12-24,62.0,-15.0
2008-12-31,79.0,17.0
2009-01-07,149.0,70.0
2009-01-14,52.0,-97.0
2009-01-21,134.0,82.0
2009-01-28,126.0,-8.0
2009-02-04,112.0,-14.0
2009-02-11,108.0,-4.0
2009-02-18,96.0,-12.0
2009-02-25,94.0,-2.0
2009-03-04,81.0,-13.0
2009-03-11,104.0,23.0
2009-03-18,66.0,-38.0
2009-03-25,64.0,-2.0
2009-04-01,142.0,78.0
2009-04-08,139.0,-3.0
2009-04-15,127.0,-12.0
2009-04-22,127.0,0.0
2009-04-29,180.0,53.0
2009-05-06,113.0,-67.0
2009-05-13,103.0,-10.0
2009-05-20,99.0,-4.0
2009-05-27,90.0,-9.0
2009-06-03,85.0,-5.0
2009-06-10,73.0,-12.0
2009-06-17,71.0,-2.0
2009-06-24,59.0,-12.0
2009-07-01,93.0,34.0
2009-07-08,144.0,51.0
2009-07-15,136.0,-8.0
2009-07-22,123.0,-13.0
2009-07-29,210.0,87.0
2009-08-05,111.0,-99.0
2009-08-12,109.0,-2.0
2009-08-19,99.0,-10.0
2009-08-26,95.0,-4.0
2009-09-02,84.0,-11.0
2009-09-09,84.0,0.0
2009-09-16,72.0,-12.0
2009-09-23,68.0,-4.0
2009-09-30,59.0,-9.0
2009-10-07,154.0,95.0
2009-10-14,142.0,-12.0
2009-10-21,140.0,-2.0
2009-10-28,128.0,-12.0
2009-11-04,198.0,70.0
2009-11-11,171.0,-27.0
2009-11-18,112.0,-59.0
2009-11-25,98.0,-14.0
2009-12-02,96.0,-2.0
2009-12-09,86.0,-10.0
2009-12-16,85.0,-1.0
2009-12-23,70.0,-15.0
2009-12-30,60.0,-10.0
2010-01-06,50.0,-10.0
2010-01-13,145.0,95.0
2010-01-20,126.0,-19.0
2010-01-27,125.0,-1.0
2010-02-03,136.0,11.0
2010-02-10,103.0,-33.0
2010-02-17,87.0,-16.0
2010-02-24,87.0,0.0
2010-03-03,71.0,-16.0
2010-03-10,70.0,-1.0
2010-03-17,59.0,-11.0
2010-03-24,54.0,-5.0
2010-03-31,42.0,-12.0
2010-04-07,141.0,99.0
2010-04-14,127.0,-14.0
2010-04-21,127.0,0.0
2010-04-28,115.0,-12.0
2010-05-05,111.0,-4.0
2010-05-12,99.0,-12.0
2010-05-19,96.0,-3.0
2010-05-26,84.0,-12.0
2010-06-02,89.0,5.0
2010-06-09,69.0,-20.0
2010-06-16,64.0,-5.0
2010-06-23,52.0,-12.0
2010-06-30,51.0,-1.0
2010-07-07,38.0,-13.0
2010-07-14,34.0,-4.0
2010-07-21,127.0,93.0
2010-07-28,125.0,-2.0
2010-08-04,112.0,-13.0
2010-08-11,112.0,0.0
2010-08-18,97.0,-15.0
2010-08-25,96.0,-1.0
2010-09-01,191.0,95.0
2010-09-08,82.0,-109.0
2010-09-15,70.0,-12.0
2010-09-22,69.0,-1.0
2010-09-29,58.0,-11.0
2010-10-06,188.0,130.0
2010-10-13,148.0,-40.0
2010-10-20,144.0,-4.0
2010-10-27,131.0,-13.0
2010-11-03,127.0,-4.0
2010-11-10,115.0,-12.0
2010-11-17,113.0,-2.0
2010-11-24,101.0,-12.0
2010-12-01,115.0,14.0
2010-12-08,127.0,12.0
2010-12-15,83.0,-44.0
2010-12-22,100.0,17.0
2010-12-29,65.0,-35.0
2011-01-05,41.0,-24.0
2011-01-12,38.0,-3.0
2011-01-19,133.0,95.0
2011-01-26,130.0,-3.0
2011-02-02,115.0,-15.0
2011-02-09,117.0,2.0
2011-02-16,102.0,-15.0
2011-02-23,101.0,-1.0
2011-03-02,129.0,28.0
2011-03-09,84.0,-45.0
2011-03-16,74.0,-10.0
2011-03-23,70.0,-4.0
2011-03-30,58.0,-12.0
2011-04-06,168.0,110.0
2011-04-13,155.0,-13.0
2011-04-20,151.0,-4.0
2011-04-27,136.0,-15.0
2011-05-04,132.0,-4.0
2011-05-11,120.0,-12.0
2011-05-18,121.0,1.0
2011-05-25,107.0,-14.0
2011-06-01,137.0,30.0
2011-06-08,88.0,-49.0
2011-06-15,86.0,-2.0
2011-06-22,75.0,-11.0
2011-06-29,70.0,-5.0
2011-07-06,58.0,-12.0
2011-07-13,178.0,120.0
2011-07-20,250.0,72.0
2011-07-27,162.0,-88.0
2011-08-03,148.0,-14.0
2011-08-10,143.0,-5.0
2011-08-17,134.0,-9.0
2011-08-24,130.0,-4.0
2011-08-31,116.0,-14.0
2011-09-07,113.0,-3.0
2011-09-14,100.0,-13.0
2011-09-21,97.0,-3.0
2011-09-28,85.0,-12.0
2011-10-05,203.0,118.0
2011-10-12,189.0,-14.0
2011-10-19,184.0,-5.0
2011-10-26,170.0,-14.0
2011-11-02,274.0,104.0
2011-11-09,148.0,-126.0
2011-11-16,143.0,-5.0
2011-11-23,129.0,-14.0
2011-11-30,128.0,-1.0
2011-12-07,113.0,-15.0
2011-12-14,108.0,-5.0
2011-12-21,88.0,-20.0
2011-12-28,83.0,-5.0
2012-01-04,63.0,-20.0
2012-01-11,-22.0,-85.0
2012-01-18,41.0,63.0
2012-01-25,38.0,-3.0
2012-02-01,201.0,163.0
2012-02-08,145.0,-56.0
2012-02-15,126.0,-19.0
2012-02-22,123.0,-3.0
2012-02-29,108.0,-15.0
2012-03-07,155.0,47.0
2012-03-14,90.0,-65.0
2012-03-21,86.0,-4.0
2012-03-28,73.0,-13.0
2012-04-04,253.0,180.0
2012-04-11,196.0,-57.0
2012-04-18,193.0,-3.0
2012-04-25,177.0,-16.0
2012-05-02,242.0,65.0
2012-05-09,161.0,-81.0
2012-05-16,154.0,-7.0
2012-05-23,141.0,-13.0
2012-05-30,137.0,-4.0
2012-06-06,124.0,-13.0
2012-06-13,118.0,-6.0
2012-06-20,99.0,-19.0
2012-06-27,97.0,-2.0
2012-07-04,143.0,46.0
2012-07-11,77.0,-66.0
2012-07-18,62.0,-15.0
2012-07-25,59.0,-3.0
2012-08-01,223.0,164.0
2012-08-08,158.0,-65.0
2012-08-15,136.0,-22.0
2012-08-22,133.0,-3.0
2012-08-29,116.0,-17.0
2012-09-05,174.0,58.0
2012-09-12,99.0,-75.0
2012-09-19,97.0,-2.0
2012-09-26,83.0,-14.0
2012-10-03,245.0,162.0
2012-10-10,188.0,-57.0
2012-10-17,187.0,-1.0
2012-10-24,169.0,-18.0
2012-10-31,165.0,-4.0
2012-11-07,151.0,-14.0
2012-11-14,137.0,-14.0
2012-11-21,122.0,-15.0
2012-11-28,119.0,-3.0
2012-12-05,102.0,-17.0
2012-12-12,364.0,262.0
2012-12-19,175.0,-189.0
2012-12-26,74.0,-101.0
2013-01-02,53.0,-21.0
2013-01-09,51.0,-2.0
2013-01-16,35.0,-16.0
2013-01-23,171.0,136.0
2013-01-30,151.0,-20.0
2013-02-06,211.0,60.0
2013-02-13,128.0,-83.0
2013-02-20,124.0,-4.0
2013-02-27,105.0,-19.0
2013-03-06,102.0,-3.0
2013-03-13,84.0,-18.0
2013-03-20,82.0,-2.0
2013-03-27,121.0,39.0
2013-04-03,203.0,82.0
2013-04-10,200.0,-3.0
2013-04-17,190.0,-10.0
2013-04-24,174.0,-16.0
2013-05-01,174.0,0.0
2013-05-08,160.0,-14.0
2013-05-15,157.0,-3.0
2013-05-22,140.0,-17.0
2013-05-29,134.0,-6.0
2013-06-05,179.0,45.0
2013-06-12,110.0,-69.0
2013-06-19,93.0,-17.0
2013-06-26,87.0,-6.0
2013-07-03,69.0,-18.0
2013-07-10,68.0,-1.0
2013-07-17,53.0,-15.0
2013-07-24,49.0,-4.0
2013-07-31,334.0,285.0
2013-08-07,325.0,-9.0
2013-08-14,311.0,-14.0
2013-08-21,305.0,-6.0
2013-08-28,289.0,-16.0
2013-09-04,286.0,-3.0
2013-09-11,271.0,-15.0
2013-09-18,268.0,-3.0
2013-09-25,253.0,-15.0
2013-10-02,308.0,55.0
2013-10-09,232.0,-76.0
2013-10-16,229.0,-3.0
2013-10-23,196.0,-33.0
2013-10-30,193.0,-3.0
2013-11-06,187.0,-6.0
2013-11-13,186.0,-1.0
2013-11-20,180.0,-6.0
2013-11-27,167.0,-13.0
2013-12-04,213.0,46.0
2013-12-11,227.0,14.0
2013-12-18,148.0,-79.0
2013-12-25,117.0,-31.0
2014-01-01,105.0,-12.0
2014-01-08,90.0,-15.0
2014-01-15,77.0,-13.0
2014-01-22,90.0,13.0
2014-01-29,43.0,-47.0
2014-02-05,40.0,-3.0
2014-02-12,164.0,124.0
2014-02-19,160.0,-4.0
2014-02-26,135.0,-25.0
2014-03-05,129.0,-6.0
2014-03-12,117.0,-12.0
2014-03-19,114.0,-3.0
2014-03-26,96.0,-18.0
2014-04-02,235.0,139.0
2014-04-09,218.0,-17.0
2014-04-16,213.0,-5.0
2014-04-23,191.0,-22.0
2014-04-30,186.0,-5.0
2014-05-07,175.0,-11.0
2014-05-14,167.0,-8.0
2014-05-21,151.0,-16.0
2014-05-28,150.0,-1.0
2014-06-04,134.0,-16.0
2014-06-11,132.0,-2.0
2014-06-18,112.0,-20.0
2014-06-25,106.0,-6.0
2014-07-02,87.0,-19.0
2014-07-09,92.0,5.0
2014-07-16,69.0,-23.0
2014-07-23,61.0,-8.0
2014-07-30,191.0,130.0
2014-08-06,189.0,-2.0
2014-08-13,172.0,-17.0
2014-08-20,189.0,17.0
2014-08-27,172.0,-17.0
2014-09-03,188.0,16.0
2014-09-10,260.0,72.0
2014-09-17,136.0,-124.0
2014-09-24,119.0,-17.0
2014-10-01,119.0,0.0
2014-10-08,248.0,129.0
2014-10-15,244.0,-4.0
2014-10-22,223.0,-21.0
2014-10-29,220.0,-3.0
2014-11-05,200.0,-20.0
2014-11-12,198.0,-2.0
2014-11-19,176.0,-22.0
2014-11-26,173.0,-3.0
2014-12-03,253.0,80.0
2014-12-10,147.0,-106.0
2014-12-17,115.0,-32.0
2014-12-24,109.0,-6.0
2014-12-31,92.0,-17.0
2015-01-07,83.0,-9.0
2015-01-14,59.0,-24.0
2015-01-21,54.0,-5.0
2015-01-28,175.0,121.0
2015-02-04,172.0,-3.0
2015-02-11,157.0,-15.0
2015-02-18,154.0,-3.0
2015-02-25,130.0,-24.0
2015-03-04,124.0,-6.0
2015-03-11,153.0,29.0
2015-03-18,103.0,-50.0
2015-03-25,83.0,-20.0
2015-04-01,240.0,157.0
2015-04-08,219.0,-21.0
2015-04-15,215.0,-4.0
2015-04-22,196.0,-19.0
2015-04-29,188.0,-8.0
2015-05-06,166.0,-22.0
2015-05-13,155.0,-11.0
2015-05-20,135.0,-20.0
2015-05-27,132.0,-3.0
2015-06-03,113.0,-19.0
2015-06-10,111.0,-2.0
2015-06-17,132.0,21.0
2015-06-24,88.0,-44.0
2015-07-01,68.0,-20.0
2015-07-08,62.0,-6.0
2015-07-15,54.0,-8.0
2015-07-22,231.0,177.0
2015-07-29,217.0,-14.0
