Date,Values,Delta Calculations
2002-12-18,36061.0, 
2002-12-25,36061.0,0.0
2003-01-01,36062.0,1.0
2003-01-08,36062.0,0.0
2003-01-15,36062.0,0.0
2003-01-22,36062.0,0.0
2003-01-29,36062.0,0.0
2003-02-05,36061.0,-1.0
2003-02-12,36150.0,89.0
2003-02-19,36168.0,18.0
2003-02-26,36439.0,271.0
2003-03-05,36505.0,66.0
2003-03-12,36595.0,90.0
2003-03-19,36662.0,67.0
2003-03-26,36720.0,58.0
2003-04-02,36753.0,33.0
2003-04-09,31186.0,-5567.0
2003-04-16,31269.0,83.0
2003-04-23,31274.0,5.0
2003-04-30,31293.0,19.0
2003-05-07,31307.0,14.0
2003-05-14,31325.0,18.0
2003-05-21,31460.0,135.0
2003-05-28,31466.0,6.0
2003-06-04,31492.0,26.0
2003-06-11,31502.0,10.0
2003-06-18,31518.0,16.0
2003-06-25,31521.0,3.0
2003-07-02,31538.0,17.0
2003-07-09,31543.0,5.0
2003-07-16,31555.0,12.0
2003-07-23,31561.0,6.0
2003-07-30,31563.0,2.0
2003-08-06,31571.0,8.0
2003-08-13,31583.0,12.0
2003-08-20,31595.0,12.0
2003-08-27,31602.0,7.0
2003-09-03,31615.0,13.0
2003-09-10,31695.0,80.0
2003-09-17,31712.0,17.0
2003-09-24,31714.0,2.0
2003-10-01,31724.0,10.0
2003-10-08,31728.0,4.0
2003-10-15,31738.0,10.0
2003-10-22,31751.0,13.0
2003-10-29,31844.0,93.0
2003-11-05,31854.0,10.0
2003-11-12,31922.0,68.0
2003-11-19,32039.0,117.0
2003-11-26,32126.0,87.0
2003-12-03,32161.0,35.0
2003-12-10,32179.0,18.0
2003-12-17,32196.0,17.0
2003-12-24,32209.0,13.0
2003-12-31,32230.0,21.0
2004-01-07,32233.0,3.0
2004-01-14,32237.0,4.0
2004-01-21,32238.0,1.0
2004-01-28,32249.0,11.0
2004-02-04,32261.0,12.0
2004-02-11,32384.0,123.0
2004-02-18,32430.0,46.0
2004-02-25,32465.0,35.0
2004-03-03,32470.0,5.0
2004-03-10,32538.0,68.0
2004-03-17,32544.0,6.0
2004-03-24,32585.0,41.0
2004-03-31,32589.0,4.0
2004-04-07,31663.0,-926.0
2004-04-14,31683.0,20.0
2004-04-21,31693.0,10.0
2004-04-28,31761.0,68.0
2004-05-05,31828.0,67.0
2004-05-12,31829.0,1.0
2004-05-19,31913.0,84.0
2004-05-26,31961.0,48.0
2004-06-02,32001.0,40.0
2004-06-09,32116.0,115.0
2004-06-16,32165.0,49.0
2004-06-23,32174.0,9.0
2004-06-30,32278.0,104.0
2004-07-07,32302.0,24.0
2004-07-14,32415.0,113.0
2004-07-21,32509.0,94.0
2004-07-28,32575.0,66.0
2004-08-04,32576.0,1.0
2004-08-11,32577.0,1.0
2004-08-18,32624.0,47.0
2004-08-25,32628.0,4.0
2004-09-01,32629.0,1.0
2004-09-08,32629.0,0.0
2004-09-15,32668.0,39.0
2004-09-22,32784.0,116.0
2004-09-29,32805.0,21.0
2004-10-06,32945.0,140.0
2004-10-13,32946.0,1.0
2004-10-20,33002.0,56.0
2004-10-27,33186.0,184.0
2004-11-03,33252.0,66.0
2004-11-10,33289.0,37.0
2004-11-17,33346.0,57.0
2004-11-24,33415.0,69.0
2004-12-01,33476.0,61.0
2004-12-08,33672.0,196.0
2004-12-15,33699.0,27.0
2004-12-22,33701.0,2.0
2004-12-29,33707.0,6.0
2005-01-05,33707.0,0.0
2005-01-12,33707.0,0.0
2005-01-19,33707.0,0.0
2005-01-26,33707.0,0.0
2005-02-02,33711.0,4.0
2005-02-09,33710.0,-1.0
2005-02-16,33709.0,-1.0
2005-02-23,33708.0,-1.0
2005-03-02,33692.0,-16.0
2005-03-09,33692.0,0.0
2005-03-16,33693.0,1.0
2005-03-23,33693.0,0.0
2005-03-30,33694.0,1.0
2005-04-06,33685.0,-9.0
2005-04-13,36703.0,3018.0
2005-04-20,36705.0,2.0
2005-04-27,36768.0,63.0
2005-05-04,36805.0,37.0
2005-05-11,36917.0,112.0
2005-05-18,36921.0,4.0
2005-05-25,36990.0,69.0
2005-06-01,37115.0,125.0
2005-06-08,37117.0,2.0
2005-06-15,37119.0,2.0
2005-06-22,37144.0,25.0
2005-06-29,37145.0,1.0
2005-07-06,37079.0,-66.0
2005-07-13,37078.0,-1.0
2005-07-20,37078.0,0.0
2005-07-27,37078.0,0.0
2005-08-03,37078.0,0.0
2005-08-10,37078.0,0.0
2005-08-17,37213.0,135.0
2005-08-24,37327.0,114.0
2005-08-31,37368.0,41.0
2005-09-07,37370.0,2.0
2005-09-14,37516.0,146.0
2005-09-21,37522.0,6.0
2005-09-28,37660.0,138.0
2005-10-05,37737.0,77.0
2005-10-12,37742.0,5.0
2005-10-19,37759.0,17.0
2005-10-26,37837.0,78.0
2005-11-02,37892.0,55.0
2005-11-09,37948.0,56.0
2005-11-16,38008.0,60.0
2005-11-23,38081.0,73.0
2005-11-30,38074.0,-7.0
2005-12-07,38074.0,0.0
2005-12-14,38075.0,1.0
2005-12-21,38076.0,1.0
2005-12-28,38076.0,0.0
2006-01-04,38007.0,-69.0
2006-01-11,38090.0,83.0
2006-01-18,38151.0,61.0
2006-01-25,38198.0,47.0
2006-02-01,38313.0,115.0
2006-02-08,38312.0,-1.0
2006-02-15,38440.0,128.0
2006-02-22,38503.0,63.0
2006-03-01,38612.0,109.0
2006-03-08,38658.0,46.0
2006-03-15,38741.0,83.0
2006-03-22,38744.0,3.0
2006-03-29,38809.0,65.0
2006-04-05,38810.0,1.0
2006-04-12,38810.0,0.0
2006-04-19,36198.0,-2612.0
2006-04-26,36251.0,53.0
2006-05-03,36252.0,1.0
2006-05-10,36253.0,1.0
2006-05-17,36249.0,-4.0
2006-05-24,36379.0,130.0
2006-05-31,36381.0,2.0
2006-06-07,36499.0,118.0
2006-06-14,36564.0,65.0
2006-06-21,36566.0,2.0
2006-06-28,36569.0,3.0
2006-07-05,36571.0,2.0
2006-07-12,36572.0,1.0
2006-07-19,36492.0,-80.0
2006-07-26,36493.0,1.0
2006-08-02,36496.0,3.0
2006-08-09,36496.0,0.0
2006-08-16,36497.0,1.0
2006-08-23,36498.0,1.0
2006-08-30,36587.0,89.0
2006-09-06,36588.0,1.0
2006-09-13,36689.0,101.0
2006-09-20,36690.0,1.0
2006-09-27,36691.0,1.0
2006-10-04,36692.0,1.0
2006-10-11,36693.0,1.0
2006-10-18,36583.0,-110.0
