Date,Values,Delta Calculations
2006-01-20,1.94, 
2006-01-27,2.0,0.06000000000000005
2006-02-03,2.01,0.009999999999999787
2006-02-10,2.04,0.03000000000000025
2006-02-17,2.09,0.04999999999999982
2006-02-24,2.02,-0.06999999999999984
2006-03-03,2.03,0.009999999999999787
2006-03-10,2.19,0.16000000000000014
2006-03-17,2.17,-0.020000000000000018
2006-03-24,2.21,0.040000000000000036
2006-03-31,2.31,0.10000000000000009
2006-04-07,2.37,0.06000000000000005
2006-04-14,2.41,0.040000000000000036
2006-04-21,2.4,-0.010000000000000231
2006-04-28,2.43,0.03000000000000025
2006-05-05,2.44,0.009999999999999787
2006-05-12,2.43,-0.009999999999999787
2006-05-19,2.44,0.009999999999999787
2006-05-26,2.42,-0.020000000000000018
2006-06-02,2.42,0.0
2006-06-09,2.44,0.020000000000000018
2006-06-16,2.48,0.040000000000000036
2006-06-23,2.6,0.1200000000000001
2006-06-30,2.62,0.020000000000000018
2006-07-07,2.57,-0.050000000000000266
2006-07-14,2.52,-0.04999999999999982
2006-07-21,2.49,-0.029999999999999805
2006-07-28,2.45,-0.040000000000000036
2006-08-04,2.36,-0.0900000000000003
2006-08-11,2.29,-0.06999999999999984
2006-08-18,2.3,0.009999999999999787
2006-08-25,2.25,-0.04999999999999982
2006-09-01,2.27,0.020000000000000018
2006-09-08,2.33,0.06000000000000005
2006-09-15,2.37,0.040000000000000036
2006-09-22,2.35,-0.020000000000000018
2006-09-29,2.26,-0.0900000000000003
2006-10-06,2.31,0.050000000000000266
2006-10-13,2.45,0.14000000000000012
2006-10-20,2.47,0.020000000000000018
2006-10-27,2.46,-0.010000000000000231
2006-11-03,2.35,-0.10999999999999988
2006-11-10,2.31,-0.040000000000000036
2006-11-17,2.33,0.020000000000000018
2006-11-24,2.31,-0.020000000000000018
2006-12-01,2.19,-0.1200000000000001
2006-12-08,2.15,-0.040000000000000036
2006-12-15,2.22,0.07000000000000028
2006-12-22,2.32,0.09999999999999964
2006-12-29,2.4,0.08000000000000007
2007-01-05,2.38,-0.020000000000000018
2007-01-12,2.44,0.06000000000000005
2007-01-19,2.48,0.040000000000000036
2007-01-26,2.45,-0.029999999999999805
2007-02-02,2.44,-0.010000000000000231
2007-02-09,2.4,-0.040000000000000036
2007-02-16,2.4,0.0
2007-02-23,2.33,-0.06999999999999984
2007-03-02,2.18,-0.1499999999999999
2007-03-09,2.17,-0.010000000000000231
2007-03-16,2.16,-0.009999999999999787
2007-03-23,2.15,-0.010000000000000231
2007-03-30,2.15,0.0
2007-04-06,2.21,0.06000000000000005
2007-04-13,2.26,0.04999999999999982
2007-04-20,2.26,0.0
2007-04-27,2.21,-0.04999999999999982
2007-05-04,2.2,-0.009999999999999787
2007-05-11,2.25,0.04999999999999982
2007-05-18,2.36,0.10999999999999988
2007-05-25,2.46,0.10000000000000009
2007-06-01,2.52,0.06000000000000005
2007-06-08,2.61,0.08999999999999986
2007-06-15,2.75,0.14000000000000012
2007-06-22,2.71,-0.040000000000000036
2007-06-29,2.69,-0.020000000000000018
2007-07-06,2.71,0.020000000000000018
2007-07-13,2.72,0.010000000000000231
2007-07-20,2.69,-0.03000000000000025
2007-07-27,2.57,-0.1200000000000001
2007-08-03,2.49,-0.07999999999999963
2007-08-10,2.57,0.07999999999999963
2007-08-17,2.5,-0.06999999999999984
2007-08-24,2.44,-0.06000000000000005
2007-08-31,2.38,-0.06000000000000005
2007-09-07,2.31,-0.06999999999999984
2007-09-14,2.19,-0.1200000000000001
2007-09-21,2.26,0.06999999999999984
2007-09-28,2.32,0.06000000000000005
2007-10-05,2.27,-0.04999999999999982
2007-10-12,2.35,0.08000000000000007
2007-10-19,2.23,-0.1200000000000001
2007-10-26,2.05,-0.18000000000000016
2007-11-02,2.0,-0.04999999999999982
2007-11-09,1.84,-0.15999999999999992
2007-11-16,1.79,-0.050000000000000044
2007-11-23,1.59,-0.19999999999999996
2007-11-30,1.54,-0.050000000000000044
2007-12-07,1.64,0.09999999999999987
2007-12-14,1.77,0.13000000000000012
2007-12-21,1.72,-0.050000000000000044
2007-12-28,1.77,0.050000000000000044
2008-01-04,1.51,-0.26
2008-01-11,1.46,-0.050000000000000044
2008-01-18,1.31,-0.1499999999999999
2008-01-25,1.17,-0.14000000000000012
2008-02-01,1.19,0.020000000000000018
2008-02-08,1.2,0.010000000000000009
2008-02-15,1.22,0.020000000000000018
2008-02-22,1.28,0.06000000000000005
2008-02-29,1.16,-0.1200000000000001
2008-03-07,0.86,-0.29999999999999993
2008-03-14,0.77,-0.08999999999999997
2008-03-21,0.83,0.05999999999999994
2008-03-28,1.0,0.17000000000000004
2008-04-04,0.99,-0.010000000000000009
2008-04-11,1.0,0.010000000000000009
2008-04-18,1.11,0.1100000000000001
2008-04-25,1.24,0.1299999999999999
2008-05-02,1.29,0.050000000000000044
2008-05-09,1.27,-0.020000000000000018
2008-05-16,1.23,-0.040000000000000036
2008-05-23,1.14,-0.09000000000000008
2008-05-30,1.36,0.2200000000000002
2008-06-06,1.32,-0.040000000000000036
2008-06-13,1.45,0.1299999999999999
2008-06-20,1.51,0.06000000000000005
2008-06-27,1.41,-0.10000000000000009
2008-07-04,1.2,-0.20999999999999996
2008-07-11,1.17,-0.030000000000000027
2008-07-18,1.26,0.09000000000000008
2008-07-25,1.53,0.27
2008-08-01,1.53,0.0
2008-08-08,1.6,0.07000000000000006
2008-08-15,1.61,0.010000000000000009
2008-08-22,1.53,-0.08000000000000007
2008-08-29,1.5,-0.030000000000000027
2008-09-05,1.58,0.08000000000000007
2008-09-12,1.58,0.0
2008-09-19,1.73,0.1499999999999999
2008-09-26,1.91,0.17999999999999994
2008-10-03,2.1,0.19000000000000017
2008-10-10,2.5,0.3999999999999999
2008-10-17,3.02,0.52
2008-10-24,3.1,0.08000000000000007
2008-10-31,3.78,0.6799999999999997
2008-11-07,3.69,-0.08999999999999986
2008-11-14,3.76,0.06999999999999984
2008-11-21,3.89,0.13000000000000034
2008-11-28,3.95,0.06000000000000005
2008-12-05,3.16,-0.79
2008-12-12,3.17,0.009999999999999787
2008-12-19,2.69,-0.48
2008-12-26,2.56,-0.1299999999999999
2009-01-02,2.67,0.10999999999999988
2009-01-09,2.58,-0.08999999999999986
2009-01-16,2.23,-0.3500000000000001
2009-01-23,2.31,0.08000000000000007
2009-01-30,2.18,-0.1299999999999999
2009-02-06,2.13,-0.050000000000000266
2009-02-13,1.96,-0.16999999999999993
2009-02-20,2.02,0.06000000000000005
2009-02-27,2.31,0.29000000000000004
2009-03-06,2.42,0.10999999999999988
2009-03-13,2.41,-0.009999999999999787
2009-03-20,1.84,-0.5700000000000001
2009-03-27,1.49,-0.3500000000000001
2009-04-03,1.52,0.030000000000000027
2009-04-10,1.6,0.08000000000000007
2009-04-17,1.54,-0.06000000000000005
2009-04-24,1.64,0.09999999999999987
2009-05-01,1.68,0.040000000000000036
2009-05-08,1.8,0.1200000000000001
2009-05-15,1.69,-0.1100000000000001
2009-05-22,1.64,-0.050000000000000044
2009-05-29,1.72,0.08000000000000007
2009-06-05,1.71,-0.010000000000000009
2009-06-12,1.79,0.08000000000000007
2009-06-19,1.83,0.040000000000000036
2009-06-26,1.86,0.030000000000000027
2009-07-03,1.81,-0.050000000000000044
2009-07-10,1.79,-0.020000000000000018
2009-07-17,1.81,0.020000000000000018
2009-07-24,1.73,-0.08000000000000007
2009-07-31,1.81,0.08000000000000007
2009-08-07,1.84,0.030000000000000027
2009-08-14,1.84,0.0
2009-08-21,1.72,-0.1200000000000001
2009-08-28,1.69,-0.030000000000000027
2009-09-04,1.63,-0.06000000000000005
2009-09-11,1.45,-0.17999999999999994
2009-09-18,1.41,-0.040000000000000036
2009-09-25,1.45,0.040000000000000036
2009-10-02,1.37,-0.07999999999999985
2009-10-09,1.31,-0.06000000000000005
2009-10-16,1.28,-0.030000000000000027
2009-10-23,1.23,-0.050000000000000044
2009-10-30,1.23,0.0
2009-11-06,1.13,-0.10000000000000009
2009-11-13,1.03,-0.09999999999999987
2009-11-20,0.87,-0.16000000000000003
2009-11-27,0.78,-0.08999999999999997
2009-12-04,0.77,-0.010000000000000009
2009-12-11,0.9,0.13
2009-12-18,0.89,-0.010000000000000009
2009-12-25,0.97,0.07999999999999996
2010-01-01,1.02,0.050000000000000044
2010-01-08,0.95,-0.07000000000000006
2010-01-15,0.85,-0.09999999999999998
2010-01-22,0.79,-0.05999999999999994
2010-01-29,0.81,0.020000000000000018
2010-02-05,0.76,-0.050000000000000044
2010-02-12,0.83,0.06999999999999995
2010-02-19,0.84,0.010000000000000009
2010-02-26,0.86,0.020000000000000018
2010-03-05,0.81,-0.04999999999999993
2010-03-12,0.82,0.009999999999999898
2010-03-19,0.79,-0.029999999999999916
2010-03-26,0.93,0.14
2010-04-02,0.97,0.039999999999999925
2010-04-09,0.93,-0.039999999999999925
2010-04-16,0.82,-0.1100000000000001
2010-04-23,0.78,-0.039999999999999925
2010-04-30,0.69,-0.09000000000000008
2010-05-07,0.6,-0.08999999999999997
2010-05-14,0.58,-0.020000000000000018
2010-05-21,0.63,0.050000000000000044
2010-05-28,0.72,0.08999999999999997
2010-06-04,0.74,0.020000000000000018
2010-06-11,0.71,-0.030000000000000027
2010-06-18,0.69,-0.020000000000000018
2010-06-25,0.62,-0.06999999999999995
2010-07-02,0.58,-0.040000000000000036
2010-07-09,0.66,0.08000000000000007
2010-07-16,0.64,-0.020000000000000018
2010-07-23,0.65,0.010000000000000009
2010-07-30,0.6,-0.050000000000000044
2010-08-06,0.41,-0.19
2010-08-13,0.33,-0.07999999999999996
2010-08-20,0.41,0.07999999999999996
2010-08-27,0.44,0.030000000000000027
