Date,Values,Delta Calculations
2015-01-07,220.4867, 
2015-01-14,221.3953,0.9085999999999785
2015-01-21,222.2494,0.8541000000000167
2015-01-28,223.0032,0.753799999999984
2015-02-04,223.3842,0.3810000000000002
2015-02-11,224.3121,0.927899999999994
2015-02-18,224.8589,0.5468000000000188
2015-02-25,226.5224,1.663499999999999
2015-03-04,226.8751,0.3526999999999987
2015-03-11,228.0998,1.2246999999999844
2015-03-18,228.5892,0.4894000000000176
2015-03-25,229.2056,0.6163999999999987
2015-04-01,229.6338,0.4282000000000039
2015-04-08,230.5626,0.9287999999999954
2015-04-15,231.5046,0.9420000000000073
2015-04-22,232.4085,0.903899999999993
2015-04-29,232.958,0.5494999999999948
2015-05-06,233.3416,0.3836000000000013
2015-05-13,234.2956,0.9540000000000077
2015-05-20,235.2215,0.9258999999999844
2015-05-27,235.6877,0.4662000000000148
2015-06-03,235.7645,0.07679999999999154
2015-06-10,236.9472,1.1827000000000112
2015-06-17,237.4952,0.5480000000000018
2015-06-24,237.1606,-0.3346000000000231
2015-07-01,237.2535,0.09290000000001442
2015-07-08,237.8745,0.6210000000000093
2015-07-15,239.3027,1.4281999999999755
2015-07-22,240.7606,1.4579000000000235
