Date,Values,Delta Calculations
2008-08-20,1402.0,24.0
2008-08-27,1415.0,13.0
2008-09-03,1414.0,-1.0
2008-09-10,1445.0,31.0
2008-09-17,1468.0,23.0
2008-09-24,1494.0,26.0
2008-10-01,1509.0,15.0
2008-10-08,1522.0,13.0
2008-10-15,1546.0,24.0
2008-10-22,1584.0,38.0
2008-10-29,1645.0,61.0
2008-11-05,1648.0,3.0
2008-11-12,1640.0,-8.0
2008-11-19,1648.0,8.0
2008-11-26,1642.0,-6.0
2008-12-03,1640.0,-2.0
2008-12-10,1661.0,21.0
2008-12-17,1677.0,16.0
2008-12-24,1680.0,3.0
2008-12-31,1688.0,8.0
2009-01-07,1704.0,16.0
2009-01-14,1744.0,40.0
2009-01-21,1789.0,45.0
2009-01-28,1856.0,67.0
2009-02-04,1915.0,59.0
2009-02-11,1909.0,-6.0
2009-02-18,1886.0,-23.0
2009-02-25,1855.0,-31.0
2009-03-04,1848.0,-7.0
2009-03-11,1835.0,-13.0
2009-03-18,1827.0,-8.0
2009-03-25,1832.0,5.0
2009-04-01,1837.0,5.0
2009-04-08,1835.0,-2.0
2009-04-15,1838.0,3.0
2009-04-22,1870.0,32.0
2009-04-29,1879.0,9.0
2009-05-06,1901.0,22.0
2009-05-13,1860.0,-41.0
2009-05-20,1818.0,-42.0
2009-05-27,1790.0,-28.0
2009-06-03,1785.0,-5.0
2009-06-10,1781.0,-4.0
2009-06-17,1781.0,0.0
2009-06-24,1779.0,-2.0
2009-07-01,1778.0,-1.0
2009-07-08,1777.0,-1.0
2009-07-15,1792.0,15.0
2009-07-22,1838.0,46.0
2009-07-29,1895.0,57.0
2009-08-05,1936.0,41.0
2009-08-12,1913.0,-23.0
2009-08-19,1907.0,-6.0
2009-08-26,1915.0,8.0
2009-09-02,1916.0,1.0
2009-09-09,1920.0,4.0
2009-09-16,1937.0,17.0
2009-09-23,1961.0,24.0
2009-09-30,1981.0,20.0
2009-10-07,1990.0,9.0
2009-10-14,1991.0,1.0
2009-10-21,2025.0,34.0
2009-10-28,2063.0,38.0
2009-11-04,2088.0,25.0
2009-11-11,2060.0,-28.0
2009-11-18,2037.0,-23.0
2009-11-25,2016.0,-21.0
2009-12-02,2019.0,3.0
2009-12-09,2037.0,18.0
2009-12-16,2045.0,8.0
2009-12-23,2051.0,6.0
2009-12-30,2047.0,-4.0
2010-01-06,2064.0,17.0
2010-01-13,2098.0,34.0
2010-01-20,2150.0,52.0
2010-01-27,2230.0,80.0
2010-02-03,2232.0,2.0
2010-02-10,2223.0,-9.0
2010-02-17,2192.0,-31.0
2010-02-24,2166.0,-26.0
2010-03-03,2150.0,-16.0
2010-03-10,2133.0,-17.0
2010-03-17,2114.0,-19.0
2010-03-24,2098.0,-16.0
2010-03-31,2083.0,-15.0
2010-04-07,2067.0,-16.0
2010-04-14,2067.0,0.0
2010-04-21,2095.0,28.0
2010-04-28,2114.0,19.0
2010-05-05,2081.0,-33.0
2010-05-12,2065.0,-16.0
2010-05-19,2042.0,-23.0
2010-05-26,2014.0,-28.0
2010-06-02,1996.0,-18.0
2010-06-09,2024.0,28.0
2010-06-16,2024.0,0.0
2010-06-23,1992.0,-32.0
2010-06-30,1975.0,-17.0
2010-07-07,1958.0,-17.0
2010-07-14,1988.0,30.0
2010-07-21,2033.0,45.0
2010-07-28,2078.0,45.0
2010-08-04,2065.0,-13.0
2010-08-11,2065.0,0.0
2010-08-18,2061.0,-4.0
2010-08-25,2069.0,8.0
2010-09-01,2067.0,-2.0
2010-09-08,2067.0,0.0
2010-09-15,2086.0,19.0
2010-09-22,2107.0,21.0
2010-09-29,2111.0,4.0
2010-10-06,2114.0,3.0
2010-10-13,2106.0,-8.0
2010-10-20,2146.0,40.0
2010-10-27,2188.0,42.0
2010-11-03,2166.0,-22.0
2010-11-10,2143.0,-23.0
2010-11-17,2124.0,-19.0
2010-11-24,2091.0,-33.0
2010-12-01,2093.0,2.0
2010-12-08,2116.0,23.0
2010-12-15,2144.0,28.0
2010-12-22,2148.0,4.0
2010-12-29,2164.0,16.0
2011-01-05,2191.0,27.0
2011-01-12,2214.0,23.0
2011-01-19,2246.0,32.0
2011-01-26,2318.0,72.0
2011-02-02,2321.0,3.0
2011-02-09,2309.0,-12.0
2011-02-16,2289.0,-20.0
2011-02-23,2260.0,-29.0
2011-03-02,2245.0,-15.0
2011-03-09,2228.0,-17.0
2011-03-16,2207.0,-21.0
2011-03-23,2193.0,-14.0
2011-03-30,2182.0,-11.0
2011-04-06,2179.0,-3.0
2011-04-13,2179.0,0.0
2011-04-20,2204.0,25.0
2011-04-27,2217.0,13.0
2011-05-04,2183.0,-34.0
2011-05-11,2166.0,-17.0
2011-05-18,2149.0,-17.0
2011-05-25,2130.0,-19.0
2011-06-01,2106.0,-24.0
2011-06-08,2110.0,4.0
2011-06-15,2118.0,8.0
2011-06-22,2126.0,8.0
2011-06-29,2114.0,-12.0
2011-07-06,2096.0,-18.0
2011-07-13,2117.0,21.0
2011-07-20,2167.0,50.0
2011-07-27,2198.0,31.0
2011-08-03,2186.0,-12.0
2011-08-10,2189.0,3.0
2011-08-17,2189.0,0.0
2011-08-24,2202.0,13.0
2011-08-31,2201.0,-1.0
2011-09-07,2195.0,-6.0
2011-09-14,2213.0,18.0
2011-09-21,2224.0,11.0
2011-09-28,2244.0,20.0
2011-10-05,2257.0,13.0
2011-10-12,2255.0,-2.0
2011-10-19,2283.0,28.0
2011-10-26,2346.0,63.0
2011-11-02,2301.0,-45.0
2011-11-09,2296.0,-5.0
2011-11-16,2282.0,-14.0
2011-11-23,2249.0,-33.0
2011-11-30,2247.0,-2.0
2011-12-07,2268.0,21.0
2011-12-14,2280.0,12.0
2011-12-21,2297.0,17.0
2011-12-28,2306.0,9.0
2012-01-04,2316.0,10.0
2012-01-11,2345.0,29.0
2012-01-18,2370.0,25.0
2012-01-25,2413.0,43.0
2012-02-01,2437.0,24.0
2012-02-08,2447.0,10.0
2012-02-15,2429.0,-18.0
2012-02-22,2406.0,-23.0
2012-02-29,2383.0,-23.0
2012-03-07,2362.0,-21.0
2012-03-14,2342.0,-20.0
2012-03-21,2327.0,-15.0
2012-03-28,2319.0,-8.0
2012-04-04,2293.0,-26.0
2012-04-11,2269.0,-24.0
2012-04-18,2241.0,-28.0
2012-04-25,2233.0,-8.0
2012-05-02,2230.0,-3.0
2012-05-09,2218.0,-12.0
2012-05-16,2199.0,-19.0
2012-05-23,2180.0,-19.0
2012-05-30,2142.0,-38.0
2012-06-06,2135.0,-7.0
2012-06-13,2136.0,1.0
2012-06-20,2136.0,0.0
2012-06-27,2135.0,-1.0
2012-07-04,2105.0,-30.0
2012-07-11,2097.0,-8.0
2012-07-18,2103.0,6.0
2012-07-25,2110.0,7.0
2012-08-01,2120.0,10.0
2012-08-08,2131.0,11.0
2012-08-15,2143.0,12.0
2012-08-22,2158.0,15.0
2012-08-29,2150.0,-8.0
2012-09-05,2135.0,-15.0
2012-09-12,2157.0,22.0
2012-09-19,2177.0,20.0
2012-09-26,2183.0,6.0
2012-10-03,2180.0,-3.0
2012-10-10,2174.0,-6.0
2012-10-17,2172.0,-2.0
2012-10-24,2167.0,-5.0
2012-10-31,2154.0,-13.0
2012-11-07,2153.0,-1.0
2012-11-14,2144.0,-9.0
2012-11-21,2101.0,-43.0
2012-11-28,2097.0,-4.0
2012-12-05,2115.0,18.0
2012-12-12,2126.0,11.0
2012-12-19,2126.0,0.0
2012-12-26,2114.0,-12.0
2013-01-02,2103.0,-11.0
2013-01-09,2120.0,17.0
2013-01-16,2152.0,32.0
2013-01-23,2170.0,18.0
2013-01-30,2196.0,26.0
2013-02-06,2214.0,18.0
2013-02-13,2224.0,10.0
2013-02-20,2206.0,-18.0
2013-02-27,2186.0,-20.0
2013-03-06,2166.0,-20.0
2013-03-13,2149.0,-17.0
2013-03-20,2120.0,-29.0
2013-03-27,2108.0,-12.0
2013-04-03,2097.0,-11.0
2013-04-10,2081.0,-16.0
2013-04-17,2069.0,-12.0
2013-04-24,2047.0,-22.0
2013-05-01,2039.0,-8.0
2013-05-08,2032.0,-7.0
2013-05-15,2021.0,-11.0
2013-05-22,2001.0,-20.0
2013-05-29,1966.0,-35.0
2013-06-05,1968.0,2.0
2013-06-12,1979.0,11.0
2013-06-19,1985.0,6.0
2013-06-26,1980.0,-5.0
2013-07-03,1962.0,-18.0
2013-07-10,1968.0,6.0
2013-07-17,1978.0,10.0
2013-07-24,1973.0,-5.0
2013-07-31,1969.0,-4.0
2013-08-07,1981.0,12.0
2013-08-14,1989.0,8.0
2013-08-21,1997.0,8.0
2013-08-28,1992.0,-5.0
2013-09-04,1983.0,-9.0
2013-09-11,1992.0,9.0
2013-09-18,2001.0,9.0
2013-09-25,1999.0,-2.0
2013-10-02,2005.0,6.0
2013-10-09,2000.0,-5.0
2013-10-16,1985.0,-15.0
2013-10-23,1974.0,-11.0
2013-10-30,1973.0,-1.0
2013-11-06,1971.0,-2.0
2013-11-13,1967.0,-4.0
2013-11-20,1961.0,-6.0
2013-11-27,1926.0,-35.0
2013-12-04,1926.0,0.0
2013-12-11,1947.0,21.0
2013-12-18,1964.0,17.0
2013-12-25,1963.0,-1.0
2014-01-01,1955.0,-8.0
2014-01-08,1969.0,14.0
2014-01-15,1987.0,18.0
2014-01-22,2000.0,13.0
2014-01-29,2019.0,19.0
2014-02-05,2037.0,18.0
2014-02-12,2051.0,14.0
2014-02-19,2039.0,-12.0
2014-02-26,2020.0,-19.0
2014-03-05,1989.0,-31.0
2014-03-12,1967.0,-22.0
2014-03-19,1953.0,-14.0
2014-03-26,1938.0,-15.0
2014-04-02,1939.0,1.0
2014-04-09,1929.0,-10.0
2014-04-16,1923.0,-6.0
2014-04-23,1903.0,-20.0
2014-04-30,1897.0,-6.0
2014-05-07,1901.0,4.0
2014-05-14,1916.0,15.0
2014-05-21,1894.0,-22.0
2014-05-28,1864.0,-30.0
2014-06-04,1858.0,-6.0
2014-06-11,1880.0,22.0
2014-06-18,1896.0,16.0
2014-06-25,1893.0,-3.0
2014-07-02,1876.0,-17.0
2014-07-09,1878.0,2.0
2014-07-16,1896.0,18.0
2014-07-23,1917.0,21.0
2014-07-30,1917.0,0.0
2014-08-06,1918.0,1.0
2014-08-13,1929.0,11.0
2014-08-20,1936.0,7.0
2014-08-27,1933.0,-3.0
2014-09-03,1922.0,-11.0
2014-09-10,1930.0,8.0
2014-09-17,1933.0,3.0
2014-09-24,1935.0,2.0
2014-10-01,1928.0,-7.0
2014-10-08,1917.0,-11.0
2014-10-15,1899.0,-18.0
2014-10-22,1891.0,-8.0
2014-10-29,1914.0,23.0
2014-11-05,1883.0,-31.0
2014-11-12,1883.0,0.0
2014-11-19,1859.0,-24.0
2014-11-26,1841.0,-18.0
2014-12-03,1839.0,-2.0
2014-12-10,1862.0,23.0
2014-12-17,1876.0,14.0
2014-12-24,1871.0,-5.0
2014-12-31,1873.0,2.0
2015-01-07,1876.0,3.0
2015-01-14,1908.0,32.0
2015-01-21,1928.0,20.0
2015-01-28,1951.0,23.0
2015-02-04,1955.0,4.0
2015-02-11,1957.0,2.0
2015-02-18,1931.0,-26.0
2015-02-25,1898.0,-33.0
2015-03-04,1870.0,-28.0
2015-03-11,1860.0,-10.0
2015-03-18,1848.0,-12.0
2015-03-25,1839.0,-9.0
2015-04-01,1832.0,-7.0
2015-04-08,1830.0,-2.0
2015-04-15,1813.0,-17.0
2015-04-22,1809.0,-4.0
2015-04-29,1801.0,-8.0
2015-05-06,1811.0,10.0
2015-05-13,1820.0,9.0
2015-05-20,1816.0,-4.0
2015-05-27,1790.0,-26.0
2015-06-03,1795.0,5.0
2015-06-10,1829.0,34.0
2015-06-17,1844.0,15.0
2015-06-24,1867.0,23.0
2015-07-01,1870.0,3.0
2015-07-08,1882.0,12.0
2015-07-15,1882.0,0.0
2015-07-22,1885.0,3.0
2015-07-29,1883.0,-2.0
