Date,Values,Delta Calculations
2005-08-24,24037.0,-1333.0
2005-08-31,24971.0,934.0
2005-09-07,25215.0,244.0
2005-09-14,25235.0,20.0
2005-09-21,24535.0,-700.0
2005-09-28,24768.0,233.0
2005-10-05,26272.0,1504.0
2005-10-12,26101.0,-171.0
2005-10-19,26046.0,-55.0
2005-10-26,24218.0,-1828.0
2005-11-02,25347.0,1129.0
2005-11-09,24959.0,-388.0
2005-11-16,25557.0,598.0
2005-11-23,24928.0,-629.0
2005-11-30,25782.0,854.0
2005-12-07,28800.0,3018.0
2005-12-14,25172.0,-3628.0
2005-12-21,26837.0,1665.0
2005-12-28,28577.0,1740.0
2006-01-04,30431.0,1854.0
2006-01-11,25148.0,-5283.0
2006-01-18,24569.0,-579.0
2006-01-25,23576.0,-993.0
2006-02-01,23811.0,235.0
2006-02-08,23278.0,-533.0
2006-02-15,22396.0,-882.0
2006-02-22,23786.0,1390.0
2006-03-01,24647.0,861.0
2006-03-08,24217.0,-430.0
2006-03-15,24599.0,382.0
2006-03-22,25013.0,414.0
2006-03-29,22893.0,-2120.0
2006-04-05,25181.0,2288.0
2006-04-12,23646.0,-1535.0
2006-04-19,25410.0,1764.0
2006-04-26,24053.0,-1357.0
2006-05-03,24371.0,318.0
2006-05-10,25976.0,1605.0
2006-05-17,23657.0,-2319.0
2006-05-24,23218.0,-439.0
2006-05-31,23584.0,366.0
2006-06-07,24067.0,483.0
2006-06-14,24310.0,243.0
2006-06-21,26519.0,2209.0
2006-06-28,27042.0,523.0
2006-07-05,29683.0,2641.0
2006-07-12,28319.0,-1364.0
2006-07-19,29439.0,1120.0
2006-07-26,29161.0,-278.0
2006-08-02,29645.0,484.0
2006-08-09,28444.0,-1201.0
2006-08-16,28893.0,449.0
2006-08-23,27503.0,-1390.0
2006-08-30,25768.0,-1735.0
2006-09-06,27051.0,1283.0
2006-09-13,27089.0,38.0
2006-09-20,27497.0,408.0
2006-09-27,28391.0,894.0
2006-10-04,30498.0,2107.0
2006-10-11,29975.0,-523.0
2006-10-18,31424.0,1449.0
2006-10-25,30721.0,-703.0
2006-11-01,31958.0,1237.0
2006-11-08,32165.0,207.0
2006-11-15,32475.0,310.0
2006-11-22,31193.0,-1282.0
2006-11-29,30476.0,-717.0
2006-12-06,29201.0,-1275.0
2006-12-13,28082.0,-1119.0
2006-12-20,29541.0,1459.0
2006-12-27,30509.0,968.0
2007-01-03,29545.0,-964.0
2007-01-10,29659.0,114.0
2007-01-17,30486.0,827.0
2007-01-24,29410.0,-1076.0
2007-01-31,31706.0,2296.0
2007-02-07,35489.0,3783.0
2007-02-14,36414.0,925.0
2007-02-21,37716.0,1302.0
2007-02-28,38712.0,996.0
2007-03-07,38629.0,-83.0
2007-03-14,37338.0,-1291.0
2007-03-21,39237.0,1899.0
2007-03-28,37444.0,-1793.0
2007-04-04,36633.0,-811.0
2007-04-11,35442.0,-1191.0
2007-04-18,33163.0,-2279.0
2007-04-25,34080.0,917.0
2007-05-02,35754.0,1674.0
2007-05-09,36019.0,265.0
2007-05-16,32084.0,-3935.0
2007-05-23,32215.0,131.0
2007-05-30,32764.0,549.0
2007-06-06,33844.0,1080.0
2007-06-13,32315.0,-1529.0
2007-06-20,31721.0,-594.0
2007-06-27,30828.0,-893.0
2007-07-04,32194.0,1366.0
2007-07-11,31724.0,-470.0
2007-07-18,31566.0,-158.0
2007-07-25,31500.0,-66.0
2007-08-01,33335.0,1835.0
2007-08-08,31647.0,-1688.0
2007-08-15,31357.0,-290.0
2007-08-22,31351.0,-6.0
2007-08-29,30888.0,-463.0
2007-09-05,34931.0,4043.0
2007-09-12,34291.0,-640.0
2007-09-19,35735.0,1444.0
2007-09-26,35138.0,-597.0
2007-10-03,35242.0,104.0
2007-10-10,34349.0,-893.0
2007-10-17,34404.0,55.0
2007-10-24,36726.0,2322.0
2007-10-31,38131.0,1405.0
2007-11-07,37290.0,-841.0
2007-11-14,35176.0,-2114.0
2007-11-21,35092.0,-84.0
2007-11-28,35146.0,54.0
2007-12-05,36036.0,890.0
2007-12-12,37972.0,1936.0
2007-12-19,37089.0,-883.0
2007-12-26,39120.0,2031.0
2008-01-02,41873.0,2753.0
2008-01-09,39055.0,-2818.0
2008-01-16,38568.0,-487.0
2008-01-23,39705.0,1137.0
2008-01-30,39481.0,-224.0
2008-02-06,37555.0,-1926.0
2008-02-13,36406.0,-1149.0
2008-02-20,37977.0,1571.0
2008-02-27,39533.0,1556.0
2008-03-05,43138.0,3605.0
2008-03-12,40021.0,-3117.0
2008-03-19,39674.0,-347.0
2008-03-26,40706.0,1032.0
2008-04-02,37874.0,-2832.0
2008-04-09,38917.0,1043.0
2008-04-16,40047.0,1130.0
2008-04-23,40046.0,-1.0
2008-04-30,39379.0,-667.0
2008-05-07,38766.0,-613.0
2008-05-14,39051.0,285.0
2008-05-21,38348.0,-703.0
2008-05-28,37474.0,-874.0
2008-06-04,38994.0,1520.0
2008-06-11,40114.0,1120.0
2008-06-18,40254.0,140.0
2008-06-25,40374.0,120.0
2008-07-02,42177.0,1803.0
2008-07-09,42984.0,807.0
2008-07-16,42046.0,-938.0
2008-07-23,42610.0,564.0
2008-07-30,43536.0,926.0
2008-08-06,43790.0,254.0
2008-08-13,42458.0,-1332.0
2008-08-20,44455.0,1997.0
2008-08-27,42858.0,-1597.0
2008-09-03,42880.0,22.0
2008-09-10,42690.0,-190.0
2008-09-17,45743.0,3053.0
2008-09-24,56219.0,10476.0
2008-10-01,70767.0,14548.0
2008-10-08,76486.0,5719.0
2008-10-15,78747.0,2261.0
2008-10-22,73110.0,-5637.0
2008-10-29,69323.0,-3787.0
2008-11-05,70271.0,948.0
2008-11-12,77543.0,7272.0
2008-11-19,76137.0,-1406.0
2008-11-26,72325.0,-3812.0
2008-12-03,71725.0,-600.0
2008-12-10,66954.0,-4771.0
2008-12-17,71771.0,4817.0
2008-12-24,87758.0,15987.0
2008-12-31,84442.0,-3316.0
2009-01-07,88668.0,4226.0
2009-01-14,81697.0,-6971.0
2009-01-21,76254.0,-5443.0
2009-01-28,73131.0,-3123.0
2009-02-04,76035.0,2904.0
2009-02-11,70247.0,-5788.0
2009-02-18,72993.0,2746.0
2009-02-25,67843.0,-5150.0
2009-03-04,72625.0,4782.0
2009-03-11,67725.0,-4900.0
2009-03-18,65580.0,-2145.0
2009-03-25,65178.0,-402.0
2009-04-01,69486.0,4308.0
2009-04-08,66057.0,-3429.0
2009-04-15,71379.0,5322.0
2009-04-22,65766.0,-5613.0
2009-04-29,66196.0,430.0
2009-05-06,66325.0,129.0
2009-05-13,68019.0,1694.0
2009-05-20,69768.0,1749.0
2009-05-27,70028.0,260.0
2009-06-03,66316.0,-3712.0
2009-06-10,67108.0,792.0
2009-06-17,69091.0,1983.0
2009-06-24,71813.0,2722.0
2009-07-01,70890.0,-923.0
2009-07-08,70182.0,-708.0
2009-07-15,68760.0,-1422.0
2009-07-22,67805.0,-955.0
2009-07-29,66206.0,-1599.0
2009-08-05,67799.0,1593.0
2009-08-12,70304.0,2505.0
2009-08-19,68148.0,-2156.0
2009-08-26,67307.0,-841.0
2009-09-02,69425.0,2118.0
2009-09-09,66526.0,-2899.0
2009-09-16,66951.0,425.0
2009-09-23,69036.0,2085.0
2009-09-30,69764.0,728.0
2009-10-07,65445.0,-4319.0
2009-10-14,62631.0,-2814.0
2009-10-21,63807.0,1176.0
2009-10-28,65737.0,1930.0
2009-11-04,64844.0,-893.0
2009-11-11,60262.0,-4582.0
2009-11-18,60171.0,-91.0
2009-11-25,58125.0,-2046.0
2009-12-02,58153.0,28.0
2009-12-09,57685.0,-468.0
2009-12-16,56869.0,-816.0
2009-12-23,61043.0,4174.0
2009-12-30,65714.0,4671.0
2010-01-06,75101.0,9387.0
2010-01-13,62790.0,-12311.0
2010-01-20,64037.0,1247.0
2010-01-27,57327.0,-6710.0
2010-02-03,57229.0,-98.0
2010-02-10,53485.0,-3744.0
2010-02-17,54792.0,1307.0
2010-02-24,55304.0,512.0
2010-03-03,56575.0,1271.0
2010-03-10,55274.0,-1301.0
2010-03-17,56249.0,975.0
2010-03-24,56412.0,163.0
2010-03-31,56599.0,187.0
2010-04-07,55385.0,-1214.0
2010-04-14,54680.0,-705.0
2010-04-21,54091.0,-589.0
2010-04-28,52677.0,-1414.0
2010-05-05,57630.0,4953.0
2010-05-12,54241.0,-3389.0
2010-05-19,56326.0,2085.0
2010-05-26,58080.0,1754.0
2010-06-02,59143.0,1063.0
2010-06-09,60790.0,1647.0
2010-06-16,62048.0,1258.0
2010-06-23,60731.0,-1317.0
2010-06-30,64924.0,4193.0
2010-07-07,65246.0,322.0
2010-07-14,62836.0,-2410.0
2010-07-21,63368.0,532.0
2010-07-28,60913.0,-2455.0
2010-08-04,62155.0,1242.0
2010-08-11,59748.0,-2407.0
2010-08-18,59927.0,179.0
2010-08-25,60433.0,506.0
2010-09-01,61999.0,1566.0
2010-09-08,57958.0,-4041.0
2010-09-15,60408.0,2450.0
2010-09-22,61924.0,1516.0
2010-09-29,62529.0,605.0
2010-10-06,63994.0,1465.0
2010-10-13,61721.0,-2273.0
2010-10-20,60808.0,-913.0
2010-10-27,55276.0,-5532.0
2010-11-03,57394.0,2118.0
2010-11-10,55045.0,-2349.0
2010-11-17,54745.0,-300.0
2010-11-24,56878.0,2133.0
2010-12-01,54857.0,-2021.0
2010-12-08,50616.0,-4241.0
2010-12-15,50054.0,-562.0
2010-12-22,51256.0,1202.0
2010-12-29,55763.0,4507.0
2011-01-05,59416.0,3653.0
2011-01-12,53554.0,-5862.0
2011-01-19,53787.0,233.0
2011-01-26,52599.0,-1188.0
2011-02-02,59904.0,7305.0
2011-02-09,59499.0,-405.0
2011-02-16,58241.0,-1258.0
2011-02-23,57861.0,-380.0
2011-03-02,60625.0,2764.0
2011-03-09,56284.0,-4341.0
2011-03-16,59154.0,2870.0
2011-03-23,58223.0,-931.0
2011-03-30,63499.0,5276.0
2011-04-06,59527.0,-3972.0
2011-04-13,56799.0,-2728.0
2011-04-20,55934.0,-865.0
2011-04-27,56811.0,877.0
2011-05-04,59078.0,2267.0
2011-05-11,56375.0,-2703.0
2011-05-18,55630.0,-745.0
2011-05-25,55282.0,-348.0
2011-06-01,58417.0,3135.0
2011-06-08,61788.0,3371.0
2011-06-15,62952.0,1164.0
2011-06-22,62904.0,-48.0
2011-06-29,65327.0,2423.0
2011-07-06,68096.0,2769.0
2011-07-13,66544.0,-1552.0
2011-07-20,65706.0,-838.0
2011-07-27,65380.0,-326.0
2011-08-03,69812.0,4432.0
2011-08-10,74579.0,4767.0
2011-08-17,99931.0,25352.0
2011-08-24,96226.0,-3705.0
2011-08-31,102548.0,6322.0
2011-09-07,103428.0,880.0
2011-09-14,98062.0,-5366.0
2011-09-21,95316.0,-2746.0
2011-09-28,83879.0,-11437.0
2011-10-05,84097.0,218.0
2011-10-12,76850.0,-7247.0
2011-10-19,80356.0,3506.0
2011-10-26,80396.0,40.0
2011-11-02,91001.0,10605.0
2011-11-09,93082.0,2081.0
2011-11-16,93682.0,600.0
2011-11-23,91329.0,-2353.0
2011-11-30,88311.0,-3018.0
2011-12-07,86834.0,-1477.0
2011-12-14,84755.0,-2079.0
2011-12-21,87227.0,2472.0
2011-12-28,90843.0,3616.0
2012-01-04,96297.0,5454.0
2012-01-11,88152.0,-8145.0
2012-01-18,84427.0,-3725.0
2012-01-25,91500.0,7073.0
2012-02-01,89615.0,-1885.0
2012-02-08,87228.0,-2387.0
2012-02-15,88824.0,1596.0
2012-02-22,88893.0,69.0
2012-02-29,89804.0,911.0
2012-03-07,87205.0,-2599.0
2012-03-14,87714.0,509.0
2012-03-21,92899.0,5185.0
2012-03-28,85084.0,-7815.0
2012-04-04,89522.0,4438.0
2012-04-11,89925.0,403.0
2012-04-18,90841.0,916.0
2012-04-25,89365.0,-1476.0
2012-05-02,97946.0,8581.0
2012-05-09,93543.0,-4403.0
2012-05-16,93393.0,-150.0
2012-05-23,93658.0,265.0
2012-05-30,90320.0,-3338.0
2012-06-06,92629.0,2309.0
2012-06-13,88008.0,-4621.0
2012-06-20,83842.0,-4166.0
2012-06-27,84091.0,249.0
2012-07-04,86330.0,2239.0
2012-07-11,89927.0,3597.0
2012-07-18,90915.0,988.0
2012-07-25,84906.0,-6009.0
2012-08-01,89881.0,4975.0
2012-08-08,93098.0,3217.0
2012-08-15,91749.0,-1349.0
2012-08-22,93276.0,1527.0
2012-08-29,92818.0,-458.0
2012-09-05,92945.0,127.0
2012-09-12,87233.0,-5712.0
2012-09-19,93805.0,6572.0
2012-09-26,91231.0,-2574.0
2012-10-03,90535.0,-696.0
2012-10-10,86781.0,-3754.0
2012-10-17,97216.0,10435.0
2012-10-24,94436.0,-2780.0
2012-10-31,98975.0,4539.0
2012-11-07,96087.0,-2888.0
2012-11-14,94528.0,-1559.0
2012-11-21,93767.0,-761.0
2012-11-28,95711.0,1944.0
2012-12-05,93976.0,-1735.0
2012-12-12,97964.0,3988.0
2012-12-19,104182.0,6218.0
2012-12-26,101360.0,-2822.0
2013-01-02,113122.0,11762.0
2013-01-09,99482.0,-13640.0
2013-01-16,93029.0,-6453.0
2013-01-23,92406.0,-623.0
2013-01-30,92919.0,513.0
2013-02-06,86150.0,-6769.0
2013-02-13,86461.0,311.0
2013-02-20,96922.0,10461.0
2013-02-27,94978.0,-1944.0
2013-03-06,93830.0,-1148.0
2013-03-13,91305.0,-2525.0
2013-03-20,95663.0,4358.0
2013-03-27,91632.0,-4031.0
2013-04-03,100119.0,8487.0
2013-04-10,93271.0,-6848.0
2013-04-17,95570.0,2299.0
2013-04-24,94234.0,-1336.0
2013-05-01,95161.0,927.0
2013-05-08,91517.0,-3644.0
2013-05-15,91576.0,59.0
2013-05-22,90170.0,-1406.0
2013-05-29,86575.0,-3595.0
2013-06-05,94943.0,8368.0
2013-06-12,90546.0,-4397.0
2013-06-19,91132.0,586.0
2013-06-26,88579.0,-2553.0
2013-07-03,93496.0,4917.0
2013-07-10,89735.0,-3761.0
2013-07-17,92425.0,2690.0
2013-07-24,87254.0,-5171.0
2013-07-31,89270.0,2016.0
2013-08-07,91505.0,2235.0
2013-08-14,93882.0,2377.0
2013-08-21,97603.0,3721.0
2013-08-28,91726.0,-5877.0
2013-09-04,93987.0,2261.0
2013-09-11,92588.0,-1399.0
2013-09-18,92828.0,240.0
2013-09-25,95340.0,2512.0
2013-10-02,95968.0,628.0
2013-10-09,97065.0,1097.0
2013-10-16,100697.0,3632.0
2013-10-23,111561.0,10864.0
2013-10-30,108048.0,-3513.0
2013-11-06,106280.0,-1768.0
2013-11-13,101281.0,-4999.0
2013-11-20,102465.0,1184.0
2013-11-27,100068.0,-2397.0
2013-12-04,102575.0,2507.0
2013-12-11,100398.0,-2177.0
2013-12-18,100151.0,-247.0
2013-12-25,104595.0,4444.0
2014-01-01,116509.0,11914.0
2014-01-08,111877.0,-4632.0
2014-01-15,109335.0,-2542.0
2014-01-22,107714.0,-1621.0
2014-01-29,101447.0,-6267.0
2014-02-05,99102.0,-2345.0
2014-02-12,97054.0,-2048.0
2014-02-19,106223.0,9169.0
2014-02-26,104421.0,-1802.0
2014-03-05,100062.0,-4359.0
2014-03-12,96786.0,-3276.0
2014-03-19,96624.0,-162.0
2014-03-26,95591.0,-1033.0
2014-04-02,96705.0,1114.0
2014-04-09,94559.0,-2146.0
2014-04-16,98807.0,4248.0
2014-04-23,105041.0,6234.0
2014-04-30,110671.0,5630.0
2014-05-07,112313.0,1642.0
2014-05-14,107781.0,-4532.0
2014-05-21,106393.0,-1388.0
2014-05-28,107672.0,1279.0
2014-06-04,108126.0,454.0
2014-06-11,102361.0,-5765.0
2014-06-18,104406.0,2045.0
2014-06-25,103437.0,-969.0
2014-07-02,109829.0,6392.0
2014-07-09,106222.0,-3607.0
2014-07-16,102932.0,-3290.0
2014-07-23,104438.0,1506.0
2014-07-30,107888.0,3450.0
2014-08-06,108726.0,838.0
2014-08-13,99209.0,-9517.0
2014-08-20,118766.0,19557.0
2014-08-27,103603.0,-15163.0
2014-09-03,102524.0,-1079.0
2014-09-10,102228.0,-296.0
2014-09-17,100379.0,-1849.0
2014-09-24,100289.0,-90.0
2014-10-01,100753.0,464.0
2014-10-08,97070.0,-3683.0
2014-10-15,99102.0,2032.0
2014-10-22,99398.0,296.0
2014-10-29,102406.0,3008.0
2014-11-05,106371.0,3965.0
2014-11-12,100448.0,-5923.0
2014-11-19,101244.0,796.0
2014-11-26,100685.0,-559.0
2014-12-03,100619.0,-66.0
2014-12-10,92300.0,-8319.0
2014-12-17,97267.0,4967.0
2014-12-24,98274.0,1007.0
2014-12-31,104682.0,6408.0
2015-01-07,107320.0,2638.0
2015-01-14,104049.0,-3271.0
2015-01-21,111779.0,7730.0
2015-01-28,115965.0,4186.0
2015-02-04,122203.0,6238.0
2015-02-11,121876.0,-327.0
2015-02-18,126582.0,4706.0
2015-02-25,128656.0,2074.0
2015-03-04,132964.0,4308.0
2015-03-11,132374.0,-590.0
2015-03-18,138116.0,5742.0
2015-03-25,141001.0,2885.0
2015-04-01,147690.0,6689.0
2015-04-08,147575.0,-115.0
2015-04-15,153652.0,6077.0
2015-04-22,156053.0,2401.0
2015-04-29,157581.0,1528.0
2015-05-06,156376.0,-1205.0
2015-05-13,149574.0,-6802.0
2015-05-20,154324.0,4750.0
2015-05-27,154225.0,-99.0
2015-06-03,152322.0,-1903.0
2015-06-10,147319.0,-5003.0
2015-06-17,151809.0,4490.0
2015-06-24,151226.0,-583.0
2015-07-01,157182.0,5956.0
2015-07-08,157282.0,100.0
2015-07-15,153868.0,-3414.0
2015-07-22,150938.0,-2930.0
2015-07-29,154835.0,3897.0
