Date,Values,Delta Calculations
2015-01-07,27.1571, 
2015-01-14,27.5112,0.35409999999999897
2015-01-21,27.944,0.43280000000000385
2015-01-28,28.4081,0.4640999999999984
2015-02-04,29.0828,0.6746999999999979
2015-02-11,29.1665,0.08370000000000033
2015-02-18,30.4393,1.2728000000000002
2015-02-25,32.9786,2.539300000000001
2015-03-04,35.3298,2.3511999999999986
2015-03-11,35.9219,0.5921000000000021
2015-03-18,36.3947,0.47279999999999944
2015-03-25,36.1965,-0.19819999999999993
2015-04-01,38.6336,2.437100000000001
2015-04-08,37.3213,-1.3123000000000005
2015-04-15,36.8788,-0.44250000000000256
2015-04-22,36.8064,-0.0724000000000018
2015-04-29,37.5252,0.7188000000000017
2015-05-06,38.0998,0.5746000000000038
2015-05-13,38.3988,0.2989999999999995
2015-05-20,38.4506,0.05180000000000007
2015-05-27,38.7587,0.30809999999999604
2015-06-03,38.384,-0.37469999999999715
2015-06-10,37.1465,-1.2374999999999972
2015-06-17,36.9517,-0.19480000000000075
2015-06-24,36.1805,-0.7712000000000003
2015-07-01,38.296,2.1154999999999973
2015-07-08,37.413,-0.8829999999999956
2015-07-15,37.3133,-0.09970000000000567
2015-07-22,37.2998,-0.013500000000000512
